object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.45_3_1,68.45,3,1,10,1564626837968.0,0.0,0.0,0.19607843458652496,0.4000000059604645,0.0,0.0,0.2078431397676468,0.5098039507865906,0.0117647061124444,0.0117647061124444,0.30588236451148987,0.7490196228027344,0.019607843831181526,0.027450980618596077,0.4588235318660736,1.0,0.01568627543747425,0.0235294122248888,0.0,0.125490203499794,0.0235294122248888,0.019607843831181526,0.0,0.23529411852359772,0.0,0.0,0.01568627543747425,0.4588235318660736,0.007843137718737125,0.01568627543747425,0.16862745583057404,0.7607843279838562,0.007843137718737125,0.01568627543747425,0.0,0.0941176488995552,0.01568627543747425,0.0117647061124444,0.0,0.20392157137393951,0.0,0.0,0.0,0.125490203499794,0.0,0.0,0.0,0.4274509847164154
pacup2,68.45_3_1,68.45,3,1,11,1564626837983.0,0.0,0.0,0.1725490242242813,0.3529411852359772,0.0,0.0,0.1882352977991104,0.48235294222831726,0.0235294122248888,0.01568627543747425,0.29411765933036804,0.7411764860153198,0.01568627543747425,0.027450980618596077,0.4313725531101227,1.0,0.027450980618596077,0.027450980618596077,0.0,0.11764705926179886,0.0235294122248888,0.0235294122248888,0.0,0.24705882370471954,0.0,0.0,0.01568627543747425,0.4627451002597809,0.0,0.003921568859368563,0.15294118225574493,0.7764706015586853,0.0117647061124444,0.0117647061124444,0.0,0.0784313753247261,0.007843137718737125,0.007843137718737125,0.0,0.2078431397676468,0.0,0.0,0.0,0.10980392247438431,0.0,0.003921568859368563,0.0,0.42352941632270813
pacup2,68.45_3_1,68.45,3,1,12,1564626837998.0,0.0,0.0,0.18039216101169586,0.3333333432674408,0.0,0.0,0.1882352977991104,0.48235294222831726,0.007843137718737125,0.003921568859368563,0.2823529541492462,0.7450980544090271,0.0,0.019607843831181526,0.4313725531101227,1.0,0.0235294122248888,0.019607843831181526,0.0,0.10588235408067703,0.019607843831181526,0.019607843831181526,0.0,0.2549019753932953,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.501960813999176,0.0,0.019607843831181526,0.1882352977991104,0.8313725590705872,0.0235294122248888,0.019607843831181526,0.0,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.2078431397676468,0.007843137718737125,0.003921568859368563,0.0,0.11372549086809158,0.0,0.019607843831181526,0.0,0.4431372582912445
pacup2,68.45_3_1,68.45,3,1,13,1564626838013.0,0.0,0.0,0.1882352977991104,0.3333333432674408,0.0,0.0,0.1921568661928177,0.48235294222831726,0.003921568859368563,0.0,0.27843138575553894,0.7490196228027344,0.0,0.027450980618596077,0.45490196347236633,1.0,0.019607843831181526,0.019607843831181526,0.0,0.10980392247438431,0.0235294122248888,0.019607843831181526,0.0,0.25882354378700256,0.003921568859368563,0.0,0.05098039284348488,0.5215686559677124,0.0,0.027450980618596077,0.22745098173618317,0.8666666746139526,0.01568627543747425,0.01568627543747425,0.0,0.07450980693101883,0.019607843831181526,0.01568627543747425,0.0,0.2235294133424759,0.0117647061124444,0.007843137718737125,0.0,0.09803921729326248,0.007843137718737125,0.03529411926865578,0.0,0.4431372582912445
pacup2,68.45_3_1,68.45,3,1,14,1564626838028.0,0.0,0.0,0.13725490868091583,0.24705882370471954,0.0,0.0,0.13725490868091583,0.4431372582912445,0.0235294122248888,0.0235294122248888,0.239215686917305,0.7333333492279053,0.027450980618596077,0.0470588244497776,0.43921568989753723,1.0,0.03529411926865578,0.0235294122248888,0.0,0.09019608050584793,0.027450980618596077,0.027450980618596077,0.0,0.2862745225429535,0.0,0.0,0.054901961237192154,0.5490196347236633,0.0,0.0117647061124444,0.2549019753932953,0.8705882430076599,0.003921568859368563,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.24705882370471954,0.0,0.0,0.0,0.125490203499794,0.003921568859368563,0.0235294122248888,0.0,0.4470588266849518
pacup2,68.45_3_1,68.45,3,1,15,1564626838043.0,0.0,0.0,0.125490203499794,0.21568627655506134,0.0,0.0,0.12941177189350128,0.43921568989753723,0.027450980618596077,0.01568627543747425,0.20000000298023224,0.7411764860153198,0.01568627543747425,0.027450980618596077,0.47058823704719543,1.0,0.0313725508749485,0.03529411926865578,0.0,0.09019608050584793,0.0235294122248888,0.027450980618596077,0.003921568859368563,0.3137255012989044,0.0,0.0,0.04313725605607033,0.5843137502670288,0.0,0.0,0.3137255012989044,0.9058823585510254,0.0235294122248888,0.027450980618596077,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.2235294133424759,0.027450980618596077,0.01568627543747425,0.0,0.10588235408067703,0.01568627543747425,0.027450980618596077,0.0,0.4274509847164154
pacup2,68.45_3_1,68.45,3,1,16,1564626838059.0,0.0,0.0,0.0941176488995552,0.15294118225574493,0.0,0.0,0.125490203499794,0.3803921639919281,0.04313725605607033,0.054901961237192154,0.19607843458652496,0.7882353067398071,0.03921568766236305,0.03921568766236305,0.501960813999176,1.0,0.0313725508749485,0.05882352963089943,0.007843137718737125,0.06666667014360428,0.0235294122248888,0.0235294122248888,0.03921568766236305,0.29411765933036804,0.0,0.0,0.0235294122248888,0.615686297416687,0.0,0.0,0.3294117748737335,0.886274516582489,0.0235294122248888,0.05098039284348488,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.20392157137393951,0.003921568859368563,0.01568627543747425,0.0,0.1411764770746231,0.0,0.0,0.0,0.4117647111415863
pacup2,68.45_3_1,68.45,3,1,17,1564626838074.0,0.0,0.0,0.08627451211214066,0.11764705926179886,0.0,0.0,0.0941176488995552,0.37254902720451355,0.03529411926865578,0.0235294122248888,0.20392157137393951,0.7372549176216125,0.0235294122248888,0.04313725605607033,0.47843137383461,1.0,0.0235294122248888,0.03921568766236305,0.0,0.0313725508749485,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.2862745225429535,0.0,0.0,0.03921568766236305,0.572549045085907,0.0,0.007843137718737125,0.3137255012989044,0.9019607901573181,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.007843137718737125,0.0,0.24313725531101227,0.019607843831181526,0.007843137718737125,0.0,0.13333334028720856,0.007843137718737125,0.027450980618596077,0.0,0.4627451002597809
pacup2,68.45_3_1,68.45,3,1,18,1564626838089.0,0.0,0.0,0.10196078568696976,0.12941177189350128,0.0,0.0,0.13725490868091583,0.364705890417099,0.027450980618596077,0.04313725605607033,0.1882352977991104,0.7647058963775635,0.027450980618596077,0.03529411926865578,0.5176470875740051,1.0,0.019607843831181526,0.0313725508749485,0.0,0.027450980618596077,0.01568627543747425,0.0117647061124444,0.03529411926865578,0.26274511218070984,0.0,0.0,0.0,0.5764706134796143,0.0,0.0,0.3294117748737335,0.8745098114013672,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.20392157137393951,0.007843137718737125,0.0235294122248888,0.0,0.1411764770746231,0.007843137718737125,0.01568627543747425,0.0,0.43921568989753723
pacup2,68.45_3_1,68.45,3,1,19,1564626838104.0,0.0117647061124444,0.01568627543747425,0.04313725605607033,0.04313725605607033,0.003921568859368563,0.019607843831181526,0.0313725508749485,0.21176470816135406,0.0117647061124444,0.003921568859368563,0.20000000298023224,0.6745098233222961,0.003921568859368563,0.01568627543747425,0.4156862795352936,1.0,0.007843137718737125,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.0,0.01568627543747425,0.0235294122248888,0.20392157137393951,0.0,0.0,0.03529411926865578,0.5098039507865906,0.0,0.003921568859368563,0.250980406999588,0.8980392217636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627506494522,0.027450980618596077,0.019607843831181526,0.0,0.10980392247438431,0.019607843831181526,0.0313725508749485,0.0,0.49803921580314636
pacup2,68.45_3_1,68.45,3,1,20,1564626838119.0,0.0,0.01568627543747425,0.04313725605607033,0.062745101749897,0.0,0.0,0.0470588244497776,0.20000000298023224,0.0313725508749485,0.0117647061124444,0.18039216101169586,0.5882353186607361,0.0117647061124444,0.027450980618596077,0.40784314274787903,1.0,0.01568627543747425,0.0313725508749485,0.03921568766236305,0.05882352963089943,0.003921568859368563,0.01568627543747425,0.04313725605607033,0.19607843458652496,0.0117647061124444,0.0,0.054901961237192154,0.4627451002597809,0.0,0.007843137718737125,0.2823529541492462,0.9058823585510254,0.027450980618596077,0.04313725605607033,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.11372549086809158,0.03921568766236305,0.019607843831181526,0.0,0.03529411926865578,0.019607843831181526,0.03529411926865578,0.0,0.47843137383461
pacup2,68.45_3_1,68.45,3,1,21,1564626838134.0,0.0,0.007843137718737125,0.0313725508749485,0.04313725605607033,0.0,0.0,0.03921568766236305,0.2078431397676468,0.04313725605607033,0.0235294122248888,0.1921568661928177,0.5882353186607361,0.0235294122248888,0.054901961237192154,0.4313725531101227,1.0,0.0235294122248888,0.0313725508749485,0.03921568766236305,0.05098039284348488,0.007843137718737125,0.007843137718737125,0.0470588244497776,0.21568627655506134,0.007843137718737125,0.0,0.05882352963089943,0.45490196347236633,0.0,0.019607843831181526,0.2980392277240753,0.8941176533699036,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.027450980618596077,0.007843137718737125,0.0,0.0235294122248888,0.007843137718737125,0.03921568766236305,0.0,0.4627451002597809
pacup2,68.45_3_1,68.45,3,1,22,1564626838150.0,0.0,0.0117647061124444,0.027450980618596077,0.03921568766236305,0.0,0.0,0.0235294122248888,0.1921568661928177,0.03921568766236305,0.027450980618596077,0.1921568661928177,0.5843137502670288,0.027450980618596077,0.05098039284348488,0.4156862795352936,1.0,0.0235294122248888,0.03529411926865578,0.05098039284348488,0.062745101749897,0.007843137718737125,0.007843137718737125,0.0470588244497776,0.21568627655506134,0.0,0.0,0.05882352963089943,0.45098039507865906,0.0,0.003921568859368563,0.2823529541492462,0.8823529481887817,0.0235294122248888,0.03529411926865578,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.11372549086809158,0.0313725508749485,0.019607843831181526,0.0,0.019607843831181526,0.019607843831181526,0.04313725605607033,0.0,0.45098039507865906
pacup2,68.45_3_1,68.45,3,1,23,1564626838165.0,0.0,0.01568627543747425,0.027450980618596077,0.04313725605607033,0.0,0.0,0.019607843831181526,0.16470588743686676,0.03921568766236305,0.027450980618596077,0.1725490242242813,0.5607843399047852,0.027450980618596077,0.0470588244497776,0.3960784375667572,1.0,0.01568627543747425,0.0313725508749485,0.062745101749897,0.0784313753247261,0.003921568859368563,0.0117647061124444,0.054901961237192154,0.20000000298023224,0.0,0.0,0.062745101749897,0.45098039507865906,0.0,0.0,0.2862745225429535,0.8980392217636108,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.007843137718737125,0.0,0.0941176488995552,0.0313725508749485,0.019607843831181526,0.0,0.019607843831181526,0.019607843831181526,0.03921568766236305,0.0,0.46666666865348816
pacup2,68.45_3_1,68.45,3,1,24,1564626838180.0,0.0,0.01568627543747425,0.03921568766236305,0.03921568766236305,0.0,0.0,0.03921568766236305,0.1882352977991104,0.04313725605607033,0.027450980618596077,0.18431372940540314,0.5647059082984924,0.027450980618596077,0.054901961237192154,0.42352941632270813,1.0,0.0235294122248888,0.03921568766236305,0.062745101749897,0.062745101749897,0.007843137718737125,0.0117647061124444,0.062745101749897,0.21176470816135406,0.0,0.0,0.06666667014360428,0.4470588266849518,0.0,0.007843137718737125,0.30588236451148987,0.8901960849761963,0.007843137718737125,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.10196078568696976,0.03529411926865578,0.019607843831181526,0.0,0.01568627543747425,0.019607843831181526,0.0470588244497776,0.0,0.4588235318660736
pacup2,68.45_3_1,68.45,3,1,25,1564626838195.0,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0117647061124444,0.1725490242242813,0.0470588244497776,0.03921568766236305,0.18039216101169586,0.5607843399047852,0.03921568766236305,0.07058823853731155,0.4156862795352936,1.0,0.0235294122248888,0.03529411926865578,0.054901961237192154,0.062745101749897,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.21176470816135406,0.0,0.0,0.05098039284348488,0.4313725531101227,0.0,0.007843137718737125,0.2862745225429535,0.8823529481887817,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.10588235408067703,0.027450980618596077,0.019607843831181526,0.0,0.019607843831181526,0.019607843831181526,0.05098039284348488,0.0,0.47058823704719543
pacup2,68.45_3_1,68.45,3,1,26,1564626838210.0,0.0,0.007843137718737125,0.03529411926865578,0.03921568766236305,0.0,0.0,0.019607843831181526,0.16862745583057404,0.0313725508749485,0.0235294122248888,0.1725490242242813,0.5411764979362488,0.0235294122248888,0.05098039284348488,0.4117647111415863,1.0,0.027450980618596077,0.0470588244497776,0.06666667014360428,0.07058823853731155,0.0235294122248888,0.019607843831181526,0.05098039284348488,0.20000000298023224,0.0,0.0,0.062745101749897,0.4313725531101227,0.0,0.0117647061124444,0.3019607961177826,0.8901960849761963,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.10588235408067703,0.0235294122248888,0.01568627543747425,0.0,0.0117647061124444,0.01568627543747425,0.04313725605607033,0.0,0.47058823704719543
pacup2,68.45_3_1,68.45,3,1,27,1564626838226.0,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.0313725508749485,0.18039216101169586,0.03529411926865578,0.027450980618596077,0.1882352977991104,0.5568627715110779,0.0313725508749485,0.062745101749897,0.4313725531101227,1.0,0.0313725508749485,0.03921568766236305,0.06666667014360428,0.062745101749897,0.019607843831181526,0.01568627543747425,0.06666667014360428,0.21568627655506134,0.0,0.0,0.05882352963089943,0.4274509847164154,0.0,0.01568627543747425,0.3019607961177826,0.8823529481887817,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.10196078568696976,0.027450980618596077,0.019607843831181526,0.0,0.007843137718737125,0.0235294122248888,0.054901961237192154,0.0,0.4627451002597809
pacup2,68.45_3_1,68.45,3,1,28,1564626838241.0,0.0,0.003921568859368563,0.0235294122248888,0.0313725508749485,0.0,0.0,0.007843137718737125,0.16078431904315948,0.027450980618596077,0.027450980618596077,0.16470588743686676,0.5333333611488342,0.027450980618596077,0.05882352963089943,0.4000000059604645,0.9960784316062927,0.027450980618596077,0.04313725605607033,0.054901961237192154,0.062745101749897,0.0313725508749485,0.0235294122248888,0.03921568766236305,0.1921568661928177,0.0,0.0,0.05098039284348488,0.41960784792900085,0.0,0.01568627543747425,0.2862745225429535,0.8823529481887817,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.09803921729326248,0.01568627543747425,0.01568627543747425,0.0,0.0117647061124444,0.01568627543747425,0.0470588244497776,0.0,0.4745098054409027
pacup2,68.45_3_1,68.45,3,1,29,1564626838256.0,0.0,0.019607843831181526,0.03529411926865578,0.0313725508749485,0.0,0.0,0.0235294122248888,0.1764705926179886,0.0313725508749485,0.0235294122248888,0.18039216101169586,0.5490196347236633,0.0235294122248888,0.05882352963089943,0.4274509847164154,1.0,0.03529411926865578,0.05882352963089943,0.05882352963089943,0.054901961237192154,0.01568627543747425,0.0235294122248888,0.0470588244497776,0.20000000298023224,0.0,0.0,0.05882352963089943,0.4274509847164154,0.0,0.0235294122248888,0.30588236451148987,0.886274516582489,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.09803921729326248,0.01568627543747425,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.04313725605607033,0.0,0.47058823704719543
pacup2,68.45_3_1,68.45,3,1,30,1564626838271.0,0.0,0.01568627543747425,0.03921568766236305,0.027450980618596077,0.0,0.0,0.01568627543747425,0.16862745583057404,0.0313725508749485,0.0313725508749485,0.19607843458652496,0.5607843399047852,0.0313725508749485,0.062745101749897,0.42352941632270813,1.0,0.027450980618596077,0.04313725605607033,0.05882352963089943,0.0470588244497776,0.01568627543747425,0.0117647061124444,0.03529411926865578,0.1882352977991104,0.0,0.0,0.05882352963089943,0.42352941632270813,0.0,0.0117647061124444,0.2862745225429535,0.8745098114013672,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.09803921729326248,0.01568627543747425,0.01568627543747425,0.0,0.0235294122248888,0.01568627543747425,0.0470588244497776,0.0,0.4745098054409027
pacup2,68.45_3_1,68.45,3,1,31,1564626838286.0,0.0,0.019607843831181526,0.04313725605607033,0.04313725605607033,0.0,0.0,0.0235294122248888,0.1764705926179886,0.0235294122248888,0.0235294122248888,0.16470588743686676,0.529411792755127,0.0235294122248888,0.054901961237192154,0.4000000059604645,0.9921568632125854,0.01568627543747425,0.03921568766236305,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.01568627543747425,0.03921568766236305,0.1921568661928177,0.0,0.0,0.05882352963089943,0.42352941632270813,0.0,0.01568627543747425,0.29411765933036804,0.886274516582489,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.10196078568696976,0.01568627543747425,0.01568627543747425,0.0,0.0117647061124444,0.01568627543747425,0.0470588244497776,0.0,0.4745098054409027
pacup2,68.45_3_1,68.45,3,1,32,1564626838301.0,0.0117647061124444,0.019607843831181526,0.04313725605607033,0.04313725605607033,0.0,0.0,0.0313725508749485,0.1882352977991104,0.0313725508749485,0.0235294122248888,0.1764705926179886,0.5490196347236633,0.0235294122248888,0.05882352963089943,0.41960784792900085,1.0,0.0313725508749485,0.03921568766236305,0.05098039284348488,0.05098039284348488,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.19607843458652496,0.0,0.0,0.054901961237192154,0.4274509847164154,0.0,0.019607843831181526,0.2980392277240753,0.8823529481887817,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.10980392247438431,0.0235294122248888,0.01568627543747425,0.0,0.0117647061124444,0.01568627543747425,0.05098039284348488,0.0,0.46666666865348816
pacup2,68.45_3_1,68.45,3,1,33,1564626838317.0,0.0,0.0117647061124444,0.03529411926865578,0.04313725605607033,0.0,0.0,0.003921568859368563,0.1568627506494522,0.027450980618596077,0.027450980618596077,0.1764705926179886,0.545098066329956,0.027450980618596077,0.054901961237192154,0.4117647111415863,1.0,0.019607843831181526,0.03529411926865578,0.054901961237192154,0.062745101749897,0.0235294122248888,0.0117647061124444,0.0235294122248888,0.1764705926179886,0.0,0.0,0.05098039284348488,0.41960784792900085,0.0,0.007843137718737125,0.2862745225429535,0.8823529481887817,0.003921568859368563,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0,0.0,0.09019608050584793,0.019607843831181526,0.019607843831181526,0.0,0.0235294122248888,0.019607843831181526,0.0470588244497776,0.0,0.48627451062202454
pacup2,68.45_3_1,68.45,3,1,34,1564626838332.0,0.0,0.0,0.04313725605607033,0.04313725605607033,0.0,0.0,0.019607843831181526,0.16862745583057404,0.027450980618596077,0.0235294122248888,0.1921568661928177,0.5568627715110779,0.0235294122248888,0.05098039284348488,0.42352941632270813,1.0,0.0235294122248888,0.03921568766236305,0.05098039284348488,0.05098039284348488,0.0313725508749485,0.01568627543747425,0.027450980618596077,0.1764705926179886,0.0,0.0,0.054901961237192154,0.41960784792900085,0.0,0.0117647061124444,0.2862745225429535,0.8784313797950745,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.09019608050584793,0.019607843831181526,0.01568627543747425,0.0,0.019607843831181526,0.01568627543747425,0.04313725605607033,0.0,0.47843137383461
