object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,69.0_3_1,69.0,3,1,0,1564626665373.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.03529411926865578,0.027450980618596077,0.4470588266849518,0.572549045085907,0.027450980618596077,0.05882352963089943,0.8313725590705872,1.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.11764705926179886,0.24313725531101227,0.0,0.01568627543747425,0.501960813999176,0.7607843279838562,0.01568627543747425,0.019607843831181526,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0313725508749485,0.11764705926179886,0.3764705955982208
pacup2,69.0_3_1,69.0,3,1,1,1564626665388.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0470588244497776,0.0313725508749485,0.47058823704719543,0.5960784554481506,0.0313725508749485,0.05882352963089943,0.8509804010391235,1.0,0.0,0.0,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.10588235408067703,0.23137255012989044,0.0,0.01568627543747425,0.48627451062202454,0.7490196228027344,0.01568627543747425,0.01568627543747425,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.11372549086809158,0.3764705955982208
pacup2,69.0_3_1,69.0,3,1,2,1564626665403.0,0.0,0.0,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.0313725508749485,0.4470588266849518,0.5686274766921997,0.0313725508749485,0.05882352963089943,0.8235294222831726,1.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.11764705926179886,0.239215686917305,0.0,0.0117647061124444,0.4941176474094391,0.7607843279838562,0.01568627543747425,0.01568627543747425,0.0,0.0,0.019607843831181526,0.03529411926865578,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.027450980618596077,0.10980392247438431,0.3764705955982208
pacup2,69.0_3_1,69.0,3,1,3,1564626665418.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0313725508749485,0.027450980618596077,0.46666666865348816,0.6000000238418579,0.027450980618596077,0.07450980693101883,0.8470588326454163,1.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.10196078568696976,0.23529411852359772,0.0,0.03529411926865578,0.48235294222831726,0.7529411911964417,0.019607843831181526,0.019607843831181526,0.0,0.0,0.03529411926865578,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.10588235408067703,0.3764705955982208
pacup2,69.0_3_1,69.0,3,1,4,1564626665434.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.05098039284348488,0.03921568766236305,0.4588235318660736,0.5921568870544434,0.03921568766236305,0.0784313753247261,0.8313725590705872,1.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.10196078568696976,0.23529411852359772,0.0,0.019607843831181526,0.4745098054409027,0.7529411911964417,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0313725508749485,0.125490203499794,0.40392157435417175
pacup2,69.0_3_1,69.0,3,1,5,1564626665449.0,0.0235294122248888,0.0235294122248888,0.0,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.0,0.0,0.019607843831181526,0.01568627543747425,0.4313725531101227,0.5568627715110779,0.01568627543747425,0.04313725605607033,0.8156862854957581,1.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.11764705926179886,0.24313725531101227,0.0,0.0235294122248888,0.501960813999176,0.7686274647712708,0.01568627543747425,0.01568627543747425,0.0,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.12941177189350128,0.3960784375667572
pacup2,69.0_3_1,69.0,3,1,6,1564626665464.0,0.0313725508749485,0.03529411926865578,0.003921568859368563,0.01568627543747425,0.03921568766236305,0.04313725605607033,0.0,0.0,0.019607843831181526,0.0117647061124444,0.41960784792900085,0.5490196347236633,0.0117647061124444,0.03921568766236305,0.8039215803146362,1.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.12156862765550613,0.250980406999588,0.0,0.0235294122248888,0.5058823823928833,0.7686274647712708,0.019607843831181526,0.0235294122248888,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.027450980618596077,0.12156862765550613,0.3843137323856354
pacup2,69.0_3_1,69.0,3,1,7,1564626665479.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.01568627543747425,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.42352941632270813,0.5333333611488342,0.003921568859368563,0.019607843831181526,0.7960784435272217,1.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0117647061124444,0.0,0.0,0.01568627543747425,0.003921568859368563,0.125490203499794,0.23529411852359772,0.0,0.01568627543747425,0.49803921580314636,0.7843137383460999,0.0117647061124444,0.007843137718737125,0.0,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.40784314274787903
pacup2,69.0_3_1,69.0,3,1,8,1564626665494.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.06666667014360428,0.05882352963089943,0.38823530077934265,0.5098039507865906,0.05882352963089943,0.0941176488995552,0.8039215803146362,1.0,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0,0.0,0.15294118225574493,0.27450981736183167,0.0,0.007843137718737125,0.5686274766921997,0.8392156958580017,0.0117647061124444,0.0235294122248888,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.13725490868091583,0.40784314274787903
pacup2,69.0_3_1,69.0,3,1,9,1564626665509.0,0.007843137718737125,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.05882352963089943,0.054901961237192154,0.40392157435417175,0.5098039507865906,0.062745101749897,0.0941176488995552,0.8313725590705872,1.0,0.003921568859368563,0.0,0.0,0.0235294122248888,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0,0.15294118225574493,0.25882354378700256,0.0,0.01568627543747425,0.5803921818733215,0.8705882430076599,0.0235294122248888,0.01568627543747425,0.0,0.003921568859368563,0.01568627543747425,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.1568627506494522,0.4470588266849518
