object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,71.7_3_0,71.7,3,0,0,1564625942046.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.03529411926865578,0.027450980618596077,0.16078431904315948,0.34117648005485535,0.0235294122248888,0.0313725508749485,0.16862745583057404,0.6823529601097107,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.47058823704719543,0.007843137718737125,0.01568627543747425,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.0,0.027450980618596077,0.019607843831181526,0.0,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.0,0.3607843220233917
pacup2,71.7_3_0,71.7,3,0,1,1564625942061.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.16470588743686676,0.364705890417099,0.0117647061124444,0.0117647061124444,0.20000000298023224,0.7058823704719543,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.4941176474094391,0.03529411926865578,0.027450980618596077,0.0,0.0,0.027450980618596077,0.03921568766236305,0.0,0.0,0.03921568766236305,0.0313725508749485,0.0,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.0,0.3529411852359772
pacup2,71.7_3_0,71.7,3,0,2,1564625942076.0,0.0,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0235294122248888,0.0235294122248888,0.15294118225574493,0.33725491166114807,0.01568627543747425,0.027450980618596077,0.1725490242242813,0.686274528503418,0.0,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.48627451062202454,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0235294122248888,0.01568627543747425,0.027450980618596077,0.0,0.37254902720451355
pacup2,71.7_3_0,71.7,3,0,3,1564625942091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.03529411926865578,0.027450980618596077,0.16470588743686676,0.34117648005485535,0.027450980618596077,0.03921568766236305,0.1764705926179886,0.6941176652908325,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0313725508749485,0.003921568859368563,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.4745098054409027,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.0,0.3686274588108063
pacup2,71.7_3_0,71.7,3,0,4,1564625942106.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.027450980618596077,0.1764705926179886,0.3921568691730499,0.0235294122248888,0.0235294122248888,0.21960784494876862,0.7333333492279053,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.5058823823928833,0.03921568766236305,0.04313725605607033,0.0,0.0,0.03529411926865578,0.03921568766236305,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.0,0.3490196168422699
pacup2,71.7_3_0,71.7,3,0,5,1564625942121.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.003921568859368563,0.03529411926865578,0.0235294122248888,0.16078431904315948,0.3450980484485626,0.0235294122248888,0.027450980618596077,0.16862745583057404,0.686274528503418,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.4745098054409027,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0235294122248888,0.01568627543747425,0.019607843831181526,0.0,0.364705890417099
pacup2,71.7_3_0,71.7,3,0,6,1564625942137.0,0.01568627543747425,0.0117647061124444,0.0,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.0,0.0235294122248888,0.01568627543747425,0.16078431904315948,0.34117648005485535,0.01568627543747425,0.027450980618596077,0.1764705926179886,0.6941176652908325,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.48627451062202454,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.0,0.364705890417099
pacup2,71.7_3_0,71.7,3,0,7,1564625942152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0313725508749485,0.0235294122248888,0.16078431904315948,0.33725491166114807,0.0235294122248888,0.03529411926865578,0.1764705926179886,0.6980392336845398,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0313725508749485,0.007843137718737125,0.0,0.0,0.0,0.125490203499794,0.0,0.0,0.0,0.48627451062202454,0.007843137718737125,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0,0.0235294122248888,0.01568627543747425,0.0,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.0,0.3764705955982208
pacup2,71.7_3_0,71.7,3,0,8,1564625942167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.03529411926865578,0.027450980618596077,0.16078431904315948,0.3019607961177826,0.0235294122248888,0.0235294122248888,0.16078431904315948,0.6784313917160034,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.007843137718737125,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.46666666865348816,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.0,0.0313725508749485,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.364705890417099
pacup2,71.7_3_0,71.7,3,0,9,1564625942182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.13333334028720856,0.2862745225429535,0.019607843831181526,0.01568627543747425,0.1411764770746231,0.6431372761726379,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0235294122248888,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.4745098054409027,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.3490196168422699
