object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.15_3_1,68.15,3,1,0,1564626931792.0,0.0,0.0,0.21176470816135406,0.3921568691730499,0.0,0.0,0.22745098173618317,0.45490196347236633,0.05098039284348488,0.03921568766236305,0.3960784375667572,0.7450980544090271,0.03921568766236305,0.04313725605607033,0.5098039507865906,1.0,0.019607843831181526,0.019607843831181526,0.0,0.09803921729326248,0.01568627543747425,0.01568627543747425,0.0,0.16078431904315948,0.0,0.0,0.0,0.3490196168422699,0.0,0.0,0.11372549086809158,0.6274510025978088,0.019607843831181526,0.019607843831181526,0.0,0.08627451211214066,0.01568627543747425,0.01568627543747425,0.0,0.14901961386203766,0.003921568859368563,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.3607843220233917
pacup2,68.15_3_1,68.15,3,1,1,1564626931807.0,0.0,0.0,0.2235294133424759,0.4000000059604645,0.0,0.0,0.24313725531101227,0.4745098054409027,0.027450980618596077,0.0235294122248888,0.3960784375667572,0.7490196228027344,0.0235294122248888,0.0313725508749485,0.5176470875740051,1.0,0.0313725508749485,0.027450980618596077,0.0,0.08235294371843338,0.027450980618596077,0.0235294122248888,0.0,0.1568627506494522,0.0,0.0,0.0,0.3450980484485626,0.0,0.0,0.11372549086809158,0.6274510025978088,0.03529411926865578,0.0313725508749485,0.0,0.0784313753247261,0.0313725508749485,0.027450980618596077,0.0,0.15294118225574493,0.003921568859368563,0.0,0.0,0.07450980693101883,0.0,0.007843137718737125,0.0,0.35686275362968445
pacup2,68.15_3_1,68.15,3,1,2,1564626931822.0,0.0,0.0,0.21176470816135406,0.3764705955982208,0.0,0.0,0.22745098173618317,0.45098039507865906,0.05098039284348488,0.03921568766236305,0.3921568691730499,0.7333333492279053,0.03921568766236305,0.03921568766236305,0.5058823823928833,1.0,0.019607843831181526,0.027450980618596077,0.0,0.08627451211214066,0.01568627543747425,0.01568627543747425,0.0,0.16078431904315948,0.0,0.0,0.0117647061124444,0.3529411852359772,0.0,0.0,0.125490203499794,0.6352941393852234,0.0313725508749485,0.03921568766236305,0.0,0.07450980693101883,0.027450980618596077,0.027450980618596077,0.0,0.14901961386203766,0.0,0.0,0.0,0.08627451211214066,0.0,0.0,0.0,0.3686274588108063
pacup2,68.15_3_1,68.15,3,1,3,1564626931837.0,0.0,0.0,0.2235294133424759,0.40392157435417175,0.0,0.0,0.239215686917305,0.47058823704719543,0.03529411926865578,0.0313725508749485,0.38823530077934265,0.7372549176216125,0.0313725508749485,0.03529411926865578,0.5098039507865906,1.0,0.0313725508749485,0.027450980618596077,0.0,0.09019608050584793,0.027450980618596077,0.0235294122248888,0.0,0.1568627506494522,0.0,0.0,0.0,0.33725491166114807,0.0,0.0,0.10980392247438431,0.6235294342041016,0.01568627543747425,0.0117647061124444,0.0,0.0941176488995552,0.0117647061124444,0.007843137718737125,0.0,0.16078431904315948,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.364705890417099
pacup2,68.15_3_1,68.15,3,1,4,1564626931853.0,0.0,0.0,0.2078431397676468,0.3764705955982208,0.0,0.0,0.21568627655506134,0.45490196347236633,0.054901961237192154,0.03921568766236305,0.3764705955982208,0.7333333492279053,0.03921568766236305,0.0470588244497776,0.49803921580314636,1.0,0.01568627543747425,0.0313725508749485,0.0,0.08627451211214066,0.01568627543747425,0.01568627543747425,0.0,0.16470588743686676,0.0,0.0,0.007843137718737125,0.364705890417099,0.0,0.0,0.12941177189350128,0.6431372761726379,0.027450980618596077,0.04313725605607033,0.0,0.07450980693101883,0.027450980618596077,0.027450980618596077,0.0,0.15294118225574493,0.01568627543747425,0.0,0.0,0.07450980693101883,0.0,0.007843137718737125,0.0,0.3529411852359772
pacup2,68.15_3_1,68.15,3,1,5,1564626931868.0,0.0,0.0,0.21568627655506134,0.3921568691730499,0.0,0.0,0.23137255012989044,0.47058823704719543,0.03921568766236305,0.0313725508749485,0.38823530077934265,0.7450980544090271,0.0313725508749485,0.04313725605607033,0.5215686559677124,1.0,0.019607843831181526,0.0313725508749485,0.0,0.08627451211214066,0.0235294122248888,0.019607843831181526,0.0,0.16470588743686676,0.0,0.0,0.0,0.3490196168422699,0.0,0.0,0.125490203499794,0.6274510025978088,0.019607843831181526,0.0313725508749485,0.0,0.07058823853731155,0.0235294122248888,0.019607843831181526,0.0,0.14901961386203766,0.007843137718737125,0.0,0.0,0.07450980693101883,0.0,0.0117647061124444,0.0,0.3529411852359772
pacup2,68.15_3_1,68.15,3,1,6,1564626931883.0,0.0,0.0,0.23137255012989044,0.40392157435417175,0.0,0.0,0.250980406999588,0.47843137383461,0.03529411926865578,0.027450980618596077,0.4000000059604645,0.7450980544090271,0.0313725508749485,0.03921568766236305,0.5215686559677124,1.0,0.0235294122248888,0.03529411926865578,0.0,0.07450980693101883,0.0235294122248888,0.027450980618596077,0.0,0.14901961386203766,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.10980392247438431,0.6196078658103943,0.019607843831181526,0.0313725508749485,0.0,0.07450980693101883,0.019607843831181526,0.0235294122248888,0.0,0.14901961386203766,0.007843137718737125,0.0,0.0,0.06666667014360428,0.003921568859368563,0.0117647061124444,0.0,0.3529411852359772
pacup2,68.15_3_1,68.15,3,1,7,1564626931898.0,0.0,0.0,0.1882352977991104,0.3450980484485626,0.0,0.0,0.20392157137393951,0.43529412150382996,0.0470588244497776,0.04313725605607033,0.37254902720451355,0.7333333492279053,0.04313725605607033,0.062745101749897,0.5098039507865906,1.0,0.019607843831181526,0.0313725508749485,0.0,0.0784313753247261,0.019607843831181526,0.019607843831181526,0.0,0.16862745583057404,0.0,0.0,0.0117647061124444,0.37254902720451355,0.0,0.0,0.14901961386203766,0.658823549747467,0.01568627543747425,0.027450980618596077,0.0,0.07450980693101883,0.01568627543747425,0.01568627543747425,0.0,0.16470588743686676,0.0,0.0,0.0,0.08627451211214066,0.0,0.003921568859368563,0.0,0.37254902720451355
pacup2,68.15_3_1,68.15,3,1,8,1564626931913.0,0.0,0.0,0.20392157137393951,0.3764705955982208,0.0,0.0,0.21960784494876862,0.4627451002597809,0.04313725605607033,0.027450980618596077,0.38823530077934265,0.7529411911964417,0.027450980618596077,0.03529411926865578,0.5215686559677124,1.0,0.027450980618596077,0.03921568766236305,0.0,0.09019608050584793,0.027450980618596077,0.027450980618596077,0.0,0.1764705926179886,0.003921568859368563,0.0,0.0235294122248888,0.38823530077934265,0.0,0.0,0.1568627506494522,0.6784313917160034,0.01568627543747425,0.027450980618596077,0.0,0.054901961237192154,0.01568627543747425,0.01568627543747425,0.0,0.1411764770746231,0.007843137718737125,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.37254902720451355
pacup2,68.15_3_1,68.15,3,1,9,1564626931929.0,0.0,0.0,0.1921568661928177,0.3607843220233917,0.0,0.0,0.2078431397676468,0.45490196347236633,0.04313725605607033,0.0313725508749485,0.3803921639919281,0.7490196228027344,0.0313725508749485,0.03529411926865578,0.5098039507865906,1.0,0.0235294122248888,0.03529411926865578,0.0,0.0941176488995552,0.0235294122248888,0.0235294122248888,0.0,0.1882352977991104,0.0,0.0,0.027450980618596077,0.3960784375667572,0.0,0.0,0.1568627506494522,0.6784313917160034,0.01568627543747425,0.027450980618596077,0.0,0.05882352963089943,0.01568627543747425,0.01568627543747425,0.0,0.15294118225574493,0.027450980618596077,0.01568627543747425,0.0,0.09019608050584793,0.01568627543747425,0.019607843831181526,0.0,0.37254902720451355
