object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,71.1_3_0,71.1,3,0,0,1564625989042.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0313725508749485,0.01568627543747425,0.18039216101169586,0.34117648005485535,0.01568627543747425,0.019607843831181526,0.22745098173618317,0.7058823704719543,0.019607843831181526,0.01568627543747425,0.0,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.46666666865348816,0.027450980618596077,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.03529411926865578,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.3529411852359772
pacup2,71.1_3_0,71.1,3,0,1,1564625989057.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.01568627543747425,0.18039216101169586,0.35686275362968445,0.01568627543747425,0.01568627543747425,0.2549019753932953,0.7058823704719543,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.019607843831181526,0.47058823704719543,0.01568627543747425,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.33725491166114807
pacup2,71.1_3_0,71.1,3,0,2,1564625989072.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.18039216101169586,0.35686275362968445,0.01568627543747425,0.019607843831181526,0.24313725531101227,0.7019608020782471,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.003921568859368563,0.4627451002597809,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.34117648005485535
pacup2,71.1_3_0,71.1,3,0,3,1564625989088.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.03921568766236305,0.0235294122248888,0.18039216101169586,0.3450980484485626,0.0235294122248888,0.0235294122248888,0.24705882370471954,0.6980392336845398,0.01568627543747425,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.007843137718737125,0.4588235318660736,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3490196168422699
pacup2,71.1_3_0,71.1,3,0,4,1564625989103.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.0235294122248888,0.18039216101169586,0.35686275362968445,0.0235294122248888,0.027450980618596077,0.2549019753932953,0.7058823704719543,0.003921568859368563,0.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.019607843831181526,0.47058823704719543,0.0235294122248888,0.019607843831181526,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.3294117748737335
pacup2,71.1_3_0,71.1,3,0,5,1564625989118.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.1764705926179886,0.3450980484485626,0.0117647061124444,0.0117647061124444,0.23137255012989044,0.7019608020782471,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.11372549086809158,0.0,0.0,0.0,0.47058823704719543,0.019607843831181526,0.007843137718737125,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.3529411852359772
pacup2,71.1_3_0,71.1,3,0,6,1564625989133.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.16862745583057404,0.34117648005485535,0.0117647061124444,0.0117647061124444,0.2235294133424759,0.6941176652908325,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.003921568859368563,0.4745098054409027,0.0235294122248888,0.019607843831181526,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.3450980484485626
pacup2,71.1_3_0,71.1,3,0,7,1564625989148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0117647061124444,0.1411764770746231,0.30588236451148987,0.0117647061124444,0.019607843831181526,0.19607843458652496,0.6784313917160034,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0,0.0,0.125490203499794,0.0,0.0,0.01568627543747425,0.49803921580314636,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03529411926865578,0.019607843831181526,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.35686275362968445
pacup2,71.1_3_0,71.1,3,0,8,1564625989163.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563,0.1411764770746231,0.25882354378700256,0.0,0.007843137718737125,0.1725490242242813,0.6392157077789307,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.0,0.003921568859368563,0.0,0.07450980693101883,0.0,0.007843137718737125,0.0,0.45490196347236633,0.027450980618596077,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725491166114807
pacup2,71.1_3_0,71.1,3,0,9,1564625989179.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.125490203499794,0.26274511218070984,0.0,0.0,0.1568627506494522,0.6470588445663452,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.0,0.0,0.10588235408067703,0.007843137718737125,0.0,0.0,0.4901960790157318,0.019607843831181526,0.01568627543747425,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.3490196168422699
