object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.2_3_1,68.2,3,1,0,1564626916162.0,0.0,0.0,0.3137255012989044,0.48627451062202454,0.0,0.0,0.33725491166114807,0.5882353186607361,0.027450980618596077,0.01568627543747425,0.3921568691730499,0.729411780834198,0.01568627543747425,0.027450980618596077,0.47843137383461,0.9686274528503418,0.027450980618596077,0.0235294122248888,0.0,0.0941176488995552,0.019607843831181526,0.019607843831181526,0.0,0.19607843458652496,0.003921568859368563,0.0,0.0,0.2823529541492462,0.0,0.003921568859368563,0.0313725508749485,0.5215686559677124,0.027450980618596077,0.0235294122248888,0.0,0.03529411926865578,0.019607843831181526,0.019607843831181526,0.0,0.13725490868091583,0.0117647061124444,0.0,0.0,0.08627451211214066,0.0,0.0117647061124444,0.0,0.32549020648002625
pacup2,68.2_3_1,68.2,3,1,1,1564626916177.0,0.0,0.0,0.3137255012989044,0.4901960790157318,0.0,0.0,0.3333333432674408,0.5960784554481506,0.027450980618596077,0.0117647061124444,0.38823530077934265,0.7411764860153198,0.0117647061124444,0.019607843831181526,0.4745098054409027,0.9764705896377563,0.0235294122248888,0.019607843831181526,0.0,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.0,0.20000000298023224,0.0117647061124444,0.0,0.0,0.2862745225429535,0.0,0.003921568859368563,0.019607843831181526,0.5215686559677124,0.03529411926865578,0.0313725508749485,0.0,0.0470588244497776,0.027450980618596077,0.027450980618596077,0.0,0.15294118225574493,0.01568627543747425,0.0,0.0,0.0941176488995552,0.0,0.007843137718737125,0.0,0.3294117748737335
pacup2,68.2_3_1,68.2,3,1,2,1564626916192.0,0.0,0.0,0.3019607961177826,0.47843137383461,0.0,0.0,0.3176470696926117,0.5882353186607361,0.03921568766236305,0.01568627543747425,0.3921568691730499,0.7490196228027344,0.01568627543747425,0.0235294122248888,0.4745098054409027,0.9882352948188782,0.027450980618596077,0.0235294122248888,0.0,0.0941176488995552,0.019607843831181526,0.019607843831181526,0.0,0.20392157137393951,0.01568627543747425,0.0,0.0,0.3019607961177826,0.0,0.0,0.027450980618596077,0.5411764979362488,0.01568627543747425,0.0117647061124444,0.0,0.05882352963089943,0.007843137718737125,0.007843137718737125,0.0,0.16862745583057404,0.0235294122248888,0.0,0.0,0.10588235408067703,0.0,0.007843137718737125,0.0,0.3450980484485626
pacup2,68.2_3_1,68.2,3,1,3,1564626916208.0,0.0,0.0,0.3137255012989044,0.48627451062202454,0.0,0.0,0.32549020648002625,0.6000000238418579,0.027450980618596077,0.027450980618596077,0.4000000059604645,0.729411780834198,0.01568627543747425,0.019607843831181526,0.46666666865348816,0.9725490212440491,0.0235294122248888,0.019607843831181526,0.0,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.0,0.20392157137393951,0.003921568859368563,0.003921568859368563,0.0,0.27450981736183167,0.0,0.0,0.0117647061124444,0.5176470875740051,0.027450980618596077,0.0235294122248888,0.0,0.05098039284348488,0.019607843831181526,0.019607843831181526,0.0,0.16470588743686676,0.0117647061124444,0.0117647061124444,0.0,0.09019608050584793,0.0,0.003921568859368563,0.0,0.3333333432674408
pacup2,68.2_3_1,68.2,3,1,4,1564626916223.0,0.0,0.0,0.2980392277240753,0.46666666865348816,0.0,0.0,0.32156863808631897,0.5843137502670288,0.0313725508749485,0.01568627543747425,0.3803921639919281,0.7372549176216125,0.01568627543747425,0.027450980618596077,0.46666666865348816,0.9725490212440491,0.027450980618596077,0.0313725508749485,0.0,0.08627451211214066,0.0235294122248888,0.027450980618596077,0.0,0.20392157137393951,0.003921568859368563,0.0,0.0,0.29411765933036804,0.0,0.0,0.0235294122248888,0.529411792755127,0.003921568859368563,0.007843137718737125,0.0,0.05882352963089943,0.0,0.003921568859368563,0.0,0.1764705926179886,0.0313725508749485,0.01568627543747425,0.0,0.12156862765550613,0.01568627543747425,0.027450980618596077,0.0,0.35686275362968445
pacup2,68.2_3_1,68.2,3,1,5,1564626916238.0,0.0,0.0,0.30588236451148987,0.48627451062202454,0.0,0.0,0.32156863808631897,0.5843137502670288,0.0313725508749485,0.0235294122248888,0.3921568691730499,0.7372549176216125,0.01568627543747425,0.027450980618596077,0.47843137383461,0.9764705896377563,0.0235294122248888,0.027450980618596077,0.0,0.10196078568696976,0.01568627543747425,0.01568627543747425,0.0,0.20000000298023224,0.007843137718737125,0.0,0.0,0.2862745225429535,0.0,0.003921568859368563,0.027450980618596077,0.5254902243614197,0.03529411926865578,0.03921568766236305,0.0,0.05882352963089943,0.027450980618596077,0.027450980618596077,0.0,0.1568627506494522,0.007843137718737125,0.0,0.0,0.10196078568696976,0.0,0.003921568859368563,0.0,0.34117648005485535
pacup2,68.2_3_1,68.2,3,1,6,1564626916253.0,0.0,0.0,0.3176470696926117,0.49803921580314636,0.0,0.0,0.33725491166114807,0.5960784554481506,0.0235294122248888,0.0117647061124444,0.3803921639919281,0.7254902124404907,0.0117647061124444,0.0235294122248888,0.46666666865348816,0.9607843160629272,0.027450980618596077,0.0235294122248888,0.0,0.09803921729326248,0.01568627543747425,0.01568627543747425,0.0,0.19607843458652496,0.007843137718737125,0.0,0.0,0.2862745225429535,0.0,0.007843137718737125,0.027450980618596077,0.5215686559677124,0.0313725508749485,0.027450980618596077,0.0,0.04313725605607033,0.019607843831181526,0.019607843831181526,0.0,0.1411764770746231,0.0117647061124444,0.0,0.0,0.09019608050584793,0.0,0.0117647061124444,0.0,0.32549020648002625
pacup2,68.2_3_1,68.2,3,1,7,1564626916268.0,0.0,0.0,0.30588236451148987,0.47843137383461,0.0,0.0,0.32549020648002625,0.5843137502670288,0.019607843831181526,0.003921568859368563,0.37254902720451355,0.729411780834198,0.003921568859368563,0.007843137718737125,0.46666666865348816,0.9764705896377563,0.0235294122248888,0.019607843831181526,0.0,0.09019608050584793,0.019607843831181526,0.019607843831181526,0.0,0.19607843458652496,0.007843137718737125,0.0,0.0,0.30588236451148987,0.0,0.0,0.04313725605607033,0.5529412031173706,0.003921568859368563,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.1725490242242813,0.03529411926865578,0.019607843831181526,0.0,0.12156862765550613,0.019607843831181526,0.0235294122248888,0.0,0.3686274588108063
pacup2,68.2_3_1,68.2,3,1,8,1564626916284.0,0.0,0.0,0.2666666805744171,0.47843137383461,0.0,0.0,0.29411765933036804,0.5960784554481506,0.027450980618596077,0.019607843831181526,0.364705890417099,0.7529411911964417,0.01568627543747425,0.0313725508749485,0.4627451002597809,1.0,0.0235294122248888,0.027450980618596077,0.0,0.11764705926179886,0.019607843831181526,0.019607843831181526,0.0,0.23529411852359772,0.0,0.0,0.0,0.34117648005485535,0.0,0.003921568859368563,0.05098039284348488,0.5882353186607361,0.0117647061124444,0.01568627543747425,0.0,0.07450980693101883,0.007843137718737125,0.007843137718737125,0.0,0.1921568661928177,0.0313725508749485,0.0235294122248888,0.0,0.125490203499794,0.019607843831181526,0.03529411926865578,0.0,0.37254902720451355
pacup2,68.2_3_1,68.2,3,1,9,1564626916299.0,0.0,0.0,0.27843138575553894,0.4745098054409027,0.0,0.0,0.3019607961177826,0.5882353186607361,0.027450980618596077,0.01568627543747425,0.364705890417099,0.7450980544090271,0.01568627543747425,0.027450980618596077,0.4588235318660736,0.9882352948188782,0.0235294122248888,0.0313725508749485,0.0,0.10196078568696976,0.0235294122248888,0.0235294122248888,0.0,0.21568627655506134,0.0,0.0,0.0,0.32156863808631897,0.0,0.0,0.03529411926865578,0.5647059082984924,0.0,0.007843137718737125,0.0,0.08627451211214066,0.0,0.0,0.0,0.20000000298023224,0.0313725508749485,0.019607843831181526,0.0,0.12941177189350128,0.019607843831181526,0.0313725508749485,0.0,0.37254902720451355
