object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,26.2_20_2,26.2,20,2,0,1564626980017.0,0.6313725709915161,0.6470588445663452,0.7647058963775635,0.7254902124404907,0.364705890417099,0.35686275362968445,0.4274509847164154,0.615686297416687,0.062745101749897,0.07058823853731155,0.11372549086809158,0.09803921729326248,1.0,0.572549045085907,0.5843137502670288,0.37254902720451355,0.14901961386203766,0.16470588743686676,0.14509804546833038,0.10588235408067703,0.0,0.0,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.9529411792755127,0.5254902243614197,0.4627451002597809,0.250980406999588,0.12941177189350128,0.14509804546833038,0.20392157137393951,0.16470588743686676,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.0,0.7490196228027344,0.32156863808631897,0.34117648005485535,0.12941177189350128
pacup2,26.2_20_2,26.2,20,2,1,1564626980032.0,0.6549019813537598,0.6392157077789307,0.7686274647712708,0.729411780834198,0.364705890417099,0.3607843220233917,0.42352941632270813,0.6039215922355652,0.04313725605607033,0.07058823853731155,0.09803921729326248,0.0941176488995552,0.9960784316062927,0.5411764979362488,0.545098066329956,0.32549020648002625,0.16470588743686676,0.14901961386203766,0.15294118225574493,0.11372549086809158,0.0,0.0,0.0,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0,0.9686274528503418,0.5137255191802979,0.43921568989753723,0.21960784494876862,0.1568627506494522,0.1411764770746231,0.21960784494876862,0.18039216101169586,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.0,0.7568627595901489,0.3019607961177826,0.32156863808631897,0.10196078568696976
pacup2,26.2_20_2,26.2,20,2,2,1564626980047.0,0.6509804129600525,0.6549019813537598,0.7686274647712708,0.7254902124404907,0.3764705955982208,0.3686274588108063,0.4274509847164154,0.615686297416687,0.05098039284348488,0.0784313753247261,0.0941176488995552,0.09803921729326248,1.0,0.5490196347236633,0.5921568870544434,0.3607843220233917,0.14901961386203766,0.15294118225574493,0.14901961386203766,0.10588235408067703,0.0,0.0,0.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.9647058844566345,0.5098039507865906,0.47843137383461,0.24705882370471954,0.15294118225574493,0.1568627506494522,0.20392157137393951,0.16078431904315948,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0,0.7647058963775635,0.30980393290519714,0.3450980484485626,0.11372549086809158
pacup2,26.2_20_2,26.2,20,2,3,1564626980062.0,0.6470588445663452,0.6352941393852234,0.7686274647712708,0.729411780834198,0.3764705955982208,0.3607843220233917,0.42352941632270813,0.6078431606292725,0.04313725605607033,0.07058823853731155,0.0941176488995552,0.09803921729326248,1.0,0.545098066329956,0.5843137502670288,0.3450980484485626,0.15294118225574493,0.1411764770746231,0.1568627506494522,0.11764705926179886,0.0,0.0,0.0,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0,0.9764705896377563,0.5176470875740051,0.47058823704719543,0.23137255012989044,0.1568627506494522,0.14509804546833038,0.2078431397676468,0.16862745583057404,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.0,0.772549033164978,0.3137255012989044,0.33725491166114807,0.09803921729326248
pacup2,26.2_20_2,26.2,20,2,4,1564626980077.0,0.6549019813537598,0.6470588445663452,0.7607843279838562,0.729411780834198,0.3686274588108063,0.3490196168422699,0.42352941632270813,0.5960784554481506,0.04313725605607033,0.07450980693101883,0.10196078568696976,0.0941176488995552,0.9960784316062927,0.5372549295425415,0.5490196347236633,0.32549020648002625,0.16470588743686676,0.1568627506494522,0.14509804546833038,0.11372549086809158,0.0,0.0,0.0,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.9686274528503418,0.5098039507865906,0.4431372582912445,0.21960784494876862,0.1568627506494522,0.14901961386203766,0.21176470816135406,0.18039216101169586,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.0,0.7568627595901489,0.2980392277240753,0.32549020648002625,0.10196078568696976
pacup2,26.2_20_2,26.2,20,2,5,1564626980093.0,0.6509804129600525,0.6549019813537598,0.7686274647712708,0.7215686440467834,0.3764705955982208,0.3607843220233917,0.4313725531101227,0.6078431606292725,0.05882352963089943,0.062745101749897,0.10980392247438431,0.0941176488995552,1.0,0.5686274766921997,0.5803921818733215,0.37254902720451355,0.14509804546833038,0.14901961386203766,0.14901961386203766,0.10196078568696976,0.0,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.9647058844566345,0.529411792755127,0.46666666865348816,0.25882354378700256,0.16078431904315948,0.16470588743686676,0.20392157137393951,0.1568627506494522,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.0,0.772549033164978,0.33725491166114807,0.3333333432674408,0.125490203499794
pacup2,26.2_20_2,26.2,20,2,6,1564626980108.0,0.6431372761726379,0.6313725709915161,0.772549033164978,0.729411780834198,0.3764705955982208,0.35686275362968445,0.42352941632270813,0.6039215922355652,0.04313725605607033,0.06666667014360428,0.08627451211214066,0.08627451211214066,1.0,0.5372549295425415,0.572549045085907,0.3333333432674408,0.15294118225574493,0.1411764770746231,0.1568627506494522,0.11372549086809158,0.0,0.0,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.0,0.9764705896377563,0.5098039507865906,0.46666666865348816,0.22745098173618317,0.14509804546833038,0.13333334028720856,0.2235294133424759,0.18039216101169586,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.0,0.7647058963775635,0.2980392277240753,0.3490196168422699,0.10980392247438431
pacup2,26.2_20_2,26.2,20,2,7,1564626980123.0,0.6509804129600525,0.6470588445663452,0.7686274647712708,0.7254902124404907,0.3803921639919281,0.3686274588108063,0.42352941632270813,0.6078431606292725,0.05098039284348488,0.05882352963089943,0.09019608050584793,0.0941176488995552,1.0,0.5529412031173706,0.5647059082984924,0.3490196168422699,0.14901961386203766,0.14509804546833038,0.1568627506494522,0.11372549086809158,0.0,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.9725490212440491,0.5137255191802979,0.4627451002597809,0.24705882370471954,0.15294118225574493,0.14901961386203766,0.21176470816135406,0.16862745583057404,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0,0.772549033164978,0.3137255012989044,0.32549020648002625,0.10980392247438431
pacup2,26.2_20_2,26.2,20,2,8,1564626980138.0,0.6470588445663452,0.658823549747467,0.772549033164978,0.7372549176216125,0.3803921639919281,0.364705890417099,0.43529412150382996,0.6235294342041016,0.05098039284348488,0.054901961237192154,0.10980392247438431,0.09803921729326248,0.9921568632125854,0.5568627715110779,0.5803921818733215,0.3764705955982208,0.14509804546833038,0.1568627506494522,0.1411764770746231,0.10588235408067703,0.0,0.0,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.9647058844566345,0.529411792755127,0.4627451002597809,0.25882354378700256,0.14901961386203766,0.16078431904315948,0.20000000298023224,0.16470588743686676,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0,0.7607843279838562,0.32549020648002625,0.3294117748737335,0.125490203499794
pacup2,26.2_20_2,26.2,20,2,9,1564626980153.0,0.6470588445663452,0.6431372761726379,0.7686274647712708,0.7254902124404907,0.37254902720451355,0.35686275362968445,0.42352941632270813,0.6039215922355652,0.05098039284348488,0.05882352963089943,0.0941176488995552,0.09803921729326248,0.9960784316062927,0.5333333611488342,0.5490196347236633,0.3294117748737335,0.15294118225574493,0.14901961386203766,0.15294118225574493,0.10980392247438431,0.0,0.0,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.0,0.9725490212440491,0.5098039507865906,0.4470588266849518,0.22745098173618317,0.16470588743686676,0.16078431904315948,0.23529411852359772,0.1921568661928177,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0,0.7450980544090271,0.2823529541492462,0.30980393290519714,0.09019608050584793
