object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_31_2,9.2,31,2,0,1564627168318.0,0.7333333492279053,0.7137255072593689,0.8078431487083435,0.7529411911964417,0.5490196347236633,0.4431372582912445,0.4156862795352936,0.5843137502670288,0.6705882549285889,0.20000000298023224,0.0117647061124444,0.0117647061124444,0.7803921699523926,0.18431372940540314,0.0313725508749485,0.0117647061124444,0.125490203499794,0.10588235408067703,0.1921568661928177,0.13725490868091583,0.0,0.0,0.0,0.0,0.40784314274787903,0.0,0.0,0.0,0.5176470875740051,0.0,0.0,0.0,0.10588235408067703,0.08627451211214066,0.3686274588108063,0.3137255012989044,0.0,0.0,0.0,0.14509804546833038,0.5803921818733215,0.10980392247438431,0.07450980693101883,0.07450980693101883,0.6901960968971252,0.0941176488995552,0.0941176488995552,0.07450980693101883
pacup2,9.2_31_2,9.2,31,2,1,1564627168333.0,0.7254902124404907,0.729411780834198,0.7960784435272217,0.7490196228027344,0.5529412031173706,0.4431372582912445,0.4117647111415863,0.5960784554481506,0.6705882549285889,0.20000000298023224,0.0117647061124444,0.019607843831181526,0.7764706015586853,0.18039216101169586,0.0313725508749485,0.0117647061124444,0.11764705926179886,0.12156862765550613,0.1764705926179886,0.12941177189350128,0.0,0.0,0.0,0.0,0.40784314274787903,0.0,0.0,0.0,0.5137255191802979,0.0,0.0,0.0,0.10196078568696976,0.10588235408067703,0.364705890417099,0.3176470696926117,0.0,0.0,0.0,0.16470588743686676,0.5803921818733215,0.10980392247438431,0.08235294371843338,0.09019608050584793,0.686274528503418,0.09019608050584793,0.10196078568696976,0.08235294371843338
pacup2,9.2_31_2,9.2,31,2,2,1564627168348.0,0.7333333492279053,0.7176470756530762,0.8039215803146362,0.7490196228027344,0.5411764979362488,0.43921568989753723,0.4117647111415863,0.5803921818733215,0.6627451181411743,0.20000000298023224,0.0117647061124444,0.0117647061124444,0.772549033164978,0.1882352977991104,0.03529411926865578,0.0117647061124444,0.12156862765550613,0.10588235408067703,0.1882352977991104,0.13333334028720856,0.0,0.0,0.0,0.0,0.3921568691730499,0.0,0.0,0.0,0.501960813999176,0.0,0.007843137718737125,0.0,0.13333334028720856,0.11764705926179886,0.364705890417099,0.30980393290519714,0.0,0.0,0.0,0.1411764770746231,0.5686274766921997,0.10588235408067703,0.054901961237192154,0.054901961237192154,0.6784313917160034,0.0941176488995552,0.0784313753247261,0.054901961237192154
pacup2,9.2_31_2,9.2,31,2,3,1564627168364.0,0.729411780834198,0.7176470756530762,0.8078431487083435,0.7450980544090271,0.5490196347236633,0.43529412150382996,0.4117647111415863,0.5882353186607361,0.6705882549285889,0.20000000298023224,0.0117647061124444,0.0117647061124444,0.7764706015586853,0.1921568661928177,0.03529411926865578,0.0117647061124444,0.125490203499794,0.11372549086809158,0.1921568661928177,0.12941177189350128,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.5058823823928833,0.0,0.003921568859368563,0.0,0.0941176488995552,0.08235294371843338,0.3686274588108063,0.30588236451148987,0.0,0.0,0.0,0.14901961386203766,0.5764706134796143,0.10588235408067703,0.07058823853731155,0.07058823853731155,0.6823529601097107,0.09803921729326248,0.0941176488995552,0.07058823853731155
pacup2,9.2_31_2,9.2,31,2,4,1564627168379.0,0.729411780834198,0.7215686440467834,0.8078431487083435,0.7450980544090271,0.5568627715110779,0.43921568989753723,0.4117647111415863,0.5921568870544434,0.6745098233222961,0.20000000298023224,0.0117647061124444,0.01568627543747425,0.7803921699523926,0.18039216101169586,0.03529411926865578,0.0117647061124444,0.12156862765550613,0.11372549086809158,0.19607843458652496,0.13333334028720856,0.0,0.0,0.0,0.0,0.40784314274787903,0.0,0.0,0.0,0.5137255191802979,0.0,0.003921568859368563,0.0,0.10588235408067703,0.09803921729326248,0.3529411852359772,0.29019609093666077,0.0,0.0,0.0,0.13725490868091583,0.5921568870544434,0.11764705926179886,0.07058823853731155,0.07450980693101883,0.6980392336845398,0.09803921729326248,0.0941176488995552,0.07058823853731155
pacup2,9.2_31_2,9.2,31,2,5,1564627168394.0,0.7254902124404907,0.7215686440467834,0.8078431487083435,0.7450980544090271,0.5490196347236633,0.43921568989753723,0.4117647111415863,0.5882353186607361,0.6627451181411743,0.20000000298023224,0.0117647061124444,0.0117647061124444,0.7686274647712708,0.1882352977991104,0.03529411926865578,0.0117647061124444,0.11372549086809158,0.10980392247438431,0.1882352977991104,0.125490203499794,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.5058823823928833,0.0,0.003921568859368563,0.0,0.11764705926179886,0.11372549086809158,0.3764705955982208,0.3137255012989044,0.0,0.0,0.0,0.1568627506494522,0.5607843399047852,0.09803921729326248,0.062745101749897,0.062745101749897,0.6666666865348816,0.08627451211214066,0.08627451211214066,0.062745101749897
pacup2,9.2_31_2,9.2,31,2,6,1564627168409.0,0.7254902124404907,0.7254902124404907,0.8039215803146362,0.7450980544090271,0.545098066329956,0.43921568989753723,0.4117647111415863,0.5882353186607361,0.6627451181411743,0.20392157137393951,0.0117647061124444,0.0117647061124444,0.7686274647712708,0.19607843458652496,0.03921568766236305,0.0117647061124444,0.11372549086809158,0.11372549086809158,0.1921568661928177,0.13333334028720856,0.0,0.0,0.0,0.0,0.3921568691730499,0.0,0.0,0.0,0.49803921580314636,0.0,0.007843137718737125,0.0,0.11764705926179886,0.11764705926179886,0.3490196168422699,0.29019609093666077,0.0,0.0,0.0,0.13333334028720856,0.5764706134796143,0.11764705926179886,0.07058823853731155,0.07058823853731155,0.6823529601097107,0.10980392247438431,0.09803921729326248,0.07058823853731155
pacup2,9.2_31_2,9.2,31,2,7,1564627168424.0,0.729411780834198,0.7215686440467834,0.8078431487083435,0.7568627595901489,0.5490196347236633,0.43921568989753723,0.4117647111415863,0.5960784554481506,0.6705882549285889,0.20392157137393951,0.0117647061124444,0.01568627543747425,0.7764706015586853,0.1921568661928177,0.03921568766236305,0.0117647061124444,0.12156862765550613,0.11372549086809158,0.1882352977991104,0.13725490868091583,0.0,0.0,0.0,0.0,0.40392157435417175,0.0,0.0,0.0,0.5098039507865906,0.0,0.007843137718737125,0.0,0.11372549086809158,0.10588235408067703,0.3803921639919281,0.3294117748737335,0.0,0.0,0.0,0.16862745583057404,0.5647059082984924,0.09803921729326248,0.07058823853731155,0.07450980693101883,0.6705882549285889,0.08627451211214066,0.09803921729326248,0.07058823853731155
pacup2,9.2_31_2,9.2,31,2,8,1564627168439.0,0.7254902124404907,0.7176470756530762,0.8078431487083435,0.7450980544090271,0.5607843399047852,0.4313725531101227,0.4117647111415863,0.6000000238418579,0.6666666865348816,0.2078431397676468,0.019607843831181526,0.0117647061124444,0.7764706015586853,0.18431372940540314,0.03529411926865578,0.0117647061124444,0.11764705926179886,0.10980392247438431,0.1882352977991104,0.125490203499794,0.0,0.0,0.0,0.0,0.40392157435417175,0.0,0.0,0.0,0.5137255191802979,0.0,0.003921568859368563,0.0,0.10980392247438431,0.10196078568696976,0.3803921639919281,0.3176470696926117,0.0,0.0,0.0,0.1725490242242813,0.5647059082984924,0.10588235408067703,0.0784313753247261,0.07058823853731155,0.6745098233222961,0.08235294371843338,0.0941176488995552,0.07058823853731155
pacup2,9.2_31_2,9.2,31,2,9,1564627168455.0,0.7372549176216125,0.7254902124404907,0.7882353067398071,0.7333333492279053,0.5490196347236633,0.45098039507865906,0.4000000059604645,0.572549045085907,0.6705882549285889,0.20000000298023224,0.003921568859368563,0.007843137718737125,0.7764706015586853,0.18039216101169586,0.027450980618596077,0.007843137718737125,0.11372549086809158,0.10196078568696976,0.1921568661928177,0.13725490868091583,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.5058823823928833,0.0,0.01568627543747425,0.0,0.13333334028720856,0.12156862765550613,0.3529411852359772,0.2980392277240753,0.0,0.0,0.0,0.13725490868091583,0.5843137502670288,0.11372549086809158,0.05882352963089943,0.062745101749897,0.6901960968971252,0.0941176488995552,0.08235294371843338,0.062745101749897
