object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,72.1_3_0,72.1,3,0,0,1564625910483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.0,0.13725490868091583,0.3019607961177826,0.007843137718737125,0.0,0.15294118225574493,0.7137255072593689,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.0,0.0,0.125490203499794,0.003921568859368563,0.0,0.0,0.5372549295425415,0.01568627543747425,0.027450980618596077,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0,0.0313725508749485,0.019607843831181526,0.0,0.003921568859368563,0.027450980618596077,0.019607843831181526,0.0,0.4156862795352936
pacup2,72.1_3_0,72.1,3,0,1,1564625910498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.0,0.13333334028720856,0.2705882489681244,0.0117647061124444,0.007843137718737125,0.15294118225574493,0.6666666865348816,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.019607843831181526,0.003921568859368563,0.0,0.0,0.10196078568696976,0.007843137718737125,0.003921568859368563,0.0,0.49803921580314636,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.364705890417099
pacup2,72.1_3_0,72.1,3,0,2,1564625910513.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.13725490868091583,0.2823529541492462,0.0,0.0,0.16078431904315948,0.6901960968971252,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.0,0.0,0.10980392247438431,0.0,0.0,0.0,0.5176470875740051,0.027450980618596077,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0313725508749485,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.37254902720451355
pacup2,72.1_3_0,72.1,3,0,3,1564625910528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.019607843831181526,0.0117647061124444,0.14901961386203766,0.3176470696926117,0.003921568859368563,0.007843137718737125,0.16470588743686676,0.7176470756530762,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.529411792755127,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.38823530077934265
pacup2,72.1_3_0,72.1,3,0,4,1564625910543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.13333334028720856,0.26274511218070984,0.0,0.003921568859368563,0.14509804546833038,0.6627451181411743,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0,0.0941176488995552,0.0,0.0,0.0,0.4941176474094391,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03529411926865578,0.03921568766236305,0.0,0.0,0.027450980618596077,0.0313725508749485,0.0,0.3686274588108063
pacup2,72.1_3_0,72.1,3,0,5,1564625910558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.003921568859368563,0.13725490868091583,0.30588236451148987,0.0,0.0,0.15294118225574493,0.7098039388656616,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0,0.12941177189350128,0.003921568859368563,0.003921568859368563,0.0,0.5333333611488342,0.007843137718737125,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0313725508749485,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.40392157435417175
pacup2,72.1_3_0,72.1,3,0,6,1564625910574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.27450981736183167,0.003921568859368563,0.007843137718737125,0.14901961386203766,0.6745098233222961,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.10588235408067703,0.0,0.003921568859368563,0.0,0.5058823823928833,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.3803921639919281
pacup2,72.1_3_0,72.1,3,0,7,1564625910589.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.04313725605607033,0.019607843831181526,0.0,0.0,0.1411764770746231,0.27843138575553894,0.0,0.0,0.15294118225574493,0.6823529601097107,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0941176488995552,0.019607843831181526,0.019607843831181526,0.0,0.49803921580314636,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.3803921639919281
pacup2,72.1_3_0,72.1,3,0,8,1564625910604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.11372549086809158,0.250980406999588,0.0,0.0,0.13333334028720856,0.6627451181411743,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0,0.11372549086809158,0.0,0.0,0.0,0.5254902243614197,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.05098039284348488,0.0470588244497776,0.0,0.0,0.03529411926865578,0.03529411926865578,0.0,0.3764705955982208
pacup2,72.1_3_0,72.1,3,0,9,1564625910619.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.11372549086809158,0.23137255012989044,0.0,0.0,0.13725490868091583,0.6392157077789307,0.01568627543747425,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0117647061124444,0.019607843831181526,0.007843137718737125,0.0,0.09019608050584793,0.0117647061124444,0.007843137718737125,0.0,0.49803921580314636,0.0235294122248888,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364705890417099
