object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,72.3_3_0,72.3,3,0,0,1564625894746.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0117647061124444,0.13725490868091583,0.27843138575553894,0.003921568859368563,0.01568627543747425,0.14509804546833038,0.6784313917160034,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.10196078568696976,0.0,0.003921568859368563,0.0,0.501960813999176,0.01568627543747425,0.019607843831181526,0.0,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.38823530077934265
pacup2,72.3_3_0,72.3,3,0,1,1564625894762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0235294122248888,0.01568627543747425,0.14901961386203766,0.30980393290519714,0.0117647061124444,0.01568627543747425,0.16078431904315948,0.7098039388656616,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.5176470875740051,0.0117647061124444,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.3921568691730499
pacup2,72.3_3_0,72.3,3,0,2,1564625894777.0,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.15294118225574493,0.3176470696926117,0.0,0.0,0.16862745583057404,0.7176470756530762,0.019607843831181526,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0,0.01568627543747425,0.0117647061124444,0.0,0.11764705926179886,0.003921568859368563,0.007843137718737125,0.0,0.5176470875740051,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.019607843831181526,0.01568627543747425,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.40392157435417175
pacup2,72.3_3_0,72.3,3,0,3,1564625894792.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.1411764770746231,0.2862745225429535,0.0,0.0,0.15294118225574493,0.6705882549285889,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.48627451062202454,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3686274588108063
pacup2,72.3_3_0,72.3,3,0,4,1564625894807.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.14901961386203766,0.3137255012989044,0.0,0.007843137718737125,0.16470588743686676,0.7137255072593689,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.125490203499794,0.0,0.003921568859368563,0.0,0.5254902243614197,0.027450980618596077,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.03921568766236305,0.03529411926865578,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.3843137323856354
pacup2,72.3_3_0,72.3,3,0,5,1564625894822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.13725490868091583,0.2980392277240753,0.0,0.0,0.15294118225574493,0.6901960968971252,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.5137255191802979,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3921568691730499
pacup2,72.3_3_0,72.3,3,0,6,1564625894838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0117647061124444,0.007843137718737125,0.1411764770746231,0.3019607961177826,0.003921568859368563,0.003921568859368563,0.14901961386203766,0.6941176652908325,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.5098039507865906,0.01568627543747425,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3921568691730499
pacup2,72.3_3_0,72.3,3,0,7,1564625894853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.14901961386203766,0.3294117748737335,0.0117647061124444,0.027450980618596077,0.1725490242242813,0.7058823704719543,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0,0.13725490868091583,0.0,0.007843137718737125,0.0,0.5137255191802979,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.0,0.38823530077934265
pacup2,72.3_3_0,72.3,3,0,8,1564625894868.0,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.027450980618596077,0.007843137718737125,0.0,0.0,0.125490203499794,0.2666666805744171,0.0,0.0,0.13725490868091583,0.6745098233222961,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.10588235408067703,0.003921568859368563,0.0117647061124444,0.0,0.5137255191802979,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.38823530077934265
pacup2,72.3_3_0,72.3,3,0,9,1564625894883.0,0.007843137718737125,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.125490203499794,0.24705882370471954,0.0,0.0,0.14509804546833038,0.6431372761726379,0.0117647061124444,0.0,0.007843137718737125,0.0,0.0,0.0,0.0117647061124444,0.0,0.019607843831181526,0.0117647061124444,0.0,0.08627451211214066,0.007843137718737125,0.007843137718737125,0.0,0.48235294222831726,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445
pacup2,72.3_3_0,72.3,3,0,10,1564625894898.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.12156862765550613,0.2666666805744171,0.0,0.0,0.14509804546833038,0.6627451181411743,0.003921568859368563,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0,0.11764705926179886,0.003921568859368563,0.003921568859368563,0.0,0.5137255191802979,0.03529411926865578,0.0313725508749485,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.03529411926865578,0.0235294122248888,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3686274588108063
