object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.8_3_1,68.8,3,1,0,1564626728302.0,0.0,0.0,0.1725490242242813,0.27450981736183167,0.0,0.0,0.16862745583057404,0.3843137323856354,0.019607843831181526,0.019607843831181526,0.3490196168422699,0.729411780834198,0.01568627543747425,0.0313725508749485,0.4313725531101227,0.9490196108818054,0.0117647061124444,0.019607843831181526,0.0,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.0,0.14901961386203766,0.0,0.0,0.0,0.3529411852359772,0.0,0.007843137718737125,0.054901961237192154,0.572549045085907,0.0,0.003921568859368563,0.0,0.03921568766236305,0.0,0.0,0.0,0.14901961386203766,0.003921568859368563,0.003921568859368563,0.0,0.125490203499794,0.0,0.01568627543747425,0.0,0.3450980484485626
pacup2,68.8_3_1,68.8,3,1,1,1564626728317.0,0.003921568859368563,0.003921568859368563,0.1764705926179886,0.27450981736183167,0.003921568859368563,0.0,0.1725490242242813,0.3803921639919281,0.0235294122248888,0.01568627543747425,0.35686275362968445,0.729411780834198,0.019607843831181526,0.027450980618596077,0.4274509847164154,0.9411764740943909,0.0117647061124444,0.0117647061124444,0.0,0.04313725605607033,0.0117647061124444,0.003921568859368563,0.0,0.14901961386203766,0.0,0.0,0.0,0.3333333432674408,0.0,0.003921568859368563,0.0313725508749485,0.545098066329956,0.007843137718737125,0.007843137718737125,0.0,0.05882352963089943,0.007843137718737125,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.12156862765550613,0.0,0.003921568859368563,0.0,0.3333333432674408
pacup2,68.8_3_1,68.8,3,1,2,1564626728332.0,0.0,0.0,0.1764705926179886,0.2705882489681244,0.0,0.0,0.1725490242242813,0.3764705955982208,0.019607843831181526,0.01568627543747425,0.35686275362968445,0.7254902124404907,0.01568627543747425,0.027450980618596077,0.4274509847164154,0.9450980424880981,0.01568627543747425,0.01568627543747425,0.0,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.1411764770746231,0.0,0.0,0.0,0.3333333432674408,0.0,0.003921568859368563,0.03529411926865578,0.5529412031173706,0.007843137718737125,0.007843137718737125,0.0,0.0313725508749485,0.003921568859368563,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.13725490868091583,0.0,0.003921568859368563,0.0,0.35686275362968445
pacup2,68.8_3_1,68.8,3,1,3,1564626728347.0,0.0,0.0,0.16862745583057404,0.27843138575553894,0.0,0.0,0.1725490242242813,0.38823530077934265,0.027450980618596077,0.027450980618596077,0.3490196168422699,0.7254902124404907,0.027450980618596077,0.03921568766236305,0.42352941632270813,0.9450980424880981,0.0117647061124444,0.01568627543747425,0.0,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.14509804546833038,0.0,0.0,0.0,0.3450980484485626,0.0,0.003921568859368563,0.04313725605607033,0.5647059082984924,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.14901961386203766,0.003921568859368563,0.003921568859368563,0.0,0.13725490868091583,0.003921568859368563,0.01568627543747425,0.0,0.35686275362968445
pacup2,68.8_3_1,68.8,3,1,4,1564626728362.0,0.0,0.0,0.18431372940540314,0.2823529541492462,0.0,0.0,0.1764705926179886,0.3843137323856354,0.019607843831181526,0.01568627543747425,0.3529411852359772,0.7215686440467834,0.01568627543747425,0.0235294122248888,0.42352941632270813,0.9333333373069763,0.01568627543747425,0.01568627543747425,0.0,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.13725490868091583,0.0,0.0,0.0,0.32156863808631897,0.0,0.003921568859368563,0.0235294122248888,0.5333333611488342,0.01568627543747425,0.01568627543747425,0.0,0.07058823853731155,0.0117647061124444,0.007843137718737125,0.0,0.1725490242242813,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.3450980484485626
pacup2,68.8_3_1,68.8,3,1,5,1564626728377.0,0.01568627543747425,0.0235294122248888,0.1764705926179886,0.2862745225429535,0.0117647061124444,0.0117647061124444,0.1725490242242813,0.38823530077934265,0.01568627543747425,0.01568627543747425,0.3490196168422699,0.7254902124404907,0.0117647061124444,0.0235294122248888,0.42352941632270813,0.9411764740943909,0.0,0.007843137718737125,0.0,0.0470588244497776,0.0,0.0,0.0,0.14901961386203766,0.0,0.0,0.0,0.3450980484485626,0.0,0.007843137718737125,0.04313725605607033,0.5607843399047852,0.0,0.003921568859368563,0.0,0.03529411926865578,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.13725490868091583,0.0,0.003921568859368563,0.0,0.3529411852359772
pacup2,68.8_3_1,68.8,3,1,6,1564626728393.0,0.0,0.003921568859368563,0.1764705926179886,0.27450981736183167,0.0,0.0,0.1764705926179886,0.3803921639919281,0.019607843831181526,0.019607843831181526,0.364705890417099,0.729411780834198,0.01568627543747425,0.027450980618596077,0.43921568989753723,0.9450980424880981,0.003921568859368563,0.0117647061124444,0.0,0.03921568766236305,0.007843137718737125,0.003921568859368563,0.0,0.14509804546833038,0.0,0.0,0.0,0.3294117748737335,0.0,0.003921568859368563,0.03921568766236305,0.545098066329956,0.0,0.007843137718737125,0.0,0.03529411926865578,0.003921568859368563,0.0,0.0,0.1411764770746231,0.0,0.0,0.0,0.13725490868091583,0.0,0.003921568859368563,0.0,0.3529411852359772
pacup2,68.8_3_1,68.8,3,1,7,1564626728408.0,0.0,0.007843137718737125,0.16862745583057404,0.2823529541492462,0.003921568859368563,0.0,0.16862745583057404,0.3843137323856354,0.0313725508749485,0.0313725508749485,0.34117648005485535,0.7176470756530762,0.027450980618596077,0.03529411926865578,0.4117647111415863,0.929411768913269,0.003921568859368563,0.0117647061124444,0.0,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.0,0.15294118225574493,0.0,0.0,0.0,0.34117648005485535,0.0,0.0,0.03529411926865578,0.5529412031173706,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.14509804546833038,0.0,0.0,0.0,0.35686275362968445
pacup2,68.8_3_1,68.8,3,1,8,1564626728423.0,0.0,0.0,0.16470588743686676,0.27843138575553894,0.003921568859368563,0.0,0.16862745583057404,0.3843137323856354,0.027450980618596077,0.027450980618596077,0.3333333432674408,0.7176470756530762,0.0235294122248888,0.03529411926865578,0.4117647111415863,0.9411764740943909,0.007843137718737125,0.0117647061124444,0.0,0.0470588244497776,0.01568627543747425,0.007843137718737125,0.0,0.15294118225574493,0.0,0.0,0.0,0.3607843220233917,0.0,0.0,0.054901961237192154,0.5843137502670288,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.13725490868091583,0.0,0.003921568859368563,0.0,0.3607843220233917
pacup2,68.8_3_1,68.8,3,1,9,1564626728438.0,0.0,0.0,0.14901961386203766,0.27450981736183167,0.0,0.0,0.15294118225574493,0.3921568691730499,0.0235294122248888,0.0235294122248888,0.3333333432674408,0.7372549176216125,0.0235294122248888,0.03921568766236305,0.41960784792900085,0.9647058844566345,0.007843137718737125,0.007843137718737125,0.0,0.06666667014360428,0.007843137718737125,0.003921568859368563,0.0,0.18431372940540314,0.0,0.0,0.003921568859368563,0.40784314274787903,0.0,0.0,0.09019608050584793,0.6352941393852234,0.003921568859368563,0.003921568859368563,0.0,0.05098039284348488,0.003921568859368563,0.0,0.0,0.16862745583057404,0.01568627543747425,0.01568627543747425,0.0,0.13333334028720856,0.01568627543747425,0.0313725508749485,0.0,0.3607843220233917
