object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_35_2,9.2,35,2,0,1564627236786.0,0.7137255072593689,0.7019608020782471,0.4745098054409027,0.5176470875740051,0.6117647290229797,0.43529412150382996,0.2980392277240753,0.4274509847164154,0.658823549747467,0.18431372940540314,0.007843137718737125,0.05882352963089943,0.8549019694328308,0.22745098173618317,0.062745101749897,0.05098039284348488,0.12941177189350128,0.11764705926179886,0.07450980693101883,0.11764705926179886,0.027450980618596077,0.0,0.0,0.027450980618596077,0.45098039507865906,0.0,0.003921568859368563,0.054901961237192154,0.6470588445663452,0.019607843831181526,0.05882352963089943,0.0470588244497776,0.11372549086809158,0.10196078568696976,0.11764705926179886,0.16078431904315948,0.0117647061124444,0.0,0.0,0.07058823853731155,0.5215686559677124,0.0470588244497776,0.03529411926865578,0.08627451211214066,0.7176470756530762,0.09019608050584793,0.09019608050584793,0.0784313753247261
pacup2,9.2_35_2,9.2,35,2,1,1564627236801.0,0.7215686440467834,0.7058823704719543,0.45098039507865906,0.4941176474094391,0.6235294342041016,0.4431372582912445,0.27843138575553894,0.40392157435417175,0.6627451181411743,0.19607843458652496,0.0117647061124444,0.06666667014360428,0.8745098114013672,0.24705882370471954,0.05882352963089943,0.0470588244497776,0.125490203499794,0.10980392247438431,0.07450980693101883,0.11764705926179886,0.027450980618596077,0.0,0.0,0.027450980618596077,0.4313725531101227,0.0,0.007843137718737125,0.062745101749897,0.6431372761726379,0.01568627543747425,0.054901961237192154,0.04313725605607033,0.10588235408067703,0.09019608050584793,0.12156862765550613,0.16470588743686676,0.007843137718737125,0.0,0.0,0.07450980693101883,0.5098039507865906,0.04313725605607033,0.0313725508749485,0.08627451211214066,0.7215686440467834,0.0941176488995552,0.0784313753247261,0.06666667014360428
pacup2,9.2_35_2,9.2,35,2,2,1564627236816.0,0.7215686440467834,0.7098039388656616,0.45490196347236633,0.49803921580314636,0.6196078658103943,0.4431372582912445,0.27843138575553894,0.40392157435417175,0.6549019813537598,0.1882352977991104,0.0,0.054901961237192154,0.8666666746139526,0.239215686917305,0.0470588244497776,0.0313725508749485,0.125490203499794,0.11372549086809158,0.0784313753247261,0.12156862765550613,0.0235294122248888,0.0,0.0,0.027450980618596077,0.4313725531101227,0.0,0.0117647061124444,0.06666667014360428,0.6431372761726379,0.01568627543747425,0.05882352963089943,0.04313725605607033,0.12156862765550613,0.10980392247438431,0.12156862765550613,0.16470588743686676,0.019607843831181526,0.0,0.0,0.07058823853731155,0.5058823823928833,0.03921568766236305,0.03921568766236305,0.0941176488995552,0.7176470756530762,0.09019608050584793,0.08627451211214066,0.07058823853731155
pacup2,9.2_35_2,9.2,35,2,3,1564627236831.0,0.7137255072593689,0.6980392336845398,0.47058823704719543,0.5215686559677124,0.6196078658103943,0.43529412150382996,0.29411765933036804,0.42352941632270813,0.658823549747467,0.18431372940540314,0.01568627543747425,0.07450980693101883,0.8705882430076599,0.239215686917305,0.062745101749897,0.0470588244497776,0.12941177189350128,0.11372549086809158,0.07058823853731155,0.12156862765550613,0.03529411926865578,0.0,0.0,0.0235294122248888,0.4431372582912445,0.0,0.003921568859368563,0.062745101749897,0.6549019813537598,0.0235294122248888,0.05098039284348488,0.03529411926865578,0.11372549086809158,0.09803921729326248,0.11372549086809158,0.16470588743686676,0.019607843831181526,0.0,0.0,0.06666667014360428,0.5176470875740051,0.04313725605607033,0.03921568766236305,0.09803921729326248,0.729411780834198,0.09803921729326248,0.08627451211214066,0.07058823853731155
pacup2,9.2_35_2,9.2,35,2,4,1564627236846.0,0.7254902124404907,0.7098039388656616,0.45098039507865906,0.4941176474094391,0.6274510025978088,0.4470588266849518,0.27450981736183167,0.4000000059604645,0.658823549747467,0.1921568661928177,0.0,0.054901961237192154,0.8705882430076599,0.24313725531101227,0.0470588244497776,0.0313725508749485,0.12156862765550613,0.10588235408067703,0.07450980693101883,0.11764705926179886,0.0235294122248888,0.0,0.0,0.0235294122248888,0.43529412150382996,0.0,0.0117647061124444,0.06666667014360428,0.6470588445663452,0.019607843831181526,0.05882352963089943,0.04313725605607033,0.12156862765550613,0.10588235408067703,0.11764705926179886,0.16078431904315948,0.0235294122248888,0.0,0.0,0.06666667014360428,0.5098039507865906,0.04313725605607033,0.03921568766236305,0.0941176488995552,0.7215686440467834,0.0941176488995552,0.08627451211214066,0.07058823853731155
pacup2,9.2_35_2,9.2,35,2,5,1564627236862.0,0.7176470756530762,0.6980392336845398,0.4745098054409027,0.49803921580314636,0.615686297416687,0.4431372582912445,0.2823529541492462,0.4313725531101227,0.6470588445663452,0.18431372940540314,0.007843137718737125,0.07058823853731155,0.8627451062202454,0.22745098173618317,0.07058823853731155,0.0313725508749485,0.12941177189350128,0.10980392247438431,0.08235294371843338,0.10588235408067703,0.027450980618596077,0.0,0.0,0.03921568766236305,0.4313725531101227,0.0,0.003921568859368563,0.06666667014360428,0.6470588445663452,0.0117647061124444,0.06666667014360428,0.027450980618596077,0.125490203499794,0.10588235408067703,0.12941177189350128,0.15294118225574493,0.0235294122248888,0.0,0.0,0.08627451211214066,0.5058823823928833,0.04313725605607033,0.03529411926865578,0.09803921729326248,0.7215686440467834,0.08627451211214066,0.09803921729326248,0.05882352963089943
pacup2,9.2_35_2,9.2,35,2,6,1564627236877.0,0.7215686440467834,0.7098039388656616,0.47058823704719543,0.5058823823928833,0.6274510025978088,0.4470588266849518,0.27843138575553894,0.41960784792900085,0.6549019813537598,0.1882352977991104,0.0,0.07450980693101883,0.8627451062202454,0.239215686917305,0.06666667014360428,0.04313725605607033,0.125490203499794,0.11372549086809158,0.07450980693101883,0.10980392247438431,0.0313725508749485,0.0,0.0,0.0235294122248888,0.43921568989753723,0.0,0.0,0.07058823853731155,0.6470588445663452,0.0235294122248888,0.062745101749897,0.03921568766236305,0.10588235408067703,0.0941176488995552,0.12941177189350128,0.16470588743686676,0.0117647061124444,0.0,0.0,0.0784313753247261,0.5137255191802979,0.0470588244497776,0.019607843831181526,0.0941176488995552,0.7215686440467834,0.09803921729326248,0.08627451211214066,0.062745101749897
pacup2,9.2_35_2,9.2,35,2,7,1564627236892.0,0.7254902124404907,0.6980392336845398,0.4745098054409027,0.49803921580314636,0.6039215922355652,0.43529412150382996,0.27843138575553894,0.43921568989753723,0.6745098233222961,0.20392157137393951,0.019607843831181526,0.08235294371843338,0.8666666746139526,0.23529411852359772,0.08235294371843338,0.054901961237192154,0.1411764770746231,0.11372549086809158,0.08235294371843338,0.10588235408067703,0.019607843831181526,0.0,0.0,0.0470588244497776,0.4431372582912445,0.0,0.0,0.05882352963089943,0.6352941393852234,0.003921568859368563,0.05882352963089943,0.0313725508749485,0.125490203499794,0.09803921729326248,0.12941177189350128,0.15294118225574493,0.003921568859368563,0.0,0.0,0.0941176488995552,0.5215686559677124,0.05098039284348488,0.03529411926865578,0.09803921729326248,0.7137255072593689,0.08235294371843338,0.09803921729326248,0.07058823853731155
pacup2,9.2_35_2,9.2,35,2,8,1564627236907.0,0.729411780834198,0.7098039388656616,0.4627451002597809,0.49803921580314636,0.615686297416687,0.4431372582912445,0.2705882489681244,0.4156862795352936,0.658823549747467,0.1921568661928177,0.003921568859368563,0.054901961237192154,0.8705882430076599,0.239215686917305,0.054901961237192154,0.027450980618596077,0.12941177189350128,0.10980392247438431,0.08235294371843338,0.11764705926179886,0.01568627543747425,0.0,0.0,0.03529411926865578,0.43529412150382996,0.0,0.01568627543747425,0.06666667014360428,0.6470588445663452,0.01568627543747425,0.06666667014360428,0.03921568766236305,0.10588235408067703,0.08627451211214066,0.125490203499794,0.16078431904315948,0.0,0.0,0.0,0.0784313753247261,0.5098039507865906,0.04313725605607033,0.03529411926865578,0.08627451211214066,0.7215686440467834,0.09019608050584793,0.08627451211214066,0.05882352963089943
pacup2,9.2_35_2,9.2,35,2,9,1564627236922.0,0.7176470756530762,0.7019608020782471,0.4627451002597809,0.49803921580314636,0.6039215922355652,0.43921568989753723,0.27843138575553894,0.4274509847164154,0.6745098233222961,0.20392157137393951,0.0235294122248888,0.07450980693101883,0.8627451062202454,0.239215686917305,0.07450980693101883,0.054901961237192154,0.13333334028720856,0.11764705926179886,0.06666667014360428,0.10196078568696976,0.019607843831181526,0.0,0.0,0.0313725508749485,0.4431372582912445,0.0,0.0,0.05098039284348488,0.6313725709915161,0.007843137718737125,0.05098039284348488,0.0313725508749485,0.10980392247438431,0.0941176488995552,0.12941177189350128,0.16470588743686676,0.0,0.0,0.0,0.0941176488995552,0.529411792755127,0.05882352963089943,0.03921568766236305,0.09019608050584793,0.7176470756530762,0.0941176488995552,0.09019608050584793,0.07058823853731155
pacup2,9.2_35_2,9.2,35,2,10,1564627236937.0,0.7254902124404907,0.7058823704719543,0.47843137383461,0.49803921580314636,0.6196078658103943,0.45098039507865906,0.2823529541492462,0.4313725531101227,0.6470588445663452,0.18431372940540314,0.007843137718737125,0.07058823853731155,0.8666666746139526,0.22745098173618317,0.07058823853731155,0.0313725508749485,0.12941177189350128,0.10980392247438431,0.0784313753247261,0.09803921729326248,0.0235294122248888,0.0,0.0,0.0313725508749485,0.4313725531101227,0.0,0.003921568859368563,0.06666667014360428,0.6509804129600525,0.0117647061124444,0.06666667014360428,0.027450980618596077,0.125490203499794,0.10588235408067703,0.12941177189350128,0.14901961386203766,0.019607843831181526,0.0,0.0,0.08235294371843338,0.5058823823928833,0.04313725605607033,0.03529411926865578,0.09803921729326248,0.7254902124404907,0.08627451211214066,0.09803921729326248,0.05882352963089943
