object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.55_3_1,65.55,3,1,10,1564562180292.0,0.0,0.003921568859368563,0.22745098173618317,0.47843137383461,0.003921568859368563,0.007843137718737125,0.21960784494876862,0.7215686440467834,0.0117647061124444,0.0117647061124444,0.38823530077934265,0.7568627595901489,0.0117647061124444,0.03529411926865578,0.4470588266849518,1.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.003921568859368563,0.0,0.41960784792900085,0.0,0.0,0.07058823853731155,0.43921568989753723,0.0,0.019607843831181526,0.12941177189350128,0.8196078538894653,0.01568627543747425,0.019607843831181526,0.0,0.10588235408067703,0.019607843831181526,0.0235294122248888,0.0,0.3490196168422699,0.0,0.0,0.0,0.08235294371843338,0.0,0.01568627543747425,0.0,0.4627451002597809
pacup1,65.55_3_1,65.55,3,1,11,1564562180307.0,0.0,0.003921568859368563,0.19607843458652496,0.4431372582912445,0.0,0.007843137718737125,0.20392157137393951,0.7176470756530762,0.01568627543747425,0.0117647061124444,0.37254902720451355,0.772549033164978,0.0117647061124444,0.027450980618596077,0.45490196347236633,1.0,0.0,0.007843137718737125,0.0,0.1764705926179886,0.0,0.0117647061124444,0.0,0.45098039507865906,0.003921568859368563,0.0,0.08235294371843338,0.48235294222831726,0.0,0.01568627543747425,0.16470588743686676,0.8392156958580017,0.01568627543747425,0.0235294122248888,0.0,0.10196078568696976,0.01568627543747425,0.027450980618596077,0.0,0.3764705955982208,0.0,0.0,0.0,0.10980392247438431,0.0,0.0,0.0,0.46666666865348816
pacup1,65.55_3_1,65.55,3,1,12,1564562180323.0,0.0,0.003921568859368563,0.1882352977991104,0.42352941632270813,0.0,0.0,0.21960784494876862,0.7176470756530762,0.01568627543747425,0.01568627543747425,0.33725491166114807,0.7882353067398071,0.0117647061124444,0.0235294122248888,0.47843137383461,1.0,0.003921568859368563,0.0117647061124444,0.0,0.16862745583057404,0.003921568859368563,0.003921568859368563,0.0,0.4627451002597809,0.0,0.0,0.062745101749897,0.5137255191802979,0.0,0.007843137718737125,0.20392157137393951,0.843137264251709,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.3764705955982208,0.003921568859368563,0.003921568859368563,0.0,0.13725490868091583,0.0,0.0117647061124444,0.0,0.46666666865348816
pacup1,65.55_3_1,65.55,3,1,13,1564562180338.0,0.0,0.0,0.20392157137393951,0.3803921639919281,0.0,0.0,0.19607843458652496,0.7333333492279053,0.01568627543747425,0.019607843831181526,0.2980392277240753,0.7921568751335144,0.0235294122248888,0.019607843831181526,0.47843137383461,1.0,0.0117647061124444,0.0,0.0,0.14509804546833038,0.0,0.0117647061124444,0.0,0.49803921580314636,0.0,0.0,0.07450980693101883,0.5686274766921997,0.0,0.0,0.2549019753932953,0.8627451062202454,0.0313725508749485,0.019607843831181526,0.0,0.03529411926865578,0.019607843831181526,0.0313725508749485,0.0,0.38823530077934265,0.0,0.003921568859368563,0.0,0.11764705926179886,0.007843137718737125,0.003921568859368563,0.0,0.4117647111415863
pacup1,65.55_3_1,65.55,3,1,14,1564562180353.0,0.0,0.003921568859368563,0.1921568661928177,0.34117648005485535,0.0,0.0,0.19607843458652496,0.7058823704719543,0.0235294122248888,0.007843137718737125,0.29019609093666077,0.8274509906768799,0.007843137718737125,0.007843137718737125,0.4901960790157318,1.0,0.003921568859368563,0.007843137718737125,0.0,0.12156862765550613,0.0,0.003921568859368563,0.0,0.48627451062202454,0.01568627543747425,0.0,0.0941176488995552,0.6313725709915161,0.0,0.0,0.29411765933036804,0.8745098114013672,0.019607843831181526,0.0235294122248888,0.0,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.0,0.3960784375667572,0.027450980618596077,0.0117647061124444,0.0,0.14901961386203766,0.0117647061124444,0.0117647061124444,0.0,0.3921568691730499
pacup1,65.55_3_1,65.55,3,1,15,1564562180368.0,0.0,0.0,0.16862745583057404,0.32549020648002625,0.0,0.0,0.18431372940540314,0.7019608020782471,0.0117647061124444,0.003921568859368563,0.29411765933036804,0.8392156958580017,0.007843137718737125,0.019607843831181526,0.5137255191802979,1.0,0.003921568859368563,0.0117647061124444,0.0,0.125490203499794,0.0,0.007843137718737125,0.0,0.501960813999176,0.0,0.0,0.10196078568696976,0.6470588445663452,0.0,0.007843137718737125,0.32156863808631897,0.8745098114013672,0.0235294122248888,0.0313725508749485,0.0,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.0,0.3960784375667572,0.027450980618596077,0.019607843831181526,0.0,0.14509804546833038,0.0235294122248888,0.03529411926865578,0.0,0.37254902720451355
pacup1,65.55_3_1,65.55,3,1,16,1564562180383.0,0.0,0.0,0.20000000298023224,0.2980392277240753,0.0,0.0,0.21568627655506134,0.7254902124404907,0.0,0.0,0.2862745225429535,0.8823529481887817,0.0,0.0,0.5215686559677124,1.0,0.0235294122248888,0.03921568766236305,0.0,0.062745101749897,0.019607843831181526,0.0470588244497776,0.0,0.4901960790157318,0.019607843831181526,0.003921568859368563,0.08627451211214066,0.6823529601097107,0.007843137718737125,0.0117647061124444,0.32156863808631897,0.8784313797950745,0.0117647061124444,0.027450980618596077,0.0,0.0,0.007843137718737125,0.03529411926865578,0.0,0.38823530077934265,0.03529411926865578,0.019607843831181526,0.0,0.1921568661928177,0.0235294122248888,0.027450980618596077,0.0,0.38823530077934265
pacup1,65.55_3_1,65.55,3,1,17,1564562180398.0,0.0,0.007843137718737125,0.16078431904315948,0.26274511218070984,0.0,0.0117647061124444,0.1764705926179886,0.6823529601097107,0.0,0.0,0.2666666805744171,0.8705882430076599,0.01568627543747425,0.007843137718737125,0.5058823823928833,1.0,0.0117647061124444,0.027450980618596077,0.0,0.07450980693101883,0.007843137718737125,0.0313725508749485,0.0,0.4941176474094391,0.003921568859368563,0.0,0.10980392247438431,0.7137255072593689,0.019607843831181526,0.0117647061124444,0.3490196168422699,0.8901960849761963,0.0,0.0117647061124444,0.0,0.027450980618596077,0.0,0.01568627543747425,0.0,0.4470588266849518,0.019607843831181526,0.01568627543747425,0.0,0.22745098173618317,0.03529411926865578,0.027450980618596077,0.0,0.40392157435417175
pacup1,65.55_3_1,65.55,3,1,18,1564562180414.0,0.0,0.0,0.22745098173618317,0.27450981736183167,0.0,0.0,0.21568627655506134,0.7372549176216125,0.0,0.0,0.2666666805744171,0.9176470637321472,0.0,0.0,0.5607843399047852,1.0,0.0235294122248888,0.0235294122248888,0.0,0.0117647061124444,0.019607843831181526,0.0470588244497776,0.0,0.4745098054409027,0.0235294122248888,0.0117647061124444,0.07058823853731155,0.7215686440467834,0.027450980618596077,0.0313725508749485,0.364705890417099,0.886274516582489,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.027450980618596077,0.0,0.43921568989753723,0.027450980618596077,0.01568627543747425,0.0,0.239215686917305,0.0313725508749485,0.03529411926865578,0.0,0.40392157435417175
pacup1,65.55_3_1,65.55,3,1,19,1564562180429.0,0.0,0.0,0.20392157137393951,0.24705882370471954,0.0,0.0,0.1921568661928177,0.7019608020782471,0.0,0.0,0.23137255012989044,0.8980392217636108,0.003921568859368563,0.0,0.5372549295425415,1.0,0.0235294122248888,0.0235294122248888,0.0,0.027450980618596077,0.01568627543747425,0.0313725508749485,0.0,0.48235294222831726,0.0117647061124444,0.0,0.07450980693101883,0.7411764860153198,0.01568627543747425,0.003921568859368563,0.3803921639919281,0.9019607901573181,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.4313725531101227,0.03921568766236305,0.027450980618596077,0.0,0.2549019753932953,0.04313725605607033,0.0313725508749485,0.0,0.4156862795352936
pacup1,65.55_3_1,65.55,3,1,20,1564562180444.0,0.0,0.0,0.19607843458652496,0.239215686917305,0.0,0.0,0.20392157137393951,0.6980392336845398,0.0,0.0,0.20392157137393951,0.8901960849761963,0.0,0.0,0.5411764979362488,1.0,0.0235294122248888,0.0235294122248888,0.0,0.019607843831181526,0.0117647061124444,0.03529411926865578,0.0,0.47843137383461,0.019607843831181526,0.007843137718737125,0.06666667014360428,0.7529411911964417,0.0235294122248888,0.007843137718737125,0.40392157435417175,0.9019607901573181,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.0235294122248888,0.0,0.4274509847164154,0.03921568766236305,0.027450980618596077,0.0,0.25882354378700256,0.04313725605607033,0.027450980618596077,0.0,0.40784314274787903
pacup1,65.55_3_1,65.55,3,1,21,1564562180459.0,0.0,0.0,0.18431372940540314,0.21960784494876862,0.0,0.0,0.18431372940540314,0.6705882549285889,0.0,0.0,0.21960784494876862,0.9019607901573181,0.0,0.0,0.5490196347236633,1.0,0.01568627543747425,0.027450980618596077,0.0,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.0,0.4588235318660736,0.019607843831181526,0.007843137718737125,0.07450980693101883,0.7568627595901489,0.0117647061124444,0.007843137718737125,0.40392157435417175,0.8980392217636108,0.0235294122248888,0.03529411926865578,0.0,0.0,0.01568627543747425,0.03529411926865578,0.0,0.45098039507865906,0.003921568859368563,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.3764705955982208
pacup1,65.55_3_1,65.55,3,1,22,1564562180474.0,0.0,0.0,0.1725490242242813,0.1882352977991104,0.0,0.0,0.16862745583057404,0.6392157077789307,0.0,0.0,0.19607843458652496,0.8901960849761963,0.003921568859368563,0.0,0.5333333611488342,1.0,0.0313725508749485,0.03529411926865578,0.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.4470588266849518,0.0117647061124444,0.007843137718737125,0.06666667014360428,0.7607843279838562,0.027450980618596077,0.01568627543747425,0.40392157435417175,0.9098039269447327,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0235294122248888,0.0,0.4274509847164154,0.0117647061124444,0.007843137718737125,0.0,0.24705882370471954,0.027450980618596077,0.01568627543747425,0.0,0.3960784375667572
pacup1,65.55_3_1,65.55,3,1,23,1564562180489.0,0.0,0.0,0.1725490242242813,0.21176470816135406,0.0,0.0,0.16862745583057404,0.6470588445663452,0.0,0.0,0.20000000298023224,0.8901960849761963,0.0,0.0,0.5333333611488342,1.0,0.027450980618596077,0.03529411926865578,0.0,0.01568627543747425,0.01568627543747425,0.03529411926865578,0.0,0.45098039507865906,0.0235294122248888,0.0117647061124444,0.07450980693101883,0.7647058963775635,0.0313725508749485,0.0117647061124444,0.40784314274787903,0.9058823585510254,0.027450980618596077,0.03529411926865578,0.0,0.0,0.01568627543747425,0.03529411926865578,0.0,0.42352941632270813,0.003921568859368563,0.0,0.0,0.22745098173618317,0.0117647061124444,0.0,0.0,0.3686274588108063
pacup1,65.55_3_1,65.55,3,1,24,1564562180505.0,0.0,0.0,0.15294118225574493,0.18431372940540314,0.0,0.0,0.1764705926179886,0.5764706134796143,0.0,0.0,0.1764705926179886,0.9058823585510254,0.0,0.003921568859368563,0.5411764979362488,1.0,0.0313725508749485,0.05882352963089943,0.0,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.0,0.4000000059604645,0.007843137718737125,0.01568627543747425,0.0470588244497776,0.7764706015586853,0.003921568859368563,0.019607843831181526,0.4117647111415863,0.8980392217636108,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.3764705955982208,0.019607843831181526,0.027450980618596077,0.0,0.26274511218070984,0.01568627543747425,0.0313725508749485,0.0,0.3843137323856354
pacup1,65.55_3_1,65.55,3,1,25,1564562180520.0,0.0,0.0117647061124444,0.16862745583057404,0.20000000298023224,0.0,0.0,0.1882352977991104,0.6078431606292725,0.0,0.003921568859368563,0.18039216101169586,0.9019607901573181,0.0,0.0,0.529411792755127,1.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.40784314274787903,0.007843137718737125,0.019607843831181526,0.0470588244497776,0.7686274647712708,0.0117647061124444,0.007843137718737125,0.3960784375667572,0.8980392217636108,0.04313725605607033,0.07058823853731155,0.0,0.0,0.03529411926865578,0.03529411926865578,0.0,0.3921568691730499,0.0117647061124444,0.0235294122248888,0.0,0.24313725531101227,0.01568627543747425,0.0117647061124444,0.0,0.37254902720451355
pacup1,65.55_3_1,65.55,3,1,26,1564562180535.0,0.0,0.0,0.15294118225574493,0.18431372940540314,0.0,0.0,0.1764705926179886,0.5607843399047852,0.0,0.0,0.16078431904315948,0.9058823585510254,0.0,0.0,0.5372549295425415,1.0,0.019607843831181526,0.0470588244497776,0.0,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.38823530077934265,0.0313725508749485,0.0117647061124444,0.05098039284348488,0.7960784435272217,0.007843137718737125,0.0235294122248888,0.4274509847164154,0.9098039269447327,0.0117647061124444,0.03921568766236305,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.3529411852359772,0.03921568766236305,0.019607843831181526,0.0,0.2666666805744171,0.01568627543747425,0.0313725508749485,0.0,0.3803921639919281
pacup1,65.55_3_1,65.55,3,1,27,1564562180550.0,0.0,0.0,0.1411764770746231,0.1764705926179886,0.0,0.0,0.1764705926179886,0.5372549295425415,0.0,0.0,0.14901961386203766,0.8980392217636108,0.0,0.0,0.5137255191802979,1.0,0.0235294122248888,0.054901961237192154,0.0,0.007843137718737125,0.0235294122248888,0.0235294122248888,0.007843137718737125,0.3686274588108063,0.019607843831181526,0.007843137718737125,0.0313725508749485,0.7803921699523926,0.003921568859368563,0.019607843831181526,0.3960784375667572,0.9137254953384399,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.3450980484485626,0.03529411926865578,0.0235294122248888,0.0,0.2705882489681244,0.019607843831181526,0.03529411926865578,0.0,0.40392157435417175
pacup1,65.55_3_1,65.55,3,1,28,1564562180565.0,0.0,0.0,0.16078431904315948,0.21568627655506134,0.0,0.0,0.1882352977991104,0.6039215922355652,0.0,0.0,0.18039216101169586,0.9098039269447327,0.0,0.0,0.5490196347236633,1.0,0.027450980618596077,0.04313725605607033,0.0,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.0,0.40392157435417175,0.0117647061124444,0.01568627543747425,0.05098039284348488,0.7803921699523926,0.007843137718737125,0.019607843831181526,0.41960784792900085,0.8980392217636108,0.003921568859368563,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.0,0.3921568691730499,0.019607843831181526,0.0235294122248888,0.0,0.2666666805744171,0.01568627543747425,0.027450980618596077,0.0,0.3843137323856354
pacup1,65.55_3_1,65.55,3,1,29,1564562180580.0,0.0,0.0,0.13725490868091583,0.16862745583057404,0.0,0.0,0.16862745583057404,0.5333333611488342,0.003921568859368563,0.0,0.1568627506494522,0.9098039269447327,0.0,0.0,0.5254902243614197,1.0,0.0235294122248888,0.062745101749897,0.0,0.007843137718737125,0.0235294122248888,0.027450980618596077,0.007843137718737125,0.37254902720451355,0.0235294122248888,0.0117647061124444,0.03921568766236305,0.7921568751335144,0.003921568859368563,0.019607843831181526,0.40784314274787903,0.9137254953384399,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.3490196168422699,0.03921568766236305,0.027450980618596077,0.0,0.27450981736183167,0.019607843831181526,0.03529411926865578,0.0,0.3960784375667572
pacup1,65.55_3_1,65.55,3,1,30,1564562180596.0,0.0,0.003921568859368563,0.16470588743686676,0.21176470816135406,0.0,0.0,0.18431372940540314,0.5843137502670288,0.0,0.0,0.1764705926179886,0.9019607901573181,0.0,0.0,0.5411764979362488,1.0,0.007843137718737125,0.03921568766236305,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.3843137323856354,0.01568627543747425,0.01568627543747425,0.04313725605607033,0.7686274647712708,0.003921568859368563,0.01568627543747425,0.40784314274787903,0.8980392217636108,0.027450980618596077,0.05882352963089943,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.3686274588108063,0.0117647061124444,0.0117647061124444,0.0,0.24313725531101227,0.0,0.0117647061124444,0.0,0.37254902720451355
pacup1,65.55_3_1,65.55,3,1,31,1564562180611.0,0.0,0.0,0.13333334028720856,0.18039216101169586,0.0,0.0,0.16470588743686676,0.5254902243614197,0.0,0.0,0.14901961386203766,0.9019607901573181,0.0,0.007843137718737125,0.5176470875740051,1.0,0.019607843831181526,0.054901961237192154,0.0,0.0235294122248888,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.3686274588108063,0.0117647061124444,0.003921568859368563,0.03921568766236305,0.7921568751335144,0.0117647061124444,0.027450980618596077,0.40784314274787903,0.9058823585510254,0.007843137718737125,0.04313725605607033,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.33725491166114807,0.027450980618596077,0.019607843831181526,0.0,0.26274511218070984,0.027450980618596077,0.04313725605607033,0.0,0.3764705955982208
pacup1,65.55_3_1,65.55,3,1,32,1564562180626.0,0.0,0.0,0.14509804546833038,0.1882352977991104,0.0,0.0,0.1725490242242813,0.529411792755127,0.0,0.0,0.16078431904315948,0.9137254953384399,0.0,0.0117647061124444,0.5333333611488342,1.0,0.0235294122248888,0.05882352963089943,0.0,0.019607843831181526,0.027450980618596077,0.027450980618596077,0.003921568859368563,0.3607843220233917,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.7843137383460999,0.0117647061124444,0.0313725508749485,0.40392157435417175,0.9019607901573181,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.33725491166114807,0.0235294122248888,0.019607843831181526,0.0,0.2705882489681244,0.027450980618596077,0.0470588244497776,0.0,0.38823530077934265
pacup1,65.55_3_1,65.55,3,1,33,1564562180641.0,0.0,0.003921568859368563,0.1725490242242813,0.21960784494876862,0.0,0.0,0.1921568661928177,0.5960784554481506,0.0,0.0,0.1725490242242813,0.9019607901573181,0.0,0.0,0.545098066329956,1.0,0.01568627543747425,0.03529411926865578,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.3843137323856354,0.01568627543747425,0.01568627543747425,0.04313725605607033,0.772549033164978,0.007843137718737125,0.0235294122248888,0.4156862795352936,0.9058823585510254,0.027450980618596077,0.0470588244497776,0.0,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.0,0.3843137323856354,0.007843137718737125,0.007843137718737125,0.0,0.250980406999588,0.0,0.01568627543747425,0.0,0.3843137323856354
pacup1,65.55_3_1,65.55,3,1,34,1564562180656.0,0.0,0.0,0.125490203499794,0.15294118225574493,0.0,0.0,0.14901961386203766,0.4627451002597809,0.003921568859368563,0.007843137718737125,0.18039216101169586,0.929411768913269,0.0,0.01568627543747425,0.5137255191802979,1.0,0.0470588244497776,0.062745101749897,0.0,0.019607843831181526,0.03529411926865578,0.0470588244497776,0.01568627543747425,0.3294117748737335,0.0,0.003921568859368563,0.027450980618596077,0.7764706015586853,0.0,0.0117647061124444,0.3607843220233917,0.8901960849761963,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0,0.0117647061124444,0.0,0.29019609093666077,0.0313725508749485,0.03529411926865578,0.0,0.2705882489681244,0.027450980618596077,0.04313725605607033,0.0,0.3843137323856354
