object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,23_20_2,23,20,2,0,1564578148623.0,0.13725490868091583,0.12941177189350128,0.3333333432674408,0.38823530077934265,0.11764705926179886,0.09803921729326248,0.2823529541492462,0.32156863808631897,0.10588235408067703,0.08627451211214066,0.27843138575553894,0.32156863808631897,0.07058823853731155,0.05882352963089943,0.25882354378700256,0.3137255012989044,0.03529411926865578,0.027450980618596077,0.05882352963089943,0.11372549086809158,0.01568627543747425,0.0,0.007843137718737125,0.0470588244497776,0.0235294122248888,0.003921568859368563,0.01568627543747425,0.05882352963089943,0.0,0.0,0.0,0.05098039284348488,0.0313725508749485,0.0235294122248888,0.027450980618596077,0.08235294371843338,0.0117647061124444,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.019607843831181526
haitun,23_20_2,23,20,2,1,1564578148638.0,0.13725490868091583,0.13725490868091583,0.3333333432674408,0.3921568691730499,0.11764705926179886,0.10196078568696976,0.27843138575553894,0.32549020648002625,0.10196078568696976,0.09019608050584793,0.27450981736183167,0.32549020648002625,0.07058823853731155,0.062745101749897,0.25882354378700256,0.32156863808631897,0.03529411926865578,0.03529411926865578,0.05882352963089943,0.11764705926179886,0.01568627543747425,0.0,0.003921568859368563,0.05098039284348488,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.062745101749897,0.0,0.0,0.0,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.027450980618596077,0.08627451211214066,0.019607843831181526,0.003921568859368563,0.0,0.019607843831181526,0.0235294122248888,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,2,1564578148653.0,0.13725490868091583,0.13725490868091583,0.3294117748737335,0.38823530077934265,0.11372549086809158,0.10196078568696976,0.27450981736183167,0.3176470696926117,0.10196078568696976,0.09019608050584793,0.2666666805744171,0.3137255012989044,0.07058823853731155,0.062745101749897,0.250980406999588,0.30980393290519714,0.03529411926865578,0.03529411926865578,0.062745101749897,0.12156862765550613,0.0117647061124444,0.0,0.007843137718737125,0.05098039284348488,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.062745101749897,0.0,0.0,0.0,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.027450980618596077,0.08627451211214066,0.01568627543747425,0.003921568859368563,0.0,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0,0.027450980618596077,0.0,0.0,0.0,0.0235294122248888
haitun,23_20_2,23,20,2,3,1564578148668.0,0.1411764770746231,0.12941177189350128,0.3294117748737335,0.3843137323856354,0.11764705926179886,0.0941176488995552,0.27450981736183167,0.3176470696926117,0.10588235408067703,0.08235294371843338,0.2705882489681244,0.3137255012989044,0.07058823853731155,0.05882352963089943,0.2549019753932953,0.30980393290519714,0.04313725605607033,0.0313725508749485,0.05882352963089943,0.11372549086809158,0.019607843831181526,0.0,0.003921568859368563,0.0470588244497776,0.0235294122248888,0.0,0.01568627543747425,0.05882352963089943,0.0,0.0,0.0,0.054901961237192154,0.027450980618596077,0.01568627543747425,0.0313725508749485,0.08627451211214066,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.03921568766236305
haitun,23_20_2,23,20,2,4,1564578148684.0,0.1411764770746231,0.13333334028720856,0.32549020648002625,0.3921568691730499,0.11764705926179886,0.09803921729326248,0.2705882489681244,0.3176470696926117,0.10588235408067703,0.08627451211214066,0.26274511218070984,0.3137255012989044,0.07450980693101883,0.05882352963089943,0.24705882370471954,0.3137255012989044,0.03921568766236305,0.0313725508749485,0.05882352963089943,0.125490203499794,0.01568627543747425,0.0,0.003921568859368563,0.05098039284348488,0.019607843831181526,0.0,0.0117647061124444,0.062745101749897,0.0,0.0,0.0,0.062745101749897,0.03529411926865578,0.027450980618596077,0.01568627543747425,0.08235294371843338,0.0117647061124444,0.0,0.0,0.007843137718737125,0.027450980618596077,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,5,1564578148699.0,0.13725490868091583,0.125490203499794,0.3294117748737335,0.38823530077934265,0.11372549086809158,0.09019608050584793,0.27450981736183167,0.3176470696926117,0.10196078568696976,0.0784313753247261,0.2666666805744171,0.3137255012989044,0.07058823853731155,0.054901961237192154,0.250980406999588,0.3137255012989044,0.04313725605607033,0.0313725508749485,0.05882352963089943,0.11764705926179886,0.019607843831181526,0.0,0.003921568859368563,0.0470588244497776,0.027450980618596077,0.003921568859368563,0.0117647061124444,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.027450980618596077,0.01568627543747425,0.0313725508749485,0.09019608050584793,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.04313725605607033
haitun,23_20_2,23,20,2,6,1564578148714.0,0.1411764770746231,0.12941177189350128,0.3333333432674408,0.38823530077934265,0.12156862765550613,0.0941176488995552,0.2823529541492462,0.32156863808631897,0.10980392247438431,0.08235294371843338,0.27843138575553894,0.32549020648002625,0.07450980693101883,0.05882352963089943,0.26274511218070984,0.32156863808631897,0.03921568766236305,0.027450980618596077,0.05882352963089943,0.11372549086809158,0.019607843831181526,0.0,0.007843137718737125,0.0470588244497776,0.0235294122248888,0.0,0.01568627543747425,0.062745101749897,0.0,0.0,0.0,0.05882352963089943,0.03529411926865578,0.0235294122248888,0.019607843831181526,0.07450980693101883,0.01568627543747425,0.0,0.0,0.007843137718737125,0.0313725508749485,0.003921568859368563,0.0,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077
haitun,23_20_2,23,20,2,7,1564578148729.0,0.13725490868091583,0.12941177189350128,0.3294117748737335,0.38823530077934265,0.11372549086809158,0.0941176488995552,0.27843138575553894,0.3176470696926117,0.10588235408067703,0.08627451211214066,0.2705882489681244,0.3176470696926117,0.07450980693101883,0.05882352963089943,0.25882354378700256,0.3137255012989044,0.03921568766236305,0.0313725508749485,0.05882352963089943,0.11764705926179886,0.01568627543747425,0.0,0.007843137718737125,0.0470588244497776,0.0235294122248888,0.003921568859368563,0.01568627543747425,0.062745101749897,0.0,0.0,0.003921568859368563,0.05882352963089943,0.0235294122248888,0.01568627543747425,0.0313725508749485,0.09019608050584793,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.04313725605607033
haitun,23_20_2,23,20,2,8,1564578148744.0,0.1411764770746231,0.12941177189350128,0.3294117748737335,0.3921568691730499,0.11764705926179886,0.0941176488995552,0.27450981736183167,0.32549020648002625,0.10588235408067703,0.08235294371843338,0.2705882489681244,0.32156863808631897,0.07058823853731155,0.05882352963089943,0.2549019753932953,0.3176470696926117,0.03921568766236305,0.027450980618596077,0.054901961237192154,0.11764705926179886,0.01568627543747425,0.0,0.0,0.05098039284348488,0.019607843831181526,0.0,0.007843137718737125,0.05882352963089943,0.0,0.0,0.0,0.054901961237192154,0.04313725605607033,0.0313725508749485,0.0235294122248888,0.08627451211214066,0.019607843831181526,0.0,0.0,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.0,0.027450980618596077,0.0,0.0,0.0,0.0235294122248888
haitun,23_20_2,23,20,2,9,1564578148759.0,0.1411764770746231,0.13333334028720856,0.3294117748737335,0.3921568691730499,0.11764705926179886,0.10196078568696976,0.27843138575553894,0.32156863808631897,0.10196078568696976,0.09019608050584793,0.27450981736183167,0.32549020648002625,0.07058823853731155,0.062745101749897,0.25882354378700256,0.32156863808631897,0.03921568766236305,0.0313725508749485,0.054901961237192154,0.11764705926179886,0.01568627543747425,0.0,0.003921568859368563,0.0470588244497776,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.062745101749897,0.0,0.0,0.0,0.05882352963089943,0.03529411926865578,0.027450980618596077,0.01568627543747425,0.0784313753247261,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077
