object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,49.3_3_0,49.3,3,0,10,1564556294778.0,0.5843137502670288,0.529411792755127,0.3686274588108063,0.3529411852359772,0.3176470696926117,0.3019607961177826,0.20392157137393951,0.2705882489681244,0.03529411926865578,0.027450980618596077,0.10980392247438431,0.2078431397676468,0.027450980618596077,0.027450980618596077,0.10980392247438431,0.23137255012989044,0.14901961386203766,0.0941176488995552,0.09803921729326248,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.08235294371843338,0.21176470816135406,0.1568627506494522,0.10980392247438431,0.0941176488995552,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.07058823853731155
appbox,49.3_3_0,49.3,3,0,11,1564556294794.0,0.5843137502670288,0.5372549295425415,0.3803921639919281,0.364705890417099,0.30980393290519714,0.3019607961177826,0.20392157137393951,0.27450981736183167,0.019607843831181526,0.003921568859368563,0.11372549086809158,0.21176470816135406,0.007843137718737125,0.003921568859368563,0.11372549086809158,0.23529411852359772,0.14901961386203766,0.10196078568696976,0.10196078568696976,0.08627451211214066,0.0,0.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.0,0.07450980693101883,0.21176470816135406,0.16470588743686676,0.11764705926179886,0.10196078568696976,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.06666667014360428
appbox,49.3_3_0,49.3,3,0,12,1564556294809.0,0.5960784554481506,0.5490196347236633,0.37254902720451355,0.3607843220233917,0.32549020648002625,0.3137255012989044,0.19607843458652496,0.2705882489681244,0.03529411926865578,0.0235294122248888,0.10980392247438431,0.21176470816135406,0.027450980618596077,0.0235294122248888,0.10980392247438431,0.23137255012989044,0.14509804546833038,0.09803921729326248,0.09803921729326248,0.08627451211214066,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.07450980693101883,0.20392157137393951,0.1568627506494522,0.12941177189350128,0.11764705926179886,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0784313753247261
appbox,49.3_3_0,49.3,3,0,13,1564556294824.0,0.5960784554481506,0.5607843399047852,0.3803921639919281,0.3686274588108063,0.3333333432674408,0.32549020648002625,0.20000000298023224,0.26274511218070984,0.019607843831181526,0.01568627543747425,0.10980392247438431,0.21568627655506134,0.019607843831181526,0.01568627543747425,0.10980392247438431,0.23137255012989044,0.13725490868091583,0.10196078568696976,0.10196078568696976,0.09019608050584793,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.05882352963089943,0.003921568859368563,0.0,0.0,0.07450980693101883,0.20000000298023224,0.16470588743686676,0.13333334028720856,0.12156862765550613,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.07450980693101883
appbox,49.3_3_0,49.3,3,0,14,1564556294839.0,0.572549045085907,0.5372549295425415,0.3764705955982208,0.3607843220233917,0.29411765933036804,0.2980392277240753,0.19607843458652496,0.26274511218070984,0.0235294122248888,0.01568627543747425,0.11372549086809158,0.2078431397676468,0.0117647061124444,0.0117647061124444,0.11372549086809158,0.239215686917305,0.14901961386203766,0.11372549086809158,0.10588235408067703,0.09019608050584793,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.0,0.0784313753247261,0.20000000298023224,0.16470588743686676,0.11764705926179886,0.10196078568696976,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.07058823853731155
appbox,49.3_3_0,49.3,3,0,15,1564556294855.0,0.5686274766921997,0.529411792755127,0.364705890417099,0.3490196168422699,0.29411765933036804,0.29411765933036804,0.1882352977991104,0.25882354378700256,0.01568627543747425,0.007843137718737125,0.11372549086809158,0.21176470816135406,0.007843137718737125,0.003921568859368563,0.11372549086809158,0.24313725531101227,0.15294118225574493,0.11372549086809158,0.10196078568696976,0.08627451211214066,0.0,0.0,0.0,0.0,0.019607843831181526,0.0117647061124444,0.0,0.05098039284348488,0.0117647061124444,0.007843137718737125,0.0,0.08235294371843338,0.1921568661928177,0.15294118225574493,0.12941177189350128,0.11372549086809158,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.06666667014360428
appbox,49.3_3_0,49.3,3,0,16,1564556294869.0,0.5607843399047852,0.5372549295425415,0.3686274588108063,0.3450980484485626,0.29019609093666077,0.2862745225429535,0.18431372940540314,0.250980406999588,0.027450980618596077,0.0117647061124444,0.11764705926179886,0.21960784494876862,0.01568627543747425,0.0117647061124444,0.11372549086809158,0.26274511218070984,0.14901961386203766,0.125490203499794,0.10196078568696976,0.0784313753247261,0.0,0.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.054901961237192154,0.007843137718737125,0.003921568859368563,0.0,0.09803921729326248,0.16862745583057404,0.14509804546833038,0.15294118225574493,0.12941177189350128,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.10196078568696976
appbox,49.3_3_0,49.3,3,0,17,1564556294884.0,0.572549045085907,0.5568627715110779,0.3764705955982208,0.3490196168422699,0.3137255012989044,0.3176470696926117,0.1921568661928177,0.250980406999588,0.01568627543747425,0.0,0.10588235408067703,0.20000000298023224,0.003921568859368563,0.0,0.11372549086809158,0.25882354378700256,0.12156862765550613,0.10588235408067703,0.0941176488995552,0.06666667014360428,0.0,0.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0,0.05098039284348488,0.019607843831181526,0.0117647061124444,0.0,0.10980392247438431,0.18039216101169586,0.16470588743686676,0.1411764770746231,0.11372549086809158,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.09803921729326248
appbox,49.3_3_0,49.3,3,0,18,1564556294900.0,0.5372549295425415,0.5333333611488342,0.35686275362968445,0.3176470696926117,0.2823529541492462,0.29411765933036804,0.1725490242242813,0.21568627655506134,0.0117647061124444,0.003921568859368563,0.11372549086809158,0.1921568661928177,0.01568627543747425,0.007843137718737125,0.12941177189350128,0.2705882489681244,0.12941177189350128,0.125490203499794,0.11372549086809158,0.07450980693101883,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0313725508749485,0.01568627543747425,0.007843137718737125,0.0,0.10980392247438431,0.16470588743686676,0.16078431904315948,0.125490203499794,0.08627451211214066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.10196078568696976
appbox,49.3_3_0,49.3,3,0,19,1564556294915.0,0.48235294222831726,0.5254902243614197,0.3333333432674408,0.250980406999588,0.2823529541492462,0.2862745225429535,0.1568627506494522,0.20000000298023224,0.019607843831181526,0.0,0.09803921729326248,0.1725490242242813,0.007843137718737125,0.007843137718737125,0.10980392247438431,0.22745098173618317,0.0784313753247261,0.12156862765550613,0.10980392247438431,0.027450980618596077,0.0,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.0,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0,0.09019608050584793,0.14509804546833038,0.1882352977991104,0.13725490868091583,0.054901961237192154,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.08235294371843338
appbox,49.3_3_0,49.3,3,0,20,1564556294930.0,0.4313725531101227,0.4941176474094391,0.30588236451148987,0.22745098173618317,0.2862745225429535,0.2705882489681244,0.13333334028720856,0.18431372940540314,0.027450980618596077,0.019607843831181526,0.08235294371843338,0.16862745583057404,0.0235294122248888,0.01568627543747425,0.08627451211214066,0.21176470816135406,0.062745101749897,0.125490203499794,0.11372549086809158,0.03529411926865578,0.0,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.054901961237192154,0.007843137718737125,0.0,0.0,0.09803921729326248,0.13333334028720856,0.19607843458652496,0.125490203499794,0.0470588244497776,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.07450980693101883
appbox,49.3_3_0,49.3,3,0,21,1564556294945.0,0.41960784792900085,0.4745098054409027,0.3019607961177826,0.23137255012989044,0.27450981736183167,0.2666666805744171,0.13333334028720856,0.16862745583057404,0.01568627543747425,0.0,0.07058823853731155,0.13725490868091583,0.0,0.003921568859368563,0.09803921729326248,0.16862745583057404,0.054901961237192154,0.10980392247438431,0.10980392247438431,0.03921568766236305,0.0,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.0,0.04313725605607033,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.07450980693101883,0.125490203499794,0.18039216101169586,0.12156862765550613,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.05882352963089943
appbox,49.3_3_0,49.3,3,0,22,1564556294960.0,0.4000000059604645,0.45490196347236633,0.25882354378700256,0.19607843458652496,0.2666666805744171,0.25882354378700256,0.11372549086809158,0.16862745583057404,0.0117647061124444,0.0,0.054901961237192154,0.13333334028720856,0.0,0.0,0.08235294371843338,0.1568627506494522,0.05098039284348488,0.10588235408067703,0.0941176488995552,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0117647061124444,0.0,0.05882352963089943,0.0235294122248888,0.0235294122248888,0.007843137718737125,0.08235294371843338,0.12156862765550613,0.1764705926179886,0.10196078568696976,0.03921568766236305,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.054901961237192154
appbox,49.3_3_0,49.3,3,0,23,1564556294977.0,0.3686274588108063,0.4274509847164154,0.24705882370471954,0.1921568661928177,0.25882354378700256,0.24705882370471954,0.10980392247438431,0.1568627506494522,0.01568627543747425,0.0,0.03921568766236305,0.11372549086809158,0.0,0.0,0.062745101749897,0.13725490868091583,0.04313725605607033,0.10196078568696976,0.09019608050584793,0.03529411926865578,0.0,0.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.0,0.062745101749897,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.08627451211214066,0.10588235408067703,0.16470588743686676,0.0941176488995552,0.03921568766236305,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.062745101749897
appbox,49.3_3_0,49.3,3,0,24,1564556294992.0,0.37254902720451355,0.41960784792900085,0.239215686917305,0.1882352977991104,0.25882354378700256,0.250980406999588,0.11372549086809158,0.16862745583057404,0.0117647061124444,0.0,0.0313725508749485,0.10588235408067703,0.0,0.0,0.054901961237192154,0.12156862765550613,0.05098039284348488,0.09803921729326248,0.07450980693101883,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.04313725605607033,0.01568627543747425,0.0,0.062745101749897,0.0235294122248888,0.0235294122248888,0.0117647061124444,0.0784313753247261,0.10588235408067703,0.15294118225574493,0.09019608050584793,0.03921568766236305,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.054901961237192154
appbox,49.3_3_0,49.3,3,0,25,1564556295006.0,0.34117648005485535,0.3921568691730499,0.21568627655506134,0.1764705926179886,0.2549019753932953,0.239215686917305,0.09803921729326248,0.15294118225574493,0.007843137718737125,0.0,0.027450980618596077,0.10196078568696976,0.0,0.0,0.054901961237192154,0.12156862765550613,0.03921568766236305,0.09019608050584793,0.07450980693101883,0.03529411926865578,0.0,0.0,0.0,0.0117647061124444,0.03921568766236305,0.01568627543747425,0.0,0.06666667014360428,0.0313725508749485,0.0313725508749485,0.019607843831181526,0.08627451211214066,0.10196078568696976,0.15294118225574493,0.08235294371843338,0.04313725605607033,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.05882352963089943
appbox,49.3_3_0,49.3,3,0,26,1564556295022.0,0.3764705955982208,0.3960784375667572,0.21960784494876862,0.18039216101169586,0.2823529541492462,0.250980406999588,0.0941176488995552,0.1411764770746231,0.019607843831181526,0.0,0.0235294122248888,0.08235294371843338,0.0117647061124444,0.01568627543747425,0.054901961237192154,0.10196078568696976,0.05098039284348488,0.07058823853731155,0.08627451211214066,0.0470588244497776,0.0,0.0,0.0,0.007843137718737125,0.027450980618596077,0.007843137718737125,0.0,0.054901961237192154,0.019607843831181526,0.0235294122248888,0.027450980618596077,0.07450980693101883,0.11372549086809158,0.13333334028720856,0.09019608050584793,0.05098039284348488,0.019607843831181526,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.03529411926865578
appbox,49.3_3_0,49.3,3,0,27,1564556295037.0,0.32156863808631897,0.3529411852359772,0.2078431397676468,0.16470588743686676,0.23529411852359772,0.21176470816135406,0.08627451211214066,0.12941177189350128,0.0313725508749485,0.01568627543747425,0.01568627543747425,0.06666667014360428,0.0313725508749485,0.03529411926865578,0.05098039284348488,0.09019608050584793,0.05882352963089943,0.09019608050584793,0.09019608050584793,0.0470588244497776,0.0,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.05098039284348488,0.01568627543747425,0.019607843831181526,0.03529411926865578,0.07450980693101883,0.0941176488995552,0.125490203499794,0.08235294371843338,0.03921568766236305,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.03921568766236305
appbox,49.3_3_0,49.3,3,0,28,1564556295051.0,0.3490196168422699,0.37254902720451355,0.21960784494876862,0.1725490242242813,0.2549019753932953,0.23137255012989044,0.09803921729326248,0.1411764770746231,0.03921568766236305,0.019607843831181526,0.003921568859368563,0.054901961237192154,0.019607843831181526,0.027450980618596077,0.03529411926865578,0.07450980693101883,0.05882352963089943,0.08235294371843338,0.08627451211214066,0.03921568766236305,0.0,0.0,0.0,0.007843137718737125,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.054901961237192154,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.07450980693101883,0.10980392247438431,0.13333334028720856,0.0784313753247261,0.0313725508749485,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.027450980618596077
appbox,49.3_3_0,49.3,3,0,29,1564556295067.0,0.3607843220233917,0.3803921639919281,0.22745098173618317,0.1882352977991104,0.26274511218070984,0.23529411852359772,0.09803921729326248,0.14509804546833038,0.0470588244497776,0.019607843831181526,0.003921568859368563,0.054901961237192154,0.027450980618596077,0.027450980618596077,0.03529411926865578,0.07450980693101883,0.05882352963089943,0.0784313753247261,0.0941176488995552,0.054901961237192154,0.0,0.0,0.0,0.0117647061124444,0.027450980618596077,0.0,0.003921568859368563,0.054901961237192154,0.007843137718737125,0.007843137718737125,0.03529411926865578,0.07450980693101883,0.12156862765550613,0.1411764770746231,0.08627451211214066,0.0470588244497776,0.0235294122248888,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.027450980618596077
appbox,49.3_3_0,49.3,3,0,30,1564556295082.0,0.3764705955982208,0.3921568691730499,0.24705882370471954,0.20000000298023224,0.2666666805744171,0.23137255012989044,0.10588235408067703,0.14509804546833038,0.0235294122248888,0.0,0.0,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.05098039284348488,0.07058823853731155,0.08627451211214066,0.09803921729326248,0.05098039284348488,0.0,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.01568627543747425,0.062745101749897,0.01568627543747425,0.019607843831181526,0.05098039284348488,0.08235294371843338,0.125490203499794,0.1411764770746231,0.0941176488995552,0.0470588244497776,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0235294122248888
appbox,49.3_3_0,49.3,3,0,31,1564556295097.0,0.3764705955982208,0.38823530077934265,0.250980406999588,0.21568627655506134,0.2705882489681244,0.239215686917305,0.11372549086809158,0.16078431904315948,0.0313725508749485,0.007843137718737125,0.0,0.03921568766236305,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.05882352963089943,0.07058823853731155,0.08235294371843338,0.09803921729326248,0.062745101749897,0.0,0.0,0.0,0.007843137718737125,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.054901961237192154,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.07450980693101883,0.12156862765550613,0.13333334028720856,0.0784313753247261,0.04313725605607033,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425
appbox,49.3_3_0,49.3,3,0,32,1564556295112.0,0.3450980484485626,0.34117648005485535,0.25882354378700256,0.21568627655506134,0.23529411852359772,0.1882352977991104,0.12156862765550613,0.1568627506494522,0.04313725605607033,0.0117647061124444,0.0,0.03921568766236305,0.0235294122248888,0.0313725508749485,0.03921568766236305,0.054901961237192154,0.09803921729326248,0.0941176488995552,0.10196078568696976,0.05882352963089943,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.007843137718737125,0.0470588244497776,0.0117647061124444,0.019607843831181526,0.0470588244497776,0.062745101749897,0.12941177189350128,0.125490203499794,0.0941176488995552,0.05098039284348488,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444
appbox,49.3_3_0,49.3,3,0,33,1564556295127.0,0.3960784375667572,0.40392157435417175,0.27450981736183167,0.239215686917305,0.2823529541492462,0.24705882370471954,0.13725490868091583,0.18039216101169586,0.03921568766236305,0.01568627543747425,0.0,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.019607843831181526,0.03921568766236305,0.08235294371843338,0.09019608050584793,0.08627451211214066,0.05098039284348488,0.0,0.0,0.0,0.0,0.027450980618596077,0.003921568859368563,0.01568627543747425,0.05098039284348488,0.007843137718737125,0.019607843831181526,0.05098039284348488,0.07058823853731155,0.13333334028720856,0.1411764770746231,0.08627451211214066,0.05098039284348488,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444
appbox,49.3_3_0,49.3,3,0,34,1564556295142.0,0.37254902720451355,0.37254902720451355,0.25882354378700256,0.23137255012989044,0.239215686917305,0.22745098173618317,0.1411764770746231,0.18039216101169586,0.03529411926865578,0.0117647061124444,0.0,0.03529411926865578,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.05098039284348488,0.09803921729326248,0.09803921729326248,0.0784313753247261,0.05098039284348488,0.0,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.027450980618596077,0.0235294122248888,0.03529411926865578,0.06666667014360428,0.13725490868091583,0.13725490868091583,0.0784313753247261,0.05098039284348488,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444
