object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,49.1_36_2,49.1,36,2,0,1564540062000.0,0.6000000238418579,0.6000000238418579,0.572549045085907,0.34117648005485535,0.35686275362968445,0.3960784375667572,0.5529412031173706,0.37254902720451355,1.0,1.0,1.0,1.0,0.7647058963775635,0.7607843279838562,0.6117647290229797,0.729411780834198,0.18431372940540314,0.18431372940540314,0.2980392277240753,0.06666667014360428,0.0,0.0,0.27843138575553894,0.09803921729326248,0.5333333611488342,0.772549033164978,0.7882353067398071,0.8352941274642944,0.1764705926179886,0.1725490242242813,0.13333334028720856,0.250980406999588,0.09803921729326248,0.09803921729326248,0.572549045085907,0.34117648005485535,0.0,0.0,0.5529412031173706,0.37254902720451355,0.0941176488995552,0.3333333432674408,0.9725490212440491,1.0,0.0,0.0,0.3176470696926117,0.43529412150382996
nestle,49.1_36_2,49.1,36,2,1,1564540062015.0,0.6235294342041016,0.6235294342041016,0.5882353186607361,0.3529411852359772,0.3764705955982208,0.41960784792900085,0.572549045085907,0.3960784375667572,1.0,1.0,1.0,1.0,0.7490196228027344,0.7529411911964417,0.6117647290229797,0.7372549176216125,0.1725490242242813,0.1725490242242813,0.29019609093666077,0.054901961237192154,0.0,0.0,0.27450981736183167,0.09803921729326248,0.5411764979362488,0.7764706015586853,0.7843137383460999,0.8274509906768799,0.1725490242242813,0.1764705926179886,0.1411764770746231,0.2666666805744171,0.09019608050584793,0.09019608050584793,0.5843137502670288,0.3490196168422699,0.0,0.0,0.5686274766921997,0.3921568691730499,0.09803921729326248,0.3333333432674408,0.9647058844566345,1.0,0.0,0.0,0.32156863808631897,0.4470588266849518
nestle,49.1_36_2,49.1,36,2,2,1564540062031.0,0.6117647290229797,0.6117647290229797,0.5960784554481506,0.364705890417099,0.364705890417099,0.4156862795352936,0.5921568870544434,0.40392157435417175,1.0,1.0,1.0,1.0,0.7372549176216125,0.7529411911964417,0.6235294342041016,0.7333333492279053,0.1764705926179886,0.1764705926179886,0.2823529541492462,0.05098039284348488,0.0,0.0,0.27843138575553894,0.09019608050584793,0.5490196347236633,0.772549033164978,0.772549033164978,0.8274509906768799,0.16470588743686676,0.18039216101169586,0.1411764770746231,0.250980406999588,0.09803921729326248,0.09803921729326248,0.5686274766921997,0.33725491166114807,0.0,0.0,0.5647059082984924,0.3764705955982208,0.10588235408067703,0.3294117748737335,0.9529411792755127,1.0,0.0,0.0,0.32156863808631897,0.4313725531101227
nestle,49.1_36_2,49.1,36,2,3,1564540062046.0,0.5960784554481506,0.6000000238418579,0.572549045085907,0.33725491166114807,0.3607843220233917,0.40392157435417175,0.5568627715110779,0.3764705955982208,1.0,1.0,1.0,1.0,0.7607843279838562,0.7607843279838562,0.6117647290229797,0.729411780834198,0.18039216101169586,0.18431372940540314,0.2980392277240753,0.062745101749897,0.0,0.0,0.2823529541492462,0.10196078568696976,0.529411792755127,0.7686274647712708,0.7843137383460999,0.8313725590705872,0.1725490242242813,0.1725490242242813,0.13333334028720856,0.250980406999588,0.08627451211214066,0.09019608050584793,0.5843137502670288,0.3490196168422699,0.0,0.0,0.5686274766921997,0.38823530077934265,0.09019608050584793,0.3294117748737335,0.9686274528503418,1.0,0.0,0.0,0.3176470696926117,0.43529412150382996
nestle,49.1_36_2,49.1,36,2,4,1564540062061.0,0.6117647290229797,0.6117647290229797,0.6000000238418579,0.3686274588108063,0.37254902720451355,0.4156862795352936,0.5803921818733215,0.4000000059604645,1.0,1.0,1.0,1.0,0.7529411911964417,0.7490196228027344,0.615686297416687,0.7333333492279053,0.18039216101169586,0.18039216101169586,0.2823529541492462,0.05098039284348488,0.0,0.0,0.26274511218070984,0.08235294371843338,0.5333333611488342,0.772549033164978,0.7843137383460999,0.8313725590705872,0.18039216101169586,0.1764705926179886,0.13333334028720856,0.250980406999588,0.09019608050584793,0.09019608050584793,0.5843137502670288,0.3529411852359772,0.0,0.0,0.5647059082984924,0.3843137323856354,0.09019608050584793,0.3294117748737335,0.9686274528503418,1.0,0.0,0.0,0.3176470696926117,0.43529412150382996
nestle,49.1_36_2,49.1,36,2,5,1564540062078.0,0.6117647290229797,0.6117647290229797,0.5960784554481506,0.3607843220233917,0.3686274588108063,0.4117647111415863,0.5843137502670288,0.40784314274787903,1.0,1.0,1.0,1.0,0.7450980544090271,0.7490196228027344,0.6196078658103943,0.7450980544090271,0.1764705926179886,0.1764705926179886,0.2823529541492462,0.0470588244497776,0.0,0.0,0.2705882489681244,0.0941176488995552,0.545098066329956,0.7764706015586853,0.7803921699523926,0.8235294222831726,0.1725490242242813,0.1764705926179886,0.13725490868091583,0.26274511218070984,0.09803921729326248,0.09803921729326248,0.5686274766921997,0.3333333432674408,0.0,0.0,0.5568627715110779,0.3803921639919281,0.10196078568696976,0.3333333432674408,0.9607843160629272,1.0,0.0,0.0,0.3176470696926117,0.4431372582912445
nestle,49.1_36_2,49.1,36,2,6,1564540062093.0,0.6078431606292725,0.6117647290229797,0.6000000238418579,0.364705890417099,0.3686274588108063,0.4117647111415863,0.5843137502670288,0.40392157435417175,1.0,1.0,1.0,1.0,0.7529411911964417,0.7490196228027344,0.615686297416687,0.7372549176216125,0.1764705926179886,0.18039216101169586,0.2823529541492462,0.0470588244497776,0.0,0.0,0.2666666805744171,0.08627451211214066,0.5333333611488342,0.772549033164978,0.7843137383460999,0.8313725590705872,0.18039216101169586,0.1764705926179886,0.13333334028720856,0.2549019753932953,0.08627451211214066,0.09019608050584793,0.5843137502670288,0.3490196168422699,0.0,0.0,0.5686274766921997,0.38823530077934265,0.09019608050584793,0.3294117748737335,0.9686274528503418,1.0,0.0,0.0,0.3176470696926117,0.43921568989753723
nestle,49.1_36_2,49.1,36,2,7,1564540062108.0,0.6078431606292725,0.615686297416687,0.5843137502670288,0.3450980484485626,0.3803921639919281,0.40392157435417175,0.5490196347236633,0.3843137323856354,1.0,1.0,1.0,1.0,0.7686274647712708,0.7490196228027344,0.6000000238418579,0.729411780834198,0.1725490242242813,0.18039216101169586,0.2980392277240753,0.05882352963089943,0.0,0.0,0.26274511218070984,0.09803921729326248,0.5137255191802979,0.7764706015586853,0.800000011920929,0.8313725590705872,0.1882352977991104,0.16862745583057404,0.125490203499794,0.2549019753932953,0.09803921729326248,0.10588235408067703,0.5764706134796143,0.33725491166114807,0.0,0.0,0.5411764979362488,0.3764705955982208,0.08235294371843338,0.3450980484485626,0.9764705896377563,1.0,0.0,0.0,0.3019607961177826,0.4313725531101227
nestle,49.1_36_2,49.1,36,2,8,1564540062124.0,0.6078431606292725,0.6078431606292725,0.572549045085907,0.33725491166114807,0.364705890417099,0.40784314274787903,0.5607843399047852,0.3843137323856354,1.0,1.0,1.0,1.0,0.7450980544090271,0.7529411911964417,0.615686297416687,0.7411764860153198,0.18039216101169586,0.18039216101169586,0.29411765933036804,0.05882352963089943,0.0,0.0,0.2823529541492462,0.10588235408067703,0.5411764979362488,0.7764706015586853,0.7843137383460999,0.8274509906768799,0.16470588743686676,0.1725490242242813,0.1411764770746231,0.2666666805744171,0.10196078568696976,0.10196078568696976,0.5686274766921997,0.3333333432674408,0.0,0.0,0.5568627715110779,0.3803921639919281,0.10980392247438431,0.3450980484485626,0.9607843160629272,1.0,0.0,0.0,0.3176470696926117,0.4431372582912445
nestle,49.1_36_2,49.1,36,2,9,1564540062138.0,0.6117647290229797,0.6117647290229797,0.5960784554481506,0.364705890417099,0.364705890417099,0.4117647111415863,0.5843137502670288,0.40784314274787903,1.0,1.0,1.0,1.0,0.7411764860153198,0.7450980544090271,0.6196078658103943,0.7450980544090271,0.1764705926179886,0.1764705926179886,0.2823529541492462,0.05098039284348488,0.0,0.0,0.2705882489681244,0.0941176488995552,0.5411764979362488,0.7764706015586853,0.7803921699523926,0.8235294222831726,0.16862745583057404,0.1725490242242813,0.13725490868091583,0.26274511218070984,0.10196078568696976,0.10196078568696976,0.5686274766921997,0.33725491166114807,0.0,0.0,0.5568627715110779,0.3803921639919281,0.10588235408067703,0.34117648005485535,0.9607843160629272,1.0,0.0,0.0,0.3176470696926117,0.4431372582912445
