object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.1_25_2,60.1,25,2,0,1564543727814.0,1.0,1.0,0.0313725508749485,0.0,0.7058823704719543,0.7058823704719543,0.0,0.0,0.7803921699523926,0.4901960790157318,0.0,0.0,0.800000011920929,0.800000011920929,0.027450980618596077,0.0117647061124444,0.7960784435272217,0.7450980544090271,0.10196078568696976,0.0235294122248888,0.21960784494876862,0.21960784494876862,0.019607843831181526,0.0313725508749485,0.08235294371843338,0.0,0.0117647061124444,0.0,0.10196078568696976,0.10196078568696976,0.03921568766236305,0.0235294122248888,1.0,1.0,0.10980392247438431,0.0313725508749485,0.7058823704719543,0.7058823704719543,0.027450980618596077,0.03921568766236305,1.0,0.7411764860153198,0.0313725508749485,0.019607843831181526,1.0,1.0,0.05882352963089943,0.04313725605607033
nongfu,60.1_25_2,60.1,25,2,1,1564543727830.0,1.0,1.0,0.027450980618596077,0.0,0.7058823704719543,0.7058823704719543,0.0,0.0,0.7803921699523926,0.4901960790157318,0.0,0.0,0.800000011920929,0.800000011920929,0.027450980618596077,0.0117647061124444,0.7960784435272217,0.7450980544090271,0.10588235408067703,0.027450980618596077,0.21960784494876862,0.21960784494876862,0.0235294122248888,0.03529411926865578,0.08235294371843338,0.0,0.007843137718737125,0.0,0.10196078568696976,0.10196078568696976,0.03921568766236305,0.0235294122248888,1.0,1.0,0.10980392247438431,0.0313725508749485,0.7058823704719543,0.7058823704719543,0.027450980618596077,0.03921568766236305,1.0,0.7411764860153198,0.027450980618596077,0.019607843831181526,1.0,1.0,0.05882352963089943,0.04313725605607033
nongfu,60.1_25_2,60.1,25,2,2,1564543727845.0,1.0,1.0,0.0313725508749485,0.0,0.6980392336845398,0.7058823704719543,0.0,0.0,0.7882353067398071,0.49803921580314636,0.0,0.0,0.800000011920929,0.7960784435272217,0.03529411926865578,0.0117647061124444,0.800000011920929,0.7450980544090271,0.10980392247438431,0.0235294122248888,0.21176470816135406,0.21960784494876862,0.0235294122248888,0.05098039284348488,0.0941176488995552,0.0,0.007843137718737125,0.003921568859368563,0.10588235408067703,0.10196078568696976,0.05098039284348488,0.027450980618596077,1.0,1.0,0.11372549086809158,0.027450980618596077,0.6980392336845398,0.7058823704719543,0.027450980618596077,0.054901961237192154,1.0,0.7411764860153198,0.019607843831181526,0.01568627543747425,1.0,1.0,0.062745101749897,0.03921568766236305
nongfu,60.1_25_2,60.1,25,2,3,1564543727860.0,1.0,1.0,0.027450980618596077,0.0,0.6980392336845398,0.7019608020782471,0.0,0.0,0.7882353067398071,0.4941176474094391,0.0,0.0,0.800000011920929,0.800000011920929,0.0313725508749485,0.0117647061124444,0.800000011920929,0.7450980544090271,0.09803921729326248,0.019607843831181526,0.21176470816135406,0.21568627655506134,0.019607843831181526,0.03921568766236305,0.0941176488995552,0.0,0.007843137718737125,0.003921568859368563,0.10588235408067703,0.10588235408067703,0.0470588244497776,0.027450980618596077,1.0,1.0,0.10588235408067703,0.027450980618596077,0.6980392336845398,0.7019608020782471,0.027450980618596077,0.0470588244497776,1.0,0.7372549176216125,0.019607843831181526,0.01568627543747425,1.0,1.0,0.05882352963089943,0.03921568766236305
nongfu,60.1_25_2,60.1,25,2,4,1564543727875.0,1.0,1.0,0.027450980618596077,0.0,0.6980392336845398,0.7058823704719543,0.0,0.0,0.7882353067398071,0.49803921580314636,0.0,0.0,0.800000011920929,0.7960784435272217,0.03529411926865578,0.007843137718737125,0.800000011920929,0.7450980544090271,0.10588235408067703,0.0235294122248888,0.21176470816135406,0.21960784494876862,0.0235294122248888,0.0470588244497776,0.0941176488995552,0.0,0.007843137718737125,0.003921568859368563,0.10588235408067703,0.10196078568696976,0.05098039284348488,0.0235294122248888,1.0,1.0,0.10196078568696976,0.019607843831181526,0.6901960968971252,0.6980392336845398,0.019607843831181526,0.04313725605607033,1.0,0.7411764860153198,0.019607843831181526,0.01568627543747425,1.0,1.0,0.062745101749897,0.03529411926865578
nongfu,60.1_25_2,60.1,25,2,5,1564543727890.0,1.0,1.0,0.03529411926865578,0.0,0.7019608020782471,0.7019608020782471,0.0,0.0,0.7882353067398071,0.4941176474094391,0.0,0.0,0.800000011920929,0.7921568751335144,0.03529411926865578,0.007843137718737125,0.800000011920929,0.7372549176216125,0.10588235408067703,0.019607843831181526,0.21568627655506134,0.21568627655506134,0.019607843831181526,0.05098039284348488,0.0941176488995552,0.0,0.007843137718737125,0.003921568859368563,0.10588235408067703,0.09803921729326248,0.05098039284348488,0.0235294122248888,1.0,1.0,0.11372549086809158,0.027450980618596077,0.7019608020782471,0.7019608020782471,0.027450980618596077,0.05882352963089943,1.0,0.7372549176216125,0.019607843831181526,0.01568627543747425,1.0,1.0,0.062745101749897,0.03529411926865578
nongfu,60.1_25_2,60.1,25,2,6,1564543727905.0,1.0,1.0,0.027450980618596077,0.0,0.7058823704719543,0.7058823704719543,0.0,0.0,0.7803921699523926,0.4901960790157318,0.0,0.0,0.800000011920929,0.800000011920929,0.0313725508749485,0.01568627543747425,0.800000011920929,0.7450980544090271,0.09803921729326248,0.019607843831181526,0.21960784494876862,0.21960784494876862,0.019607843831181526,0.0313725508749485,0.08235294371843338,0.0,0.0117647061124444,0.0,0.10196078568696976,0.10196078568696976,0.04313725605607033,0.027450980618596077,1.0,1.0,0.10588235408067703,0.027450980618596077,0.7058823704719543,0.7058823704719543,0.027450980618596077,0.03921568766236305,1.0,0.7411764860153198,0.0313725508749485,0.019607843831181526,1.0,1.0,0.062745101749897,0.0470588244497776
nongfu,60.1_25_2,60.1,25,2,7,1564543727921.0,1.0,1.0,0.0313725508749485,0.0,0.6980392336845398,0.7058823704719543,0.0,0.0,0.7882353067398071,0.49803921580314636,0.0,0.0,0.7960784435272217,0.7960784435272217,0.03921568766236305,0.0117647061124444,0.800000011920929,0.7450980544090271,0.10196078568696976,0.019607843831181526,0.21176470816135406,0.21960784494876862,0.019607843831181526,0.04313725605607033,0.0941176488995552,0.0,0.007843137718737125,0.003921568859368563,0.10196078568696976,0.10196078568696976,0.054901961237192154,0.027450980618596077,1.0,1.0,0.10196078568696976,0.019607843831181526,0.6980392336845398,0.7058823704719543,0.019607843831181526,0.04313725605607033,1.0,0.7411764860153198,0.019607843831181526,0.01568627543747425,1.0,1.0,0.06666667014360428,0.03921568766236305
nongfu,60.1_25_2,60.1,25,2,8,1564543727936.0,1.0,1.0,0.0313725508749485,0.0,0.6941176652908325,0.7019608020782471,0.0,0.0,0.7803921699523926,0.48627451062202454,0.0,0.0,0.7921568751335144,0.7882353067398071,0.03529411926865578,0.007843137718737125,0.800000011920929,0.7411764860153198,0.10588235408067703,0.0235294122248888,0.21176470816135406,0.21960784494876862,0.0235294122248888,0.05098039284348488,0.0941176488995552,0.0,0.003921568859368563,0.003921568859368563,0.10588235408067703,0.10196078568696976,0.05098039284348488,0.0235294122248888,1.0,1.0,0.09803921729326248,0.01568627543747425,0.7019608020782471,0.7098039388656616,0.01568627543747425,0.04313725605607033,1.0,0.7450980544090271,0.01568627543747425,0.01568627543747425,1.0,1.0,0.062745101749897,0.03529411926865578
nongfu,60.1_25_2,60.1,25,2,9,1564543727951.0,1.0,1.0,0.019607843831181526,0.0,0.7019608020782471,0.7058823704719543,0.0,0.0,0.7921568751335144,0.49803921580314636,0.0,0.0,0.800000011920929,0.8039215803146362,0.0313725508749485,0.01568627543747425,0.7960784435272217,0.7450980544090271,0.10980392247438431,0.0313725508749485,0.2078431397676468,0.21176470816135406,0.0313725508749485,0.05098039284348488,0.09019608050584793,0.0,0.01568627543747425,0.007843137718737125,0.09803921729326248,0.10196078568696976,0.054901961237192154,0.03921568766236305,1.0,1.0,0.08627451211214066,0.007843137718737125,0.6980392336845398,0.7019608020782471,0.007843137718737125,0.027450980618596077,1.0,0.7450980544090271,0.01568627543747425,0.007843137718737125,1.0,1.0,0.054901961237192154,0.03921568766236305
