object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,10.4_4_1,10.4,4,1,0,1564566140612.0,0.9490196108818054,0.8784313797950745,0.9607843160629272,0.9450980424880981,0.8901960849761963,0.7764706015586853,0.6980392336845398,1.0,0.13725490868091583,0.07058823853731155,0.6666666865348816,0.9764705896377563,0.054901961237192154,0.054901961237192154,0.8666666746139526,1.0,0.09019608050584793,0.019607843831181526,0.15294118225574493,0.13725490868091583,0.0313725508749485,0.0,0.0,0.21568627655506134,0.05882352963089943,0.0,0.08235294371843338,0.3921568691730499,0.0,0.0,0.2823529541492462,0.7490196228027344,0.21568627655506134,0.14509804546833038,0.29411765933036804,0.27843138575553894,0.1568627506494522,0.04313725605607033,0.0313725508749485,0.35686275362968445,0.16862745583057404,0.10196078568696976,0.0,0.0235294122248888,0.08627451211214066,0.08627451211214066,0.0,0.3803921639919281
jianjo,10.4_4_1,10.4,4,1,1,1564566140627.0,0.9372549057006836,0.886274516582489,0.9686274528503418,0.9333333373069763,0.8901960849761963,0.7764706015586853,0.6980392336845398,1.0,0.13725490868091583,0.07058823853731155,0.6627451181411743,0.9764705896377563,0.0470588244497776,0.05882352963089943,0.8705882430076599,1.0,0.0784313753247261,0.027450980618596077,0.16078431904315948,0.125490203499794,0.0313725508749485,0.0,0.0,0.21176470816135406,0.05882352963089943,0.0,0.0784313753247261,0.3921568691730499,0.0,0.0,0.2862745225429535,0.7450980544090271,0.20392157137393951,0.15294118225574493,0.3019607961177826,0.2666666805744171,0.1568627506494522,0.04313725605607033,0.0313725508749485,0.3529411852359772,0.16862745583057404,0.10196078568696976,0.0,0.0235294122248888,0.0784313753247261,0.09019608050584793,0.0,0.3764705955982208
jianjo,10.4_4_1,10.4,4,1,2,1564566140642.0,0.9372549057006836,0.8901960849761963,0.9450980424880981,0.9333333373069763,0.8980392217636108,0.7647058963775635,0.6901960968971252,1.0,0.1411764770746231,0.09019608050584793,0.6392157077789307,0.9764705896377563,0.05882352963089943,0.06666667014360428,0.8588235378265381,1.0,0.0784313753247261,0.0313725508749485,0.1568627506494522,0.14509804546833038,0.03921568766236305,0.0,0.0,0.21960784494876862,0.05098039284348488,0.0,0.07450980693101883,0.4117647111415863,0.0,0.0,0.29411765933036804,0.7529411911964417,0.20392157137393951,0.1568627506494522,0.29019609093666077,0.27843138575553894,0.16470588743686676,0.0313725508749485,0.03529411926865578,0.3529411852359772,0.16470588743686676,0.11372549086809158,0.0,0.03529411926865578,0.08235294371843338,0.09019608050584793,0.0,0.3764705955982208
jianjo,10.4_4_1,10.4,4,1,3,1564566140657.0,0.9411764740943909,0.8941176533699036,0.95686274766922,0.9333333373069763,0.9019607901573181,0.772549033164978,0.7019608020782471,1.0,0.13333334028720856,0.08235294371843338,0.6470588445663452,0.9764705896377563,0.062745101749897,0.07058823853731155,0.8745098114013672,1.0,0.07450980693101883,0.027450980618596077,0.1568627506494522,0.13333334028720856,0.03529411926865578,0.0,0.0,0.21176470816135406,0.04313725605607033,0.0,0.07058823853731155,0.4000000059604645,0.0,0.0,0.2980392277240753,0.7490196228027344,0.20392157137393951,0.1568627506494522,0.29411765933036804,0.2705882489681244,0.16470588743686676,0.03529411926865578,0.03921568766236305,0.3490196168422699,0.1568627506494522,0.10588235408067703,0.0,0.027450980618596077,0.08627451211214066,0.0941176488995552,0.0,0.3764705955982208
jianjo,10.4_4_1,10.4,4,1,4,1564566140673.0,0.9372549057006836,0.8745098114013672,0.95686274766922,0.9450980424880981,0.8941176533699036,0.7647058963775635,0.7098039388656616,1.0,0.13333334028720856,0.0941176488995552,0.658823549747467,0.9764705896377563,0.054901961237192154,0.054901961237192154,0.8705882430076599,1.0,0.08235294371843338,0.019607843831181526,0.14901961386203766,0.13725490868091583,0.03921568766236305,0.0,0.0,0.20000000298023224,0.03921568766236305,0.0,0.07450980693101883,0.3921568691730499,0.0,0.0,0.2862745225429535,0.7411764860153198,0.21568627655506134,0.15294118225574493,0.29019609093666077,0.27843138575553894,0.1725490242242813,0.04313725605607033,0.04313725605607033,0.34117648005485535,0.16470588743686676,0.125490203499794,0.0,0.0235294122248888,0.08627451211214066,0.08627451211214066,0.0,0.37254902720451355
jianjo,10.4_4_1,10.4,4,1,5,1564566140688.0,0.9333333373069763,0.8784313797950745,0.9450980424880981,0.929411768913269,0.8901960849761963,0.7607843279838562,0.6941176652908325,1.0,0.1568627506494522,0.08235294371843338,0.6470588445663452,0.9921568632125854,0.05882352963089943,0.07450980693101883,0.8784313797950745,1.0,0.0784313753247261,0.0235294122248888,0.16470588743686676,0.14901961386203766,0.03529411926865578,0.0,0.0,0.21960784494876862,0.054901961237192154,0.0,0.06666667014360428,0.4117647111415863,0.0,0.0,0.2980392277240753,0.7411764860153198,0.21568627655506134,0.16078431904315948,0.29411765933036804,0.27843138575553894,0.1725490242242813,0.04313725605607033,0.04313725605607033,0.3490196168422699,0.1921568661928177,0.11764705926179886,0.0,0.027450980618596077,0.0941176488995552,0.10980392247438431,0.0,0.35686275362968445
jianjo,10.4_4_1,10.4,4,1,6,1564566140703.0,0.9372549057006836,0.8901960849761963,0.9372549057006836,0.929411768913269,0.8941176533699036,0.7764706015586853,0.6901960968971252,1.0,0.14901961386203766,0.08235294371843338,0.6235294342041016,0.9764705896377563,0.05098039284348488,0.07058823853731155,0.8588235378265381,1.0,0.07058823853731155,0.0235294122248888,0.16470588743686676,0.1568627506494522,0.027450980618596077,0.0,0.0,0.23137255012989044,0.05882352963089943,0.0,0.0784313753247261,0.4313725531101227,0.0,0.0,0.3137255012989044,0.7568627595901489,0.20000000298023224,0.15294118225574493,0.2705882489681244,0.26274511218070984,0.1568627506494522,0.03921568766236305,0.0235294122248888,0.33725491166114807,0.1725490242242813,0.10588235408067703,0.0,0.027450980618596077,0.07450980693101883,0.0941176488995552,0.0,0.3529411852359772
jianjo,10.4_4_1,10.4,4,1,7,1564566140718.0,0.95686274766922,0.8941176533699036,0.9254902005195618,0.9137254953384399,0.9058823585510254,0.7803921699523926,0.6745098233222961,1.0,0.15294118225574493,0.08627451211214066,0.6196078658103943,0.9921568632125854,0.054901961237192154,0.07450980693101883,0.8470588326454163,1.0,0.07450980693101883,0.0117647061124444,0.18431372940540314,0.1725490242242813,0.0235294122248888,0.0,0.0,0.25882354378700256,0.062745101749897,0.0,0.10196078568696976,0.4745098054409027,0.0,0.0,0.3294117748737335,0.7764706015586853,0.2078431397676468,0.14509804546833038,0.2705882489681244,0.25882354378700256,0.1568627506494522,0.0313725508749485,0.019607843831181526,0.3450980484485626,0.1764705926179886,0.10980392247438431,0.0,0.05098039284348488,0.0784313753247261,0.09803921729326248,0.0,0.3529411852359772
jianjo,10.4_4_1,10.4,4,1,8,1564566140733.0,0.95686274766922,0.9019607901573181,0.9333333373069763,0.9254902005195618,0.9098039269447327,0.7764706015586853,0.686274528503418,0.9921568632125854,0.1568627506494522,0.09803921729326248,0.6078431606292725,0.9921568632125854,0.062745101749897,0.07450980693101883,0.8549019694328308,1.0,0.07058823853731155,0.01568627543747425,0.1764705926179886,0.16862745583057404,0.0235294122248888,0.0,0.0,0.23529411852359772,0.05882352963089943,0.0,0.08627451211214066,0.47058823704719543,0.0,0.0,0.3333333432674408,0.7686274647712708,0.21568627655506134,0.16078431904315948,0.2980392277240753,0.29019609093666077,0.16862745583057404,0.03529411926865578,0.05098039284348488,0.35686275362968445,0.1725490242242813,0.11372549086809158,0.0,0.05882352963089943,0.0784313753247261,0.09019608050584793,0.0,0.35686275362968445
jianjo,10.4_4_1,10.4,4,1,9,1564566140748.0,0.9529411792755127,0.8980392217636108,0.9176470637321472,0.929411768913269,0.9176470637321472,0.7686274647712708,0.6745098233222961,1.0,0.1568627506494522,0.08235294371843338,0.5960784554481506,1.0,0.06666667014360428,0.07450980693101883,0.8509804010391235,1.0,0.07450980693101883,0.019607843831181526,0.18431372940540314,0.19607843458652496,0.03921568766236305,0.0,0.0,0.2705882489681244,0.062745101749897,0.0,0.10196078568696976,0.5176470875740051,0.0,0.0,0.35686275362968445,0.7921568751335144,0.21568627655506134,0.16078431904315948,0.25882354378700256,0.2705882489681244,0.18039216101169586,0.0313725508749485,0.01568627543747425,0.3450980484485626,0.19607843458652496,0.12156862765550613,0.0,0.07450980693101883,0.10588235408067703,0.11372549086809158,0.0,0.3490196168422699
