object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.2_3_0,68.2,3,0,0,1564545475183.0,0.9647058844566345,1.0,0.08235294371843338,0.0,0.8392156958580017,0.9450980424880981,0.0235294122248888,0.0,0.364705890417099,0.250980406999588,0.0,0.0,0.3294117748737335,0.239215686917305,0.0,0.0,0.18431372940540314,0.529411792755127,0.10980392247438431,0.0,0.05882352963089943,0.16470588743686676,0.05098039284348488,0.0,0.08627451211214066,0.0,0.0,0.0,0.05098039284348488,0.0,0.0117647061124444,0.0,0.2980392277240753,0.6431372761726379,0.27450981736183167,0.16078431904315948,0.1725490242242813,0.27843138575553894,0.21568627655506134,0.1568627506494522,0.0784313753247261,0.0,0.08627451211214066,0.08235294371843338,0.04313725605607033,0.0,0.09803921729326248,0.08627451211214066
nongfu,68.2_3_0,68.2,3,0,1,1564545475198.0,0.9254902005195618,1.0,0.05882352963089943,0.0,0.8392156958580017,0.9333333373069763,0.01568627543747425,0.0,0.30980393290519714,0.1882352977991104,0.0,0.0,0.22745098173618317,0.14509804546833038,0.0,0.0,0.13725490868091583,0.48235294222831726,0.0784313753247261,0.003921568859368563,0.05098039284348488,0.14509804546833038,0.03529411926865578,0.0,0.11372549086809158,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.3176470696926117,0.6627451181411743,0.20392157137393951,0.12941177189350128,0.23137255012989044,0.32549020648002625,0.16078431904315948,0.12156862765550613,0.11764705926179886,0.0,0.07450980693101883,0.0784313753247261,0.03529411926865578,0.0,0.07450980693101883,0.07450980693101883
nongfu,68.2_3_0,68.2,3,0,2,1564545475213.0,0.9490196108818054,1.0,0.09019608050584793,0.0,0.8470588326454163,0.9411764740943909,0.03529411926865578,0.0,0.3333333432674408,0.21960784494876862,0.0,0.0,0.2862745225429535,0.2078431397676468,0.0,0.0,0.15294118225574493,0.4901960790157318,0.10196078568696976,0.0,0.05098039284348488,0.14509804546833038,0.0470588244497776,0.0,0.09019608050584793,0.0,0.0,0.0,0.04313725605607033,0.0,0.007843137718737125,0.007843137718737125,0.3294117748737335,0.6666666865348816,0.23137255012989044,0.11764705926179886,0.22745098173618317,0.32156863808631897,0.1764705926179886,0.11764705926179886,0.10196078568696976,0.0,0.07058823853731155,0.07058823853731155,0.054901961237192154,0.0,0.0784313753247261,0.0784313753247261
nongfu,68.2_3_0,68.2,3,0,3,1564545475229.0,0.9647058844566345,1.0,0.09019608050584793,0.0,0.8392156958580017,0.9372549057006836,0.03529411926865578,0.0,0.32156863808631897,0.20392157137393951,0.0,0.0,0.2823529541492462,0.1882352977991104,0.0,0.0,0.18431372940540314,0.5215686559677124,0.09803921729326248,0.0,0.05882352963089943,0.1568627506494522,0.04313725605607033,0.0,0.0941176488995552,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.2980392277240753,0.6352941393852234,0.25882354378700256,0.14901961386203766,0.1725490242242813,0.2705882489681244,0.20392157137393951,0.14901961386203766,0.0784313753247261,0.0,0.08235294371843338,0.08627451211214066,0.03921568766236305,0.0,0.09019608050584793,0.09019608050584793
nongfu,68.2_3_0,68.2,3,0,4,1564545475244.0,0.9215686321258545,1.0,0.05882352963089943,0.0,0.8392156958580017,0.9372549057006836,0.019607843831181526,0.0,0.3019607961177826,0.18431372940540314,0.0,0.0,0.23137255012989044,0.1568627506494522,0.007843137718737125,0.0,0.13333334028720856,0.48235294222831726,0.07450980693101883,0.0,0.05098039284348488,0.14901961386203766,0.03529411926865578,0.0,0.10588235408067703,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.3137255012989044,0.6627451181411743,0.21176470816135406,0.13725490868091583,0.23137255012989044,0.3294117748737335,0.1725490242242813,0.13333334028720856,0.10980392247438431,0.0,0.07450980693101883,0.0784313753247261,0.03921568766236305,0.0,0.08627451211214066,0.0784313753247261
nongfu,68.2_3_0,68.2,3,0,5,1564545475259.0,0.9764705896377563,1.0,0.0784313753247261,0.0,0.8470588326454163,0.9647058844566345,0.03921568766236305,0.0,0.364705890417099,0.23529411852359772,0.0,0.0,0.3176470696926117,0.23137255012989044,0.0,0.0,0.16862745583057404,0.5058823823928833,0.09803921729326248,0.0,0.03921568766236305,0.1568627506494522,0.05882352963089943,0.0,0.08627451211214066,0.0,0.007843137718737125,0.01568627543747425,0.03921568766236305,0.0,0.019607843831181526,0.007843137718737125,0.3176470696926117,0.6549019813537598,0.2549019753932953,0.15294118225574493,0.1882352977991104,0.30588236451148987,0.21568627655506134,0.14509804546833038,0.10196078568696976,0.0,0.08235294371843338,0.09019608050584793,0.054901961237192154,0.0,0.0941176488995552,0.08235294371843338
nongfu,68.2_3_0,68.2,3,0,6,1564545475274.0,0.9529411792755127,1.0,0.08235294371843338,0.0,0.843137264251709,0.9333333373069763,0.027450980618596077,0.0,0.3137255012989044,0.1921568661928177,0.0,0.0,0.24705882370471954,0.16470588743686676,0.0,0.0,0.16862745583057404,0.501960813999176,0.0941176488995552,0.0,0.05882352963089943,0.14901961386203766,0.03921568766236305,0.0,0.10588235408067703,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.32156863808631897,0.6549019813537598,0.23137255012989044,0.13725490868091583,0.21176470816135406,0.3019607961177826,0.1764705926179886,0.12941177189350128,0.09019608050584793,0.0,0.07450980693101883,0.08235294371843338,0.0235294122248888,0.0,0.08235294371843338,0.07450980693101883
nongfu,68.2_3_0,68.2,3,0,7,1564545475289.0,0.9529411792755127,1.0,0.07450980693101883,0.0,0.843137264251709,0.9450980424880981,0.027450980618596077,0.0,0.3137255012989044,0.20000000298023224,0.0,0.0,0.25882354378700256,0.18431372940540314,0.0,0.0,0.16470588743686676,0.5058823823928833,0.08235294371843338,0.0,0.054901961237192154,0.1568627506494522,0.03529411926865578,0.0,0.0941176488995552,0.0,0.0,0.0,0.03921568766236305,0.0,0.003921568859368563,0.0,0.3294117748737335,0.6705882549285889,0.23529411852359772,0.14509804546833038,0.21960784494876862,0.32156863808631897,0.1882352977991104,0.1411764770746231,0.09019608050584793,0.0,0.09019608050584793,0.09019608050584793,0.03529411926865578,0.0,0.10196078568696976,0.0941176488995552
nongfu,68.2_3_0,68.2,3,0,8,1564545475304.0,1.0,1.0,0.08627451211214066,0.0,0.800000011920929,0.9137254953384399,0.003921568859368563,0.0,0.38823530077934265,0.2862745225429535,0.0,0.0,0.37254902720451355,0.2862745225429535,0.0,0.0,0.2823529541492462,0.6117647290229797,0.1411764770746231,0.01568627543747425,0.07450980693101883,0.1882352977991104,0.05882352963089943,0.007843137718737125,0.054901961237192154,0.0,0.0,0.0,0.03921568766236305,0.0,0.019607843831181526,0.007843137718737125,0.3450980484485626,0.6745098233222961,0.2862745225429535,0.16078431904315948,0.13725490868091583,0.250980406999588,0.20392157137393951,0.15294118225574493,0.04313725605607033,0.0,0.0784313753247261,0.0784313753247261,0.027450980618596077,0.0,0.09803921729326248,0.08627451211214066
nongfu,68.2_3_0,68.2,3,0,9,1564545475321.0,1.0,1.0,0.09019608050584793,0.0,0.7921568751335144,0.8941176533699036,0.0,0.0,0.3294117748737335,0.24313725531101227,0.0,0.0,0.30980393290519714,0.2235294133424759,0.0117647061124444,0.007843137718737125,0.30980393290519714,0.6352941393852234,0.12156862765550613,0.0117647061124444,0.09019608050584793,0.1921568661928177,0.0313725508749485,0.0,0.062745101749897,0.0,0.0,0.0,0.04313725605607033,0.0,0.019607843831181526,0.01568627543747425,0.3333333432674408,0.658823549747467,0.3019607961177826,0.1921568661928177,0.11372549086809158,0.21568627655506134,0.21176470816135406,0.1764705926179886,0.05098039284348488,0.0,0.054901961237192154,0.054901961237192154,0.0313725508749485,0.0,0.0784313753247261,0.07450980693101883
nongfu,68.2_3_0,68.2,3,0,10,1564545475335.0,1.0,1.0,0.09803921729326248,0.0,0.7921568751335144,0.8901960849761963,0.007843137718737125,0.0,0.34117648005485535,0.25882354378700256,0.0,0.0,0.32549020648002625,0.239215686917305,0.0117647061124444,0.007843137718737125,0.3333333432674408,0.6470588445663452,0.125490203499794,0.0117647061124444,0.09803921729326248,0.19607843458652496,0.03529411926865578,0.0,0.05098039284348488,0.0,0.0,0.0,0.03529411926865578,0.0,0.0235294122248888,0.019607843831181526,0.364705890417099,0.6784313917160034,0.2980392277240753,0.18431372940540314,0.12941177189350128,0.22745098173618317,0.2078431397676468,0.16862745583057404,0.03921568766236305,0.0,0.07058823853731155,0.07058823853731155,0.0235294122248888,0.0,0.09803921729326248,0.0941176488995552
nongfu,68.2_3_0,68.2,3,0,11,1564545475350.0,1.0,1.0,0.10980392247438431,0.0,0.7686274647712708,0.8627451062202454,0.0,0.0,0.3529411852359772,0.27450981736183167,0.0,0.0,0.3607843220233917,0.27843138575553894,0.0,0.0,0.45490196347236633,0.7450980544090271,0.18039216101169586,0.03921568766236305,0.125490203499794,0.21960784494876862,0.0470588244497776,0.007843137718737125,0.03921568766236305,0.0,0.019607843831181526,0.0235294122248888,0.0470588244497776,0.0,0.06666667014360428,0.054901961237192154,0.4156862795352936,0.7058823704719543,0.33725491166114807,0.19607843458652496,0.08627451211214066,0.18039216101169586,0.20392157137393951,0.16470588743686676,0.05098039284348488,0.0,0.04313725605607033,0.0470588244497776,0.05882352963089943,0.0,0.09019608050584793,0.0784313753247261
nongfu,68.2_3_0,68.2,3,0,12,1564545475365.0,1.0,1.0,0.11372549086809158,0.0,0.729411780834198,0.8274509906768799,0.0,0.0,0.3176470696926117,0.239215686917305,0.0,0.0,0.3176470696926117,0.22745098173618317,0.003921568859368563,0.003921568859368563,0.5058823823928833,0.7647058963775635,0.16078431904315948,0.019607843831181526,0.13725490868091583,0.23529411852359772,0.04313725605607033,0.003921568859368563,0.05098039284348488,0.0,0.01568627543747425,0.0117647061124444,0.05098039284348488,0.0,0.054901961237192154,0.054901961237192154,0.4313725531101227,0.6901960968971252,0.3176470696926117,0.1764705926179886,0.062745101749897,0.16078431904315948,0.20000000298023224,0.16078431904315948,0.0470588244497776,0.0,0.0470588244497776,0.04313725605607033,0.0470588244497776,0.0,0.08627451211214066,0.08627451211214066
nongfu,68.2_3_0,68.2,3,0,13,1564545475381.0,1.0,1.0,0.0941176488995552,0.0,0.7176470756530762,0.8352941274642944,0.0,0.0,0.34117648005485535,0.250980406999588,0.0,0.0,0.3294117748737335,0.27450981736183167,0.027450980618596077,0.0117647061124444,0.545098066329956,0.7764706015586853,0.1568627506494522,0.0313725508749485,0.13333334028720856,0.250980406999588,0.054901961237192154,0.0117647061124444,0.05098039284348488,0.0,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.0,0.062745101749897,0.0470588244497776,0.4588235318660736,0.6901960968971252,0.2980392277240753,0.1725490242242813,0.0470588244497776,0.16470588743686676,0.19607843458652496,0.15294118225574493,0.0470588244497776,0.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0,0.09019608050584793,0.07450980693101883
nongfu,68.2_3_0,68.2,3,0,14,1564545475396.0,1.0,1.0,0.13725490868091583,0.0,0.7568627595901489,0.7490196228027344,0.0,0.0,0.26274511218070984,0.1882352977991104,0.0,0.0,0.250980406999588,0.2078431397676468,0.0470588244497776,0.0117647061124444,0.7686274647712708,0.8196078538894653,0.24313725531101227,0.054901961237192154,0.2862745225429535,0.27843138575553894,0.07058823853731155,0.019607843831181526,0.125490203499794,0.05098039284348488,0.03529411926865578,0.027450980618596077,0.11372549086809158,0.07058823853731155,0.11764705926179886,0.08235294371843338,0.5647059082984924,0.615686297416687,0.3607843220233917,0.1725490242242813,0.08235294371843338,0.07450980693101883,0.1882352977991104,0.13725490868091583,0.0470588244497776,0.0,0.0,0.0,0.03529411926865578,0.0,0.054901961237192154,0.019607843831181526
nongfu,68.2_3_0,68.2,3,0,15,1564545475411.0,1.0,1.0,0.14509804546833038,0.0,0.7333333492279053,0.7490196228027344,0.0,0.0,0.18431372940540314,0.125490203499794,0.0,0.0,0.1921568661928177,0.14509804546833038,0.0470588244497776,0.0235294122248888,0.7529411911964417,0.8196078538894653,0.22745098173618317,0.03529411926865578,0.23529411852359772,0.250980406999588,0.05098039284348488,0.0117647061124444,0.12941177189350128,0.07058823853731155,0.019607843831181526,0.0235294122248888,0.13725490868091583,0.09019608050584793,0.0941176488995552,0.07058823853731155,0.5764706134796143,0.6431372761726379,0.3490196168422699,0.1568627506494522,0.05882352963089943,0.07450980693101883,0.1725490242242813,0.13333334028720856,0.027450980618596077,0.0,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.0,0.08627451211214066,0.062745101749897
nongfu,68.2_3_0,68.2,3,0,16,1564545475426.0,1.0,1.0,0.16078431904315948,0.0,0.7450980544090271,0.7529411911964417,0.0,0.0,0.1921568661928177,0.13333334028720856,0.0,0.0,0.20392157137393951,0.16862745583057404,0.07058823853731155,0.0313725508749485,0.7529411911964417,0.8156862854957581,0.239215686917305,0.04313725605607033,0.24705882370471954,0.2549019753932953,0.054901961237192154,0.007843137718737125,0.13725490868091583,0.0784313753247261,0.0235294122248888,0.01568627543747425,0.14901961386203766,0.11372549086809158,0.11372549086809158,0.07450980693101883,0.5843137502670288,0.6470588445663452,0.3686274588108063,0.1725490242242813,0.0784313753247261,0.08627451211214066,0.18431372940540314,0.13725490868091583,0.0235294122248888,0.0,0.0,0.0,0.03529411926865578,0.0,0.08235294371843338,0.04313725605607033
nongfu,68.2_3_0,68.2,3,0,17,1564545475441.0,1.0,1.0,0.2078431397676468,0.0,0.7529411911964417,0.7411764860153198,0.0,0.0,0.1568627506494522,0.11764705926179886,0.0,0.0,0.16470588743686676,0.1568627506494522,0.0941176488995552,0.027450980618596077,0.7843137383460999,0.843137264251709,0.29019609093666077,0.04313725605607033,0.3294117748737335,0.3176470696926117,0.062745101749897,0.0117647061124444,0.18039216101169586,0.1411764770746231,0.03529411926865578,0.03529411926865578,0.1882352977991104,0.18039216101169586,0.15294118225574493,0.08627451211214066,0.5333333611488342,0.5921568870544434,0.4117647111415863,0.16470588743686676,0.0784313753247261,0.06666667014360428,0.18431372940540314,0.13333334028720856,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0784313753247261,0.0117647061124444
nongfu,68.2_3_0,68.2,3,0,18,1564545475457.0,1.0,1.0,0.18431372940540314,0.0,0.7137255072593689,0.7529411911964417,0.0,0.0,0.0784313753247261,0.0470588244497776,0.0,0.0,0.10980392247438431,0.07450980693101883,0.07058823853731155,0.019607843831181526,0.7490196228027344,0.8274509906768799,0.239215686917305,0.04313725605607033,0.23137255012989044,0.2705882489681244,0.03921568766236305,0.007843137718737125,0.18431372940540314,0.15294118225574493,0.0235294122248888,0.027450980618596077,0.21568627655506134,0.18039216101169586,0.13725490868091583,0.08627451211214066,0.615686297416687,0.6941176652908325,0.3529411852359772,0.1568627506494522,0.09803921729326248,0.13725490868091583,0.15294118225574493,0.12156862765550613,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235408067703,0.054901961237192154
nongfu,68.2_3_0,68.2,3,0,19,1564545475471.0,1.0,1.0,0.18431372940540314,0.0,0.7215686440467834,0.7568627595901489,0.0,0.0,0.10588235408067703,0.062745101749897,0.0,0.0,0.12156862765550613,0.09803921729326248,0.10980392247438431,0.0313725508749485,0.7607843279838562,0.8509804010391235,0.26274511218070984,0.0470588244497776,0.26274511218070984,0.2980392277240753,0.054901961237192154,0.0117647061124444,0.2235294133424759,0.18039216101169586,0.0313725508749485,0.019607843831181526,0.239215686917305,0.21568627655506134,0.15294118225574493,0.07450980693101883,0.5882353186607361,0.6784313917160034,0.3921568691730499,0.1764705926179886,0.09019608050584793,0.125490203499794,0.18431372940540314,0.1411764770746231,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.04313725605607033
nongfu,68.2_3_0,68.2,3,0,20,1564545475488.0,1.0,1.0,0.19607843458652496,0.0,0.729411780834198,0.7529411911964417,0.0,0.0,0.08627451211214066,0.03921568766236305,0.0,0.0,0.09803921729326248,0.0784313753247261,0.11372549086809158,0.0117647061124444,0.772549033164978,0.8588235378265381,0.27843138575553894,0.0470588244497776,0.27843138575553894,0.3019607961177826,0.0470588244497776,0.03529411926865578,0.239215686917305,0.1921568661928177,0.0470588244497776,0.0313725508749485,0.250980406999588,0.23137255012989044,0.18431372940540314,0.08235294371843338,0.5960784554481506,0.6823529601097107,0.4000000059604645,0.16862745583057404,0.10196078568696976,0.125490203499794,0.16862745583057404,0.1568627506494522,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.03529411926865578
