object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,65.9_3_0,65.9,3,0,0,1564538985289.0,0.003921568859368563,0.007843137718737125,0.3607843220233917,0.35686275362968445,0.003921568859368563,0.0117647061124444,0.1882352977991104,0.21960784494876862,0.027450980618596077,0.0117647061124444,0.3529411852359772,1.0,0.0117647061124444,0.0117647061124444,0.3607843220233917,0.6039215922355652,0.0,0.0,0.11372549086809158,0.10980392247438431,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.5843137502670288,0.0,0.0,0.0,0.18039216101169586,0.027450980618596077,0.0313725508749485,0.14509804546833038,0.1411764770746231,0.027450980618596077,0.03529411926865578,0.0,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.0,0.4745098054409027,0.007843137718737125,0.007843137718737125,0.0,0.07058823853731155
nestle,65.9_3_0,65.9,3,0,1,1564538985304.0,0.0,0.0117647061124444,0.3490196168422699,0.34117648005485535,0.0,0.0,0.1882352977991104,0.22745098173618317,0.01568627543747425,0.003921568859368563,0.3490196168422699,1.0,0.003921568859368563,0.003921568859368563,0.3529411852359772,0.5921568870544434,0.0,0.007843137718737125,0.11764705926179886,0.10980392247438431,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.5921568870544434,0.0,0.0,0.0,0.1764705926179886,0.01568627543747425,0.027450980618596077,0.1411764770746231,0.13333334028720856,0.01568627543747425,0.01568627543747425,0.0,0.019607843831181526,0.0313725508749485,0.019607843831181526,0.0,0.5058823823928833,0.019607843831181526,0.019607843831181526,0.0,0.09019608050584793
nestle,65.9_3_0,65.9,3,0,2,1564538985320.0,0.003921568859368563,0.007843137718737125,0.35686275362968445,0.3529411852359772,0.0,0.007843137718737125,0.18431372940540314,0.21960784494876862,0.027450980618596077,0.0117647061124444,0.3607843220233917,1.0,0.0117647061124444,0.0117647061124444,0.3607843220233917,0.6039215922355652,0.0,0.003921568859368563,0.11764705926179886,0.11372549086809158,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.18039216101169586,0.019607843831181526,0.0235294122248888,0.13725490868091583,0.13333334028720856,0.01568627543747425,0.0235294122248888,0.0,0.0,0.01568627543747425,0.0,0.0,0.48627451062202454,0.0,0.0,0.0,0.06666667014360428
nestle,65.9_3_0,65.9,3,0,3,1564538985335.0,0.007843137718737125,0.007843137718737125,0.35686275362968445,0.3490196168422699,0.0,0.003921568859368563,0.18039216101169586,0.21176470816135406,0.0313725508749485,0.0117647061124444,0.3529411852359772,1.0,0.0117647061124444,0.0117647061124444,0.3607843220233917,0.6039215922355652,0.003921568859368563,0.003921568859368563,0.11764705926179886,0.10980392247438431,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.5882353186607361,0.0,0.0,0.0,0.18039216101169586,0.0235294122248888,0.0235294122248888,0.14509804546833038,0.13725490868091583,0.01568627543747425,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.0,0.47843137383461,0.0,0.0,0.0,0.07058823853731155
nestle,65.9_3_0,65.9,3,0,4,1564538985350.0,0.003921568859368563,0.003921568859368563,0.35686275362968445,0.3607843220233917,0.0,0.003921568859368563,0.18431372940540314,0.2235294133424759,0.01568627543747425,0.0,0.34117648005485535,1.0,0.0,0.0,0.34117648005485535,0.5882353186607361,0.0,0.0,0.11372549086809158,0.11764705926179886,0.0,0.0,0.0,0.0,0.0235294122248888,0.003921568859368563,0.0,0.615686297416687,0.007843137718737125,0.003921568859368563,0.0,0.19607843458652496,0.03921568766236305,0.03921568766236305,0.1568627506494522,0.16078431904315948,0.03529411926865578,0.03921568766236305,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.4901960790157318,0.003921568859368563,0.0,0.0,0.07058823853731155
nestle,65.9_3_0,65.9,3,0,5,1564538985365.0,0.0117647061124444,0.0117647061124444,0.3607843220233917,0.35686275362968445,0.003921568859368563,0.007843137718737125,0.1882352977991104,0.21960784494876862,0.01568627543747425,0.0,0.3490196168422699,1.0,0.0,0.0,0.3490196168422699,0.5960784554481506,0.0,0.0,0.10980392247438431,0.10588235408067703,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.1882352977991104,0.04313725605607033,0.04313725605607033,0.16470588743686676,0.16078431904315948,0.03529411926865578,0.03921568766236305,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.48627451062202454,0.0,0.0,0.0,0.07450980693101883
nestle,65.9_3_0,65.9,3,0,6,1564538985380.0,0.027450980618596077,0.027450980618596077,0.3960784375667572,0.4000000059604645,0.0235294122248888,0.0313725508749485,0.22745098173618317,0.26274511218070984,0.0,0.0,0.3490196168422699,1.0,0.0,0.0,0.3529411852359772,0.5882353186607361,0.0,0.0,0.10980392247438431,0.11372549086809158,0.0,0.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.6117647290229797,0.007843137718737125,0.003921568859368563,0.0,0.1921568661928177,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.1411764770746231,0.007843137718737125,0.01568627543747425,0.0,0.003921568859368563,0.0313725508749485,0.01568627543747425,0.0,0.4941176474094391,0.019607843831181526,0.01568627543747425,0.0,0.07450980693101883
nestle,65.9_3_0,65.9,3,0,7,1564538985395.0,0.003921568859368563,0.007843137718737125,0.3490196168422699,0.3607843220233917,0.003921568859368563,0.01568627543747425,0.1882352977991104,0.23137255012989044,0.007843137718737125,0.0,0.3529411852359772,1.0,0.007843137718737125,0.0,0.3686274588108063,0.6000000238418579,0.0,0.0,0.10588235408067703,0.11764705926179886,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0,0.6196078658103943,0.007843137718737125,0.0,0.0,0.19607843458652496,0.03529411926865578,0.03921568766236305,0.14901961386203766,0.16078431904315948,0.03529411926865578,0.0470588244497776,0.0,0.0313725508749485,0.007843137718737125,0.0,0.0,0.49803921580314636,0.007843137718737125,0.0,0.0,0.07450980693101883
nestle,65.9_3_0,65.9,3,0,8,1564538985411.0,0.007843137718737125,0.0117647061124444,0.3490196168422699,0.364705890417099,0.003921568859368563,0.019607843831181526,0.1882352977991104,0.23529411852359772,0.007843137718737125,0.003921568859368563,0.34117648005485535,1.0,0.0117647061124444,0.003921568859368563,0.3450980484485626,0.5921568870544434,0.0,0.0,0.10588235408067703,0.12156862765550613,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.6274510025978088,0.003921568859368563,0.0,0.0,0.20000000298023224,0.03921568766236305,0.04313725605607033,0.14901961386203766,0.16470588743686676,0.03529411926865578,0.05098039284348488,0.0,0.03529411926865578,0.003921568859368563,0.0,0.0,0.501960813999176,0.007843137718737125,0.0,0.0,0.07450980693101883
nestle,65.9_3_0,65.9,3,0,9,1564538985426.0,0.0,0.003921568859368563,0.3686274588108063,0.3843137323856354,0.0,0.0117647061124444,0.19607843458652496,0.2549019753932953,0.003921568859368563,0.0,0.33725491166114807,1.0,0.0117647061124444,0.0,0.3294117748737335,0.5843137502670288,0.003921568859368563,0.0117647061124444,0.12941177189350128,0.14509804546833038,0.003921568859368563,0.019607843831181526,0.0,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.686274528503418,0.01568627543747425,0.003921568859368563,0.0,0.21568627655506134,0.0,0.007843137718737125,0.1568627506494522,0.1725490242242813,0.0,0.01568627543747425,0.0,0.04313725605607033,0.0,0.0,0.0,0.545098066329956,0.0,0.0,0.0,0.07450980693101883
nestle,65.9_3_0,65.9,3,0,10,1564538985441.0,0.0,0.003921568859368563,0.35686275362968445,0.37254902720451355,0.0,0.0117647061124444,0.1882352977991104,0.25882354378700256,0.007843137718737125,0.0,0.34117648005485535,1.0,0.003921568859368563,0.0,0.32156863808631897,0.5843137502670288,0.003921568859368563,0.0117647061124444,0.11764705926179886,0.13333334028720856,0.003921568859368563,0.019607843831181526,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.6980392336845398,0.007843137718737125,0.003921568859368563,0.0,0.21568627655506134,0.0,0.007843137718737125,0.14509804546833038,0.16078431904315948,0.0,0.01568627543747425,0.0,0.0470588244497776,0.0,0.0,0.0,0.5568627715110779,0.0,0.0,0.0,0.07450980693101883
nestle,65.9_3_0,65.9,3,0,11,1564538985456.0,0.0117647061124444,0.01568627543747425,0.29411765933036804,0.3137255012989044,0.003921568859368563,0.0117647061124444,0.16862745583057404,0.2549019753932953,0.007843137718737125,0.0,0.3294117748737335,1.0,0.003921568859368563,0.0,0.3019607961177826,0.5647059082984924,0.003921568859368563,0.007843137718737125,0.09803921729326248,0.11764705926179886,0.0,0.003921568859368563,0.0,0.05882352963089943,0.0117647061124444,0.003921568859368563,0.0,0.6823529601097107,0.007843137718737125,0.003921568859368563,0.0,0.20392157137393951,0.007843137718737125,0.0117647061124444,0.10196078568696976,0.12156862765550613,0.0,0.007843137718737125,0.0,0.062745101749897,0.0,0.0,0.0,0.5372549295425415,0.0,0.0,0.0,0.05882352963089943
nestle,65.9_3_0,65.9,3,0,12,1564538985471.0,0.007843137718737125,0.007843137718737125,0.29411765933036804,0.3019607961177826,0.0,0.01568627543747425,0.16862745583057404,0.26274511218070984,0.0,0.0,0.30980393290519714,1.0,0.0,0.0,0.2823529541492462,0.5568627715110779,0.007843137718737125,0.007843137718737125,0.0941176488995552,0.10196078568696976,0.0,0.01568627543747425,0.0,0.062745101749897,0.0117647061124444,0.0117647061124444,0.0,0.7254902124404907,0.027450980618596077,0.0117647061124444,0.0,0.2235294133424759,0.0,0.0,0.11372549086809158,0.12156862765550613,0.0,0.007843137718737125,0.0,0.08235294371843338,0.0,0.0,0.0,0.5803921818733215,0.0,0.0,0.0,0.0784313753247261
nestle,65.9_3_0,65.9,3,0,13,1564538985487.0,0.003921568859368563,0.0,0.24313725531101227,0.250980406999588,0.0,0.0117647061124444,0.16470588743686676,0.2235294133424759,0.0,0.0,0.32549020648002625,1.0,0.01568627543747425,0.0117647061124444,0.2862745225429535,0.5568627715110779,0.0117647061124444,0.003921568859368563,0.08627451211214066,0.0941176488995552,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.06666667014360428,0.003921568859368563,0.003921568859368563,0.0,0.6745098233222961,0.019607843831181526,0.01568627543747425,0.0,0.21176470816135406,0.007843137718737125,0.0,0.09019608050584793,0.09803921729326248,0.0,0.01568627543747425,0.0117647061124444,0.07058823853731155,0.0,0.0,0.0,0.5254902243614197,0.0,0.0,0.0,0.062745101749897
nestle,65.9_3_0,65.9,3,0,14,1564538985502.0,0.007843137718737125,0.0,0.16470588743686676,0.16862745583057404,0.0,0.0117647061124444,0.12941177189350128,0.20392157137393951,0.003921568859368563,0.0,0.3294117748737335,0.9490196108818054,0.003921568859368563,0.003921568859368563,0.32549020648002625,0.5921568870544434,0.0117647061124444,0.0,0.07058823853731155,0.07450980693101883,0.0,0.01568627543747425,0.03529411926865578,0.10980392247438431,0.0,0.0,0.0,0.5568627715110779,0.0,0.0,0.0,0.20000000298023224,0.0313725508749485,0.019607843831181526,0.0235294122248888,0.027450980618596077,0.019607843831181526,0.03529411926865578,0.0,0.062745101749897,0.0313725508749485,0.027450980618596077,0.0,0.4313725531101227,0.0313725508749485,0.0313725508749485,0.0,0.07450980693101883
