object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.35_3_1,68.35,3,1,0,1564626869166.0,0.0,0.0,0.16470588743686676,0.3137255012989044,0.0,0.0,0.18431372940540314,0.42352941632270813,0.07058823853731155,0.05098039284348488,0.40784314274787903,0.7568627595901489,0.05098039284348488,0.05882352963089943,0.5490196347236633,1.0,0.019607843831181526,0.0235294122248888,0.0,0.08235294371843338,0.0117647061124444,0.0117647061124444,0.0,0.1921568661928177,0.0,0.0,0.0,0.3490196168422699,0.0,0.0,0.1411764770746231,0.658823549747467,0.027450980618596077,0.0313725508749485,0.0,0.05098039284348488,0.019607843831181526,0.019607843831181526,0.0,0.16078431904315948,0.003921568859368563,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.3803921639919281
pacup2,68.35_3_1,68.35,3,1,1,1564626869182.0,0.0,0.0,0.1921568661928177,0.33725491166114807,0.0,0.0,0.21960784494876862,0.4470588266849518,0.07058823853731155,0.054901961237192154,0.40784314274787903,0.7490196228027344,0.054901961237192154,0.062745101749897,0.545098066329956,1.0,0.027450980618596077,0.03529411926865578,0.0,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.0,0.1764705926179886,0.0,0.0,0.0,0.3294117748737335,0.0,0.0,0.125490203499794,0.6274510025978088,0.027450980618596077,0.03529411926865578,0.0,0.0470588244497776,0.019607843831181526,0.019607843831181526,0.0,0.1568627506494522,0.01568627543747425,0.0,0.0,0.062745101749897,0.0,0.007843137718737125,0.0,0.3607843220233917
pacup2,68.35_3_1,68.35,3,1,2,1564626869197.0,0.0,0.0,0.14901961386203766,0.29019609093666077,0.0,0.0,0.16470588743686676,0.40392157435417175,0.0784313753247261,0.054901961237192154,0.3921568691730499,0.7450980544090271,0.054901961237192154,0.06666667014360428,0.545098066329956,1.0,0.007843137718737125,0.027450980618596077,0.0,0.08235294371843338,0.007843137718737125,0.007843137718737125,0.0,0.19607843458652496,0.0,0.0,0.0,0.3529411852359772,0.0,0.0,0.15294118225574493,0.6705882549285889,0.027450980618596077,0.0470588244497776,0.0,0.05098039284348488,0.027450980618596077,0.027450980618596077,0.0,0.16470588743686676,0.003921568859368563,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.3764705955982208
pacup2,68.35_3_1,68.35,3,1,3,1564626869212.0,0.0,0.0,0.14901961386203766,0.2980392277240753,0.0,0.0,0.16862745583057404,0.3921568691730499,0.062745101749897,0.054901961237192154,0.40392157435417175,0.7411764860153198,0.054901961237192154,0.06666667014360428,0.545098066329956,1.0,0.01568627543747425,0.0235294122248888,0.0,0.0941176488995552,0.007843137718737125,0.007843137718737125,0.0,0.1882352977991104,0.0,0.0,0.003921568859368563,0.34117648005485535,0.0,0.0,0.14509804546833038,0.6392157077789307,0.0235294122248888,0.0313725508749485,0.0,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.0,0.13725490868091583,0.0,0.0,0.0,0.05882352963089943,0.0,0.003921568859368563,0.0,0.35686275362968445
pacup2,68.35_3_1,68.35,3,1,4,1564626869227.0,0.0,0.0,0.1764705926179886,0.3176470696926117,0.0,0.0,0.19607843458652496,0.41960784792900085,0.062745101749897,0.05098039284348488,0.40784314274787903,0.7568627595901489,0.05098039284348488,0.05882352963089943,0.5411764979362488,1.0,0.01568627543747425,0.0313725508749485,0.0,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.0,0.1725490242242813,0.0,0.0,0.0,0.3490196168422699,0.0,0.0,0.13333334028720856,0.6509804129600525,0.01568627543747425,0.0313725508749485,0.0,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.0,0.13725490868091583,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.37254902720451355
pacup2,68.35_3_1,68.35,3,1,5,1564626869242.0,0.0,0.0,0.1411764770746231,0.2823529541492462,0.0,0.0,0.16078431904315948,0.40392157435417175,0.07058823853731155,0.054901961237192154,0.38823530077934265,0.7411764860153198,0.054901961237192154,0.06666667014360428,0.5372549295425415,1.0,0.01568627543747425,0.019607843831181526,0.0,0.08627451211214066,0.007843137718737125,0.007843137718737125,0.0,0.2078431397676468,0.0,0.0,0.007843137718737125,0.3607843220233917,0.0,0.0,0.1568627506494522,0.6745098233222961,0.027450980618596077,0.0313725508749485,0.0,0.05098039284348488,0.019607843831181526,0.019607843831181526,0.0,0.1725490242242813,0.007843137718737125,0.0,0.0,0.05882352963089943,0.0,0.003921568859368563,0.0,0.37254902720451355
pacup2,68.35_3_1,68.35,3,1,6,1564626869258.0,0.0,0.0,0.16078431904315948,0.30980393290519714,0.0,0.0,0.18431372940540314,0.4156862795352936,0.07450980693101883,0.05882352963089943,0.40392157435417175,0.7411764860153198,0.05882352963089943,0.07058823853731155,0.545098066329956,1.0,0.0117647061124444,0.019607843831181526,0.0,0.08627451211214066,0.003921568859368563,0.003921568859368563,0.0,0.1921568661928177,0.0,0.0,0.0,0.3294117748737335,0.0,0.0,0.13333334028720856,0.6313725709915161,0.027450980618596077,0.03529411926865578,0.0,0.05098039284348488,0.019607843831181526,0.019607843831181526,0.0,0.1568627506494522,0.007843137718737125,0.0,0.0,0.062745101749897,0.0,0.003921568859368563,0.0,0.364705890417099
pacup2,68.35_3_1,68.35,3,1,7,1564626869273.0,0.0,0.0,0.16862745583057404,0.3137255012989044,0.0,0.0,0.19607843458652496,0.42352941632270813,0.06666667014360428,0.05098039284348488,0.40392157435417175,0.7372549176216125,0.05098039284348488,0.05882352963089943,0.545098066329956,1.0,0.003921568859368563,0.0117647061124444,0.0,0.0784313753247261,0.0,0.0,0.0,0.1882352977991104,0.0,0.0,0.007843137718737125,0.34117648005485535,0.0,0.0,0.14901961386203766,0.6431372761726379,0.0313725508749485,0.03921568766236305,0.0,0.0470588244497776,0.027450980618596077,0.027450980618596077,0.0,0.1568627506494522,0.007843137718737125,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.3686274588108063
pacup2,68.35_3_1,68.35,3,1,8,1564626869288.0,0.0,0.0,0.16470588743686676,0.30980393290519714,0.0,0.0,0.18039216101169586,0.4274509847164154,0.05882352963089943,0.04313725605607033,0.3686274588108063,0.7254902124404907,0.04313725605607033,0.05882352963089943,0.5372549295425415,1.0,0.019607843831181526,0.0313725508749485,0.0,0.08235294371843338,0.019607843831181526,0.019607843831181526,0.0,0.20000000298023224,0.0,0.0,0.03529411926865578,0.3921568691730499,0.0,0.0,0.20392157137393951,0.729411780834198,0.0,0.003921568859368563,0.0,0.027450980618596077,0.0,0.0,0.0,0.14509804546833038,0.01568627543747425,0.0,0.0,0.06666667014360428,0.0,0.01568627543747425,0.0,0.40392157435417175
pacup2,68.35_3_1,68.35,3,1,9,1564626869303.0,0.0,0.0,0.14901961386203766,0.29411765933036804,0.0,0.0,0.16470588743686676,0.4117647111415863,0.07450980693101883,0.05882352963089943,0.37254902720451355,0.7372549176216125,0.05882352963089943,0.07450980693101883,0.5411764979362488,1.0,0.019607843831181526,0.0313725508749485,0.0,0.09019608050584793,0.019607843831181526,0.019607843831181526,0.0,0.2078431397676468,0.0,0.0,0.0235294122248888,0.38823530077934265,0.0,0.0,0.1921568661928177,0.7215686440467834,0.007843137718737125,0.019607843831181526,0.0,0.03921568766236305,0.007843137718737125,0.007843137718737125,0.0,0.1568627506494522,0.007843137718737125,0.0,0.0,0.05882352963089943,0.0,0.007843137718737125,0.0,0.3921568691730499
