object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.0_6_1,11.0,6,1,0,1564555120952.0,0.9725490212440491,0.9725490212440491,0.8235294222831726,0.95686274766922,0.9647058844566345,0.9921568632125854,0.8352941274642944,0.8274509906768799,1.0,0.729411780834198,0.22745098173618317,0.5647059082984924,0.7450980544090271,0.6666666865348816,0.22745098173618317,0.3176470696926117,0.0,0.0,0.0,0.12156862765550613,0.0,0.019607843831181526,0.0,0.0,0.35686275362968445,0.05882352963089943,0.0,0.2235294133424759,0.07450980693101883,0.0,0.0,0.0,0.07058823853731155,0.07058823853731155,0.4901960790157318,0.6235294342041016,0.062745101749897,0.09019608050584793,0.501960813999176,0.4941176474094391,0.6235294342041016,0.32549020648002625,0.16470588743686676,0.501960813999176,0.34117648005485535,0.26274511218070984,0.16470588743686676,0.2549019753932953
bingho,11.0_6_1,11.0,6,1,1,1564555120967.0,0.9764705896377563,0.9843137264251709,0.8156862854957581,0.9372549057006836,0.9725490212440491,1.0,0.8313725590705872,0.8156862854957581,1.0,0.7333333492279053,0.22745098173618317,0.5647059082984924,0.7411764860153198,0.6627451181411743,0.21960784494876862,0.3176470696926117,0.0,0.0,0.0,0.11372549086809158,0.0,0.0235294122248888,0.007843137718737125,0.0,0.35686275362968445,0.062745101749897,0.0,0.2235294133424759,0.07058823853731155,0.0,0.0,0.0,0.05882352963089943,0.06666667014360428,0.4901960790157318,0.6117647290229797,0.054901961237192154,0.09019608050584793,0.5058823823928833,0.4901960790157318,0.6313725709915161,0.33725491166114807,0.16470588743686676,0.501960813999176,0.3450980484485626,0.2666666805744171,0.1568627506494522,0.2549019753932953
bingho,11.0_6_1,11.0,6,1,2,1564555120982.0,0.9843137264251709,0.9803921580314636,0.8313725590705872,0.9529411792755127,0.9725490212440491,1.0,0.8313725590705872,0.8352941274642944,1.0,0.7215686440467834,0.24705882370471954,0.572549045085907,0.7411764860153198,0.6666666865348816,0.22745098173618317,0.3333333432674408,0.0,0.0,0.0,0.10980392247438431,0.0,0.0313725508749485,0.0,0.0,0.364705890417099,0.05098039284348488,0.0,0.21960784494876862,0.07058823853731155,0.0,0.0,0.0,0.07450980693101883,0.07058823853731155,0.4941176474094391,0.615686297416687,0.062745101749897,0.10588235408067703,0.4941176474094391,0.49803921580314636,0.6313725709915161,0.3176470696926117,0.1764705926179886,0.501960813999176,0.33725491166114807,0.26274511218070984,0.1568627506494522,0.26274511218070984
bingho,11.0_6_1,11.0,6,1,3,1564555120997.0,0.9843137264251709,0.9843137264251709,0.8274509906768799,0.9529411792755127,0.9803921580314636,1.0,0.843137264251709,0.8313725590705872,1.0,0.7176470756530762,0.21568627655506134,0.5529412031173706,0.7254902124404907,0.6431372761726379,0.20392157137393951,0.30588236451148987,0.0,0.0,0.0,0.10196078568696976,0.0,0.01568627543747425,0.0,0.0,0.364705890417099,0.06666667014360428,0.0,0.22745098173618317,0.07450980693101883,0.0,0.0,0.0,0.062745101749897,0.062745101749897,0.48627451062202454,0.6117647290229797,0.05882352963089943,0.08627451211214066,0.501960813999176,0.4901960790157318,0.6235294342041016,0.32549020648002625,0.16470588743686676,0.501960813999176,0.3333333432674408,0.250980406999588,0.15294118225574493,0.2549019753932953
bingho,11.0_6_1,11.0,6,1,4,1564555121013.0,0.9803921580314636,0.9882352948188782,0.8156862854957581,0.9607843160629272,0.9764705896377563,1.0,0.8352941274642944,0.8274509906768799,1.0,0.7450980544090271,0.21960784494876862,0.5686274766921997,0.7490196228027344,0.6666666865348816,0.239215686917305,0.3137255012989044,0.0,0.0,0.0,0.125490203499794,0.0,0.01568627543747425,0.0,0.0,0.35686275362968445,0.07450980693101883,0.0,0.22745098173618317,0.0784313753247261,0.0,0.0,0.0,0.07450980693101883,0.08235294371843338,0.48235294222831726,0.6274510025978088,0.07058823853731155,0.09803921729326248,0.501960813999176,0.4941176474094391,0.6235294342041016,0.34117648005485535,0.1568627506494522,0.5058823823928833,0.3450980484485626,0.26274511218070984,0.1764705926179886,0.250980406999588
bingho,11.0_6_1,11.0,6,1,5,1564555121028.0,0.9803921580314636,0.9803921580314636,0.8352941274642944,0.9529411792755127,0.9725490212440491,1.0,0.8352941274642944,0.8352941274642944,1.0,0.7254902124404907,0.250980406999588,0.572549045085907,0.7450980544090271,0.6745098233222961,0.23137255012989044,0.3333333432674408,0.0,0.0,0.0,0.10588235408067703,0.0,0.0313725508749485,0.0,0.0,0.364705890417099,0.054901961237192154,0.0,0.21568627655506134,0.07450980693101883,0.003921568859368563,0.0,0.0,0.07450980693101883,0.07450980693101883,0.48627451062202454,0.6039215922355652,0.06666667014360428,0.11372549086809158,0.48627451062202454,0.48627451062202454,0.6313725709915161,0.32156863808631897,0.16862745583057404,0.4901960790157318,0.34117648005485535,0.2705882489681244,0.14901961386203766,0.250980406999588
bingho,11.0_6_1,11.0,6,1,6,1564555121043.0,0.9843137264251709,0.9843137264251709,0.8313725590705872,0.9647058844566345,0.9725490212440491,1.0,0.8313725590705872,0.8470588326454163,1.0,0.7058823704719543,0.23137255012989044,0.5686274766921997,0.729411780834198,0.6549019813537598,0.21176470816135406,0.32549020648002625,0.0,0.0,0.0,0.11764705926179886,0.0,0.027450980618596077,0.0,0.0,0.3686274588108063,0.054901961237192154,0.0,0.22745098173618317,0.0784313753247261,0.003921568859368563,0.0,0.0,0.07450980693101883,0.07450980693101883,0.48235294222831726,0.615686297416687,0.062745101749897,0.10980392247438431,0.48235294222831726,0.49803921580314636,0.6274510025978088,0.3137255012989044,0.16078431904315948,0.49803921580314636,0.33725491166114807,0.26274511218070984,0.1411764770746231,0.2549019753932953
bingho,11.0_6_1,11.0,6,1,7,1564555121058.0,0.9882352948188782,0.9803921580314636,0.8274509906768799,0.9529411792755127,0.9725490212440491,1.0,0.8196078538894653,0.8470588326454163,1.0,0.7333333492279053,0.24705882370471954,0.5686274766921997,0.7450980544090271,0.6784313917160034,0.239215686917305,0.32156863808631897,0.0,0.0,0.0,0.10980392247438431,0.0,0.03529411926865578,0.0,0.003921568859368563,0.3607843220233917,0.054901961237192154,0.0,0.21568627655506134,0.06666667014360428,0.0,0.0,0.0,0.07450980693101883,0.06666667014360428,0.48235294222831726,0.6078431606292725,0.05882352963089943,0.11372549086809158,0.4745098054409027,0.501960813999176,0.6196078658103943,0.3137255012989044,0.16862745583057404,0.4901960790157318,0.32549020648002625,0.25882354378700256,0.16078431904315948,0.24313725531101227
bingho,11.0_6_1,11.0,6,1,8,1564555121073.0,0.9725490212440491,0.9725490212440491,0.8274509906768799,0.9686274528503418,0.9686274528503418,0.9921568632125854,0.8470588326454163,0.8313725590705872,1.0,0.7137255072593689,0.22745098173618317,0.5686274766921997,0.7215686440467834,0.6313725709915161,0.24705882370471954,0.3137255012989044,0.0,0.0,0.0,0.125490203499794,0.0,0.019607843831181526,0.003921568859368563,0.0,0.38823530077934265,0.09803921729326248,0.0,0.23137255012989044,0.10588235408067703,0.01568627543747425,0.0,0.0,0.07058823853731155,0.07058823853731155,0.4901960790157318,0.6313725709915161,0.06666667014360428,0.09019608050584793,0.5098039507865906,0.4941176474094391,0.5960784554481506,0.30588236451148987,0.13725490868091583,0.47843137383461,0.3137255012989044,0.2235294133424759,0.1568627506494522,0.2235294133424759
bingho,11.0_6_1,11.0,6,1,9,1564555121088.0,0.9843137264251709,0.9882352948188782,0.8313725590705872,0.95686274766922,0.9882352948188782,1.0,0.8352941274642944,0.8666666746139526,1.0,0.7215686440467834,0.23137255012989044,0.5607843399047852,0.7254902124404907,0.6392157077789307,0.2666666805744171,0.32156863808631897,0.0,0.0,0.0,0.125490203499794,0.0,0.0117647061124444,0.003921568859368563,0.03529411926865578,0.3921568691730499,0.10588235408067703,0.0,0.2235294133424759,0.10980392247438431,0.0235294122248888,0.0,0.0,0.054901961237192154,0.05882352963089943,0.4745098054409027,0.6000000238418579,0.05882352963089943,0.07058823853731155,0.47843137383461,0.5098039507865906,0.6078431606292725,0.32156863808631897,0.14901961386203766,0.47843137383461,0.32549020648002625,0.239215686917305,0.18431372940540314,0.239215686917305
