object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,51.0_31_2,51.0,31,2,0,1564559180497.0,1.0,0.9725490212440491,1.0,0.9215686321258545,0.9960784316062927,0.9803921580314636,0.9098039269447327,1.0,1.0,1.0,0.7882353067398071,0.9803921580314636,0.7686274647712708,0.772549033164978,1.0,1.0,0.04313725605607033,0.0,0.10196078568696976,0.01568627543747425,0.0,0.0,0.003921568859368563,0.13725490868091583,0.5960784554481506,0.4745098054409027,0.47058823704719543,0.6627451181411743,0.12156862765550613,0.125490203499794,0.8823529481887817,0.8666666746139526,0.239215686917305,0.1725490242242813,0.47843137383461,0.3921568691730499,0.19607843458652496,0.18039216101169586,0.3803921639919281,0.5137255191802979,0.4156862795352936,0.29411765933036804,0.0,0.0,0.0,0.0,0.13333334028720856,0.11764705926179886
cokele,51.0_31_2,51.0,31,2,1,1564559180512.0,1.0,0.9843137264251709,1.0,0.9137254953384399,1.0,0.9921568632125854,0.9019607901573181,1.0,1.0,1.0,0.7647058963775635,0.95686274766922,0.7764706015586853,0.7803921699523926,1.0,1.0,0.04313725605607033,0.0,0.10588235408067703,0.019607843831181526,0.0,0.0,0.007843137718737125,0.13725490868091583,0.5803921818733215,0.4627451002597809,0.4627451002597809,0.6549019813537598,0.12156862765550613,0.125490203499794,0.8901960849761963,0.8745098114013672,0.24313725531101227,0.1725490242242813,0.47843137383461,0.3921568691730499,0.19607843458652496,0.18039216101169586,0.3803921639919281,0.5098039507865906,0.40784314274787903,0.29019609093666077,0.0,0.0,0.0,0.0,0.13725490868091583,0.12156862765550613
cokele,51.0_31_2,51.0,31,2,2,1564559180527.0,1.0,0.9764705896377563,0.9882352948188782,0.9019607901573181,1.0,0.9921568632125854,0.8941176533699036,1.0,1.0,1.0,0.772549033164978,0.9647058844566345,0.7686274647712708,0.7764706015586853,1.0,1.0,0.03529411926865578,0.0,0.11372549086809158,0.027450980618596077,0.0,0.0,0.019607843831181526,0.15294118225574493,0.6039215922355652,0.48627451062202454,0.4941176474094391,0.686274528503418,0.11764705926179886,0.125490203499794,0.8941176533699036,0.8784313797950745,0.24313725531101227,0.1764705926179886,0.47058823704719543,0.3843137323856354,0.20392157137393951,0.1921568661928177,0.3764705955982208,0.5098039507865906,0.4156862795352936,0.2980392277240753,0.0,0.0,0.0,0.0,0.13333334028720856,0.11764705926179886
cokele,51.0_31_2,51.0,31,2,3,1564559180543.0,1.0,0.9843137264251709,1.0,0.9137254953384399,1.0,0.9921568632125854,0.9019607901573181,1.0,1.0,1.0,0.7686274647712708,0.9607843160629272,0.772549033164978,0.7764706015586853,1.0,1.0,0.03921568766236305,0.0,0.10588235408067703,0.019607843831181526,0.0,0.0,0.007843137718737125,0.1411764770746231,0.5803921818733215,0.4627451002597809,0.46666666865348816,0.658823549747467,0.11764705926179886,0.12156862765550613,0.8901960849761963,0.8745098114013672,0.239215686917305,0.1725490242242813,0.47843137383461,0.3921568691730499,0.19607843458652496,0.18039216101169586,0.3803921639919281,0.5137255191802979,0.4156862795352936,0.2980392277240753,0.0,0.0,0.0,0.0,0.14509804546833038,0.12941177189350128
cokele,51.0_31_2,51.0,31,2,4,1564559180558.0,1.0,0.9686274528503418,1.0,0.929411768913269,0.9882352948188782,0.9764705896377563,0.9176470637321472,1.0,1.0,1.0,0.7882353067398071,0.9803921580314636,0.7843137383460999,0.7882353067398071,1.0,1.0,0.0470588244497776,0.0,0.09803921729326248,0.0117647061124444,0.0,0.0,0.0,0.13333334028720856,0.5843137502670288,0.46666666865348816,0.4627451002597809,0.6549019813537598,0.11372549086809158,0.11764705926179886,0.8784313797950745,0.8627451062202454,0.239215686917305,0.1725490242242813,0.47058823704719543,0.3843137323856354,0.1921568661928177,0.18039216101169586,0.37254902720451355,0.5058823823928833,0.4117647111415863,0.29411765933036804,0.0,0.0,0.0,0.0,0.13333334028720856,0.11764705926179886
cokele,51.0_31_2,51.0,31,2,5,1564559180573.0,1.0,0.9843137264251709,1.0,0.9137254953384399,1.0,0.9921568632125854,0.9019607901573181,1.0,1.0,1.0,0.7843137383460999,0.9764705896377563,0.7686274647712708,0.7764706015586853,1.0,1.0,0.03921568766236305,0.0,0.10980392247438431,0.0235294122248888,0.0,0.0,0.0117647061124444,0.14509804546833038,0.6000000238418579,0.48235294222831726,0.47843137383461,0.6705882549285889,0.11764705926179886,0.125490203499794,0.8823529481887817,0.8666666746139526,0.24705882370471954,0.18039216101169586,0.47058823704719543,0.3843137323856354,0.20000000298023224,0.1882352977991104,0.37254902720451355,0.5058823823928833,0.4117647111415863,0.29411765933036804,0.0,0.0,0.0,0.0,0.14509804546833038,0.12941177189350128
cokele,51.0_31_2,51.0,31,2,6,1564559180588.0,1.0,0.9843137264251709,1.0,0.9137254953384399,1.0,0.9882352948188782,0.8980392217636108,1.0,1.0,1.0,0.772549033164978,0.9647058844566345,0.7686274647712708,0.772549033164978,1.0,1.0,0.03921568766236305,0.0,0.10588235408067703,0.019607843831181526,0.0,0.0,0.003921568859368563,0.13725490868091583,0.5843137502670288,0.46666666865348816,0.47058823704719543,0.6627451181411743,0.11372549086809158,0.11764705926179886,0.886274516582489,0.8705882430076599,0.23137255012989044,0.16470588743686676,0.47843137383461,0.3921568691730499,0.18431372940540314,0.16862745583057404,0.3764705955982208,0.5098039507865906,0.40784314274787903,0.29019609093666077,0.0,0.0,0.0,0.0,0.125490203499794,0.10980392247438431
cokele,51.0_31_2,51.0,31,2,7,1564559180603.0,1.0,0.9686274528503418,1.0,0.9137254953384399,0.9921568632125854,0.9764705896377563,0.9058823585510254,1.0,1.0,1.0,0.7843137383460999,0.9686274528503418,0.7686274647712708,0.7686274647712708,1.0,1.0,0.0470588244497776,0.0,0.10980392247438431,0.01568627543747425,0.0,0.0,0.007843137718737125,0.13333334028720856,0.6000000238418579,0.47843137383461,0.48235294222831726,0.6666666865348816,0.12156862765550613,0.12156862765550613,0.8901960849761963,0.8705882430076599,0.23137255012989044,0.16078431904315948,0.4745098054409027,0.3803921639919281,0.18431372940540314,0.16862745583057404,0.37254902720451355,0.49803921580314636,0.42352941632270813,0.3019607961177826,0.0,0.0,0.0,0.0,0.13725490868091583,0.11764705926179886
cokele,51.0_31_2,51.0,31,2,8,1564559180619.0,1.0,0.9803921580314636,1.0,0.9137254953384399,1.0,0.9843137264251709,0.9176470637321472,1.0,1.0,1.0,0.772549033164978,0.9529411792755127,0.772549033164978,0.7764706015586853,1.0,1.0,0.04313725605607033,0.0,0.10196078568696976,0.003921568859368563,0.0,0.0,0.007843137718737125,0.13725490868091583,0.5921568870544434,0.46666666865348816,0.4627451002597809,0.6431372761726379,0.11764705926179886,0.12156862765550613,0.8901960849761963,0.8705882430076599,0.250980406999588,0.18039216101169586,0.4901960790157318,0.3921568691730499,0.20000000298023224,0.18431372940540314,0.3960784375667572,0.5254902243614197,0.41960784792900085,0.29411765933036804,0.0,0.0,0.0,0.0,0.1411764770746231,0.12156862765550613
cokele,51.0_31_2,51.0,31,2,9,1564559180634.0,1.0,0.9803921580314636,1.0,0.9058823585510254,1.0,0.9882352948188782,0.9058823585510254,1.0,1.0,1.0,0.7803921699523926,0.9647058844566345,0.772549033164978,0.772549033164978,1.0,1.0,0.04313725605607033,0.0,0.10980392247438431,0.01568627543747425,0.0,0.0,0.01568627543747425,0.1411764770746231,0.5843137502670288,0.46666666865348816,0.4745098054409027,0.658823549747467,0.11764705926179886,0.11764705926179886,0.8823529481887817,0.8588235378265381,0.24313725531101227,0.16862745583057404,0.4588235318660736,0.364705890417099,0.1882352977991104,0.1764705926179886,0.364705890417099,0.4901960790157318,0.40784314274787903,0.29019609093666077,0.0,0.0,0.0,0.0,0.15294118225574493,0.12941177189350128
