object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.8_10_1,59.8,10,1,0,1564545917442.0,1.0,1.0,0.7019608020782471,0.10980392247438431,0.6823529601097107,0.7803921699523926,0.4745098054409027,0.05098039284348488,0.7568627595901489,0.686274528503418,0.10196078568696976,0.062745101749897,0.7568627595901489,0.8705882430076599,0.250980406999588,0.062745101749897,0.7254902124404907,0.843137264251709,0.5803921818733215,0.0,0.14509804546833038,0.24313725531101227,0.3529411852359772,0.0,0.027450980618596077,0.0,0.0,0.0,0.027450980618596077,0.1411764770746231,0.14901961386203766,0.0,0.6941176652908325,0.8117647171020508,0.8784313797950745,0.2862745225429535,0.11372549086809158,0.21176470816135406,0.6509804129600525,0.22745098173618317,0.4627451002597809,0.3921568691730499,0.18431372940540314,0.14509804546833038,0.4627451002597809,0.5764706134796143,0.3333333432674408,0.14509804546833038
nongfu,59.8_10_1,59.8,10,1,1,1564545917457.0,1.0,1.0,0.6980392336845398,0.0784313753247261,0.6705882549285889,0.7843137383460999,0.4470588266849518,0.04313725605607033,0.7529411911964417,0.6705882549285889,0.09019608050584793,0.0470588244497776,0.7411764860153198,0.8823529481887817,0.1882352977991104,0.06666667014360428,0.729411780834198,0.8352941274642944,0.5843137502670288,0.0,0.1411764770746231,0.2549019753932953,0.3333333432674408,0.0,0.03529411926865578,0.0,0.0,0.0,0.0235294122248888,0.16470588743686676,0.09803921729326248,0.0,0.7137255072593689,0.8196078538894653,0.8980392217636108,0.27843138575553894,0.125490203499794,0.239215686917305,0.6470588445663452,0.24313725531101227,0.45098039507865906,0.3686274588108063,0.16470588743686676,0.12156862765550613,0.43921568989753723,0.5803921818733215,0.26274511218070984,0.1411764770746231
nongfu,59.8_10_1,59.8,10,1,2,1564545917472.0,1.0,1.0,0.686274528503418,0.09019608050584793,0.6784313917160034,0.7764706015586853,0.45490196347236633,0.04313725605607033,0.7568627595901489,0.6745098233222961,0.09019608050584793,0.04313725605607033,0.7450980544090271,0.8666666746139526,0.21568627655506134,0.062745101749897,0.7254902124404907,0.843137264251709,0.5764706134796143,0.0,0.14901961386203766,0.24705882370471954,0.3450980484485626,0.0,0.03529411926865578,0.0,0.0,0.0,0.0235294122248888,0.14509804546833038,0.125490203499794,0.0,0.7098039388656616,0.8274509906768799,0.8666666746139526,0.2705882489681244,0.13333334028720856,0.23137255012989044,0.6352941393852234,0.2235294133424759,0.48235294222831726,0.4000000059604645,0.1725490242242813,0.125490203499794,0.47058823704719543,0.5921568870544434,0.2980392277240753,0.14509804546833038
nongfu,59.8_10_1,59.8,10,1,3,1564545917487.0,1.0,1.0,0.7019608020782471,0.08627451211214066,0.6784313917160034,0.772549033164978,0.4588235318660736,0.03921568766236305,0.7607843279838562,0.6901960968971252,0.10196078568696976,0.062745101749897,0.7529411911964417,0.886274516582489,0.2235294133424759,0.08235294371843338,0.729411780834198,0.8392156958580017,0.6000000238418579,0.0,0.14901961386203766,0.24313725531101227,0.35686275362968445,0.0,0.027450980618596077,0.0,0.0,0.0,0.019607843831181526,0.15294118225574493,0.12156862765550613,0.0,0.7176470756530762,0.8274509906768799,0.886274516582489,0.2705882489681244,0.13725490868091583,0.23137255012989044,0.6431372761726379,0.2235294133424759,0.4470588266849518,0.3764705955982208,0.15294118225574493,0.11372549086809158,0.43921568989753723,0.572549045085907,0.27450981736183167,0.13333334028720856
nongfu,59.8_10_1,59.8,10,1,4,1564545917502.0,1.0,1.0,0.6784313917160034,0.07058823853731155,0.6705882549285889,0.7686274647712708,0.4588235318660736,0.0470588244497776,0.7568627595901489,0.6823529601097107,0.08235294371843338,0.054901961237192154,0.7372549176216125,0.8823529481887817,0.1764705926179886,0.0470588244497776,0.729411780834198,0.843137264251709,0.5647059082984924,0.0,0.1411764770746231,0.239215686917305,0.3450980484485626,0.0,0.03529411926865578,0.0,0.0,0.0,0.01568627543747425,0.16078431904315948,0.08235294371843338,0.0,0.7176470756530762,0.8313725590705872,0.8784313797950745,0.2705882489681244,0.12941177189350128,0.22745098173618317,0.658823549747467,0.24705882370471954,0.48235294222831726,0.40784314274787903,0.1764705926179886,0.14901961386203766,0.4627451002597809,0.6078431606292725,0.2705882489681244,0.1411764770746231
nongfu,59.8_10_1,59.8,10,1,5,1564545917518.0,1.0,1.0,0.6745098233222961,0.08235294371843338,0.658823549747467,0.7490196228027344,0.4588235318660736,0.0313725508749485,0.772549033164978,0.6980392336845398,0.09803921729326248,0.05882352963089943,0.7803921699523926,0.8941176533699036,0.25882354378700256,0.07450980693101883,0.7411764860153198,0.8588235378265381,0.5843137502670288,0.0,0.1725490242242813,0.26274511218070984,0.3686274588108063,0.0,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.12941177189350128,0.15294118225574493,0.0,0.7098039388656616,0.8274509906768799,0.8666666746139526,0.27450981736183167,0.1411764770746231,0.23137255012989044,0.6509804129600525,0.2235294133424759,0.47058823704719543,0.3960784375667572,0.16862745583057404,0.12941177189350128,0.47843137383461,0.5921568870544434,0.3294117748737335,0.14509804546833038
nongfu,59.8_10_1,59.8,10,1,6,1564545917533.0,1.0,1.0,0.7176470756530762,0.09803921729326248,0.6705882549285889,0.7607843279838562,0.47843137383461,0.054901961237192154,0.772549033164978,0.6941176652908325,0.0941176488995552,0.054901961237192154,0.7607843279838562,0.8901960849761963,0.21176470816135406,0.07058823853731155,0.7333333492279053,0.8352941274642944,0.5882353186607361,0.0,0.15294118225574493,0.24313725531101227,0.3490196168422699,0.0,0.027450980618596077,0.0,0.0,0.0,0.01568627543747425,0.14509804546833038,0.11372549086809158,0.0,0.7137255072593689,0.8156862854957581,0.8980392217636108,0.27843138575553894,0.13333334028720856,0.2235294133424759,0.658823549747467,0.23529411852359772,0.4431372582912445,0.364705890417099,0.15294118225574493,0.11372549086809158,0.4313725531101227,0.5607843399047852,0.2705882489681244,0.12941177189350128
nongfu,59.8_10_1,59.8,10,1,7,1564545917548.0,1.0,1.0,0.6941176652908325,0.08235294371843338,0.6745098233222961,0.772549033164978,0.45490196347236633,0.04313725605607033,0.7490196228027344,0.6784313917160034,0.0784313753247261,0.054901961237192154,0.7450980544090271,0.8745098114013672,0.1921568661928177,0.06666667014360428,0.729411780834198,0.8352941274642944,0.5843137502670288,0.0,0.14509804546833038,0.24313725531101227,0.3450980484485626,0.0,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077,0.1568627506494522,0.10588235408067703,0.0,0.7176470756530762,0.8235294222831726,0.8784313797950745,0.2666666805744171,0.13333334028720856,0.23137255012989044,0.6392157077789307,0.22745098173618317,0.4470588266849518,0.3764705955982208,0.14509804546833038,0.12156862765550613,0.4431372582912445,0.572549045085907,0.25882354378700256,0.13333334028720856
nongfu,59.8_10_1,59.8,10,1,8,1564545917563.0,1.0,1.0,0.7019608020782471,0.09803921729326248,0.6784313917160034,0.7686274647712708,0.4627451002597809,0.04313725605607033,0.7490196228027344,0.6705882549285889,0.09019608050584793,0.062745101749897,0.7411764860153198,0.8666666746139526,0.24705882370471954,0.05882352963089943,0.7254902124404907,0.843137264251709,0.5921568870544434,0.0,0.14901961386203766,0.239215686917305,0.3529411852359772,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0,0.0235294122248888,0.14901961386203766,0.16078431904315948,0.0,0.7137255072593689,0.8313725590705872,0.8823529481887817,0.27843138575553894,0.13725490868091583,0.22745098173618317,0.6431372761726379,0.2235294133424759,0.4470588266849518,0.3686274588108063,0.14509804546833038,0.11764705926179886,0.43921568989753723,0.5647059082984924,0.3019607961177826,0.11372549086809158
nongfu,59.8_10_1,59.8,10,1,9,1564545917578.0,1.0,1.0,0.6705882549285889,0.07058823853731155,0.686274528503418,0.7803921699523926,0.43529412150382996,0.01568627543747425,0.7450980544090271,0.6784313917160034,0.0784313753247261,0.054901961237192154,0.7450980544090271,0.8666666746139526,0.22745098173618317,0.062745101749897,0.7254902124404907,0.8352941274642944,0.6039215922355652,0.003921568859368563,0.13725490868091583,0.23137255012989044,0.3686274588108063,0.0,0.027450980618596077,0.0,0.0,0.0,0.027450980618596077,0.14901961386203766,0.14901961386203766,0.0,0.7215686440467834,0.8313725590705872,0.8823529481887817,0.2823529541492462,0.13333334028720856,0.22745098173618317,0.6470588445663452,0.22745098173618317,0.45098039507865906,0.3843137323856354,0.14509804546833038,0.12156862765550613,0.45098039507865906,0.572549045085907,0.29411765933036804,0.12941177189350128
