object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.5_10_1,59.5,10,1,10,1564543405693.0,1.0,1.0,0.05882352963089943,0.0,0.7607843279838562,0.7607843279838562,0.06666667014360428,0.0,0.7803921699523926,0.5137255191802979,0.0,0.0,0.7843137383460999,0.7843137383460999,0.0470588244497776,0.007843137718737125,0.7647058963775635,0.7647058963775635,0.10980392247438431,0.0235294122248888,0.1725490242242813,0.1725490242242813,0.11764705926179886,0.0,0.09019608050584793,0.0,0.03529411926865578,0.01568627543747425,0.0941176488995552,0.0941176488995552,0.0941176488995552,0.054901961237192154,1.0,1.0,0.23529411852359772,0.14901961386203766,0.6941176652908325,0.6941176652908325,0.24313725531101227,0.125490203499794,1.0,0.7882353067398071,0.019607843831181526,0.0,1.0,1.0,0.0784313753247261,0.03921568766236305
nongfu,59.5_10_1,59.5,10,1,11,1564543405707.0,1.0,1.0,0.07450980693101883,0.0,0.7568627595901489,0.7568627595901489,0.07058823853731155,0.0,0.7764706015586853,0.529411792755127,0.0,0.0,0.772549033164978,0.7960784435272217,0.054901961237192154,0.007843137718737125,0.7686274647712708,0.7686274647712708,0.12941177189350128,0.019607843831181526,0.18039216101169586,0.18039216101169586,0.125490203499794,0.0117647061124444,0.0941176488995552,0.0,0.03921568766236305,0.01568627543747425,0.09019608050584793,0.11372549086809158,0.10196078568696976,0.054901961237192154,1.0,1.0,0.24313725531101227,0.13333334028720856,0.7019608020782471,0.7019608020782471,0.239215686917305,0.125490203499794,1.0,0.800000011920929,0.0313725508749485,0.007843137718737125,1.0,1.0,0.0941176488995552,0.0470588244497776
nongfu,59.5_10_1,59.5,10,1,12,1564543405723.0,1.0,1.0,0.07058823853731155,0.0,0.7568627595901489,0.7490196228027344,0.06666667014360428,0.0,0.772549033164978,0.5215686559677124,0.0,0.0,0.7686274647712708,0.7882353067398071,0.05098039284348488,0.007843137718737125,0.772549033164978,0.772549033164978,0.12156862765550613,0.01568627543747425,0.1882352977991104,0.18039216101169586,0.11764705926179886,0.007843137718737125,0.10196078568696976,0.0,0.0313725508749485,0.0117647061124444,0.09803921729326248,0.11764705926179886,0.0941176488995552,0.05098039284348488,1.0,1.0,0.24705882370471954,0.1411764770746231,0.7019608020782471,0.6941176652908325,0.24313725531101227,0.13333334028720856,1.0,0.7882353067398071,0.03921568766236305,0.019607843831181526,1.0,1.0,0.10196078568696976,0.05882352963089943
nongfu,59.5_10_1,59.5,10,1,13,1564543405738.0,1.0,1.0,0.0784313753247261,0.0,0.9372549057006836,0.6666666865348816,0.0313725508749485,0.0,0.7450980544090271,0.5333333611488342,0.01568627543747425,0.0,0.7607843279838562,0.8078431487083435,0.07058823853731155,0.0235294122248888,0.8156862854957581,0.8235294222831726,0.15294118225574493,0.019607843831181526,0.501960813999176,0.23137255012989044,0.10588235408067703,0.0235294122248888,0.09803921729326248,0.0,0.05098039284348488,0.0117647061124444,0.11372549086809158,0.16078431904315948,0.10588235408067703,0.05882352963089943,1.0,1.0,0.27843138575553894,0.14509804546833038,0.9019607901573181,0.6313725709915161,0.23137255012989044,0.14901961386203766,1.0,0.843137264251709,0.03921568766236305,0.0,1.0,1.0,0.0941176488995552,0.0470588244497776
nongfu,59.5_10_1,59.5,10,1,14,1564543405753.0,1.0,1.0,0.0941176488995552,0.0,1.0,0.5960784554481506,0.05098039284348488,0.0,0.7529411911964417,0.5529412031173706,0.019607843831181526,0.0,0.7686274647712708,0.843137264251709,0.11372549086809158,0.03921568766236305,0.8745098114013672,0.8666666746139526,0.16470588743686676,0.027450980618596077,0.7607843279838562,0.29411765933036804,0.12156862765550613,0.027450980618596077,0.10588235408067703,0.0,0.03921568766236305,0.007843137718737125,0.12156862765550613,0.19607843458652496,0.13333334028720856,0.05882352963089943,1.0,1.0,0.24313725531101227,0.10588235408067703,1.0,0.6078431606292725,0.20000000298023224,0.10588235408067703,1.0,0.8549019694328308,0.01568627543747425,0.0,1.0,1.0,0.10980392247438431,0.03529411926865578
nongfu,59.5_10_1,59.5,10,1,15,1564543405768.0,1.0,1.0,0.10588235408067703,0.0,1.0,0.5960784554481506,0.054901961237192154,0.0,0.7490196228027344,0.5568627715110779,0.0117647061124444,0.0,0.7333333492279053,0.8509804010391235,0.10588235408067703,0.03921568766236305,0.8941176533699036,0.8901960849761963,0.15294118225574493,0.019607843831181526,0.8980392217636108,0.35686275362968445,0.10196078568696976,0.01568627543747425,0.12941177189350128,0.0,0.03529411926865578,0.0117647061124444,0.11372549086809158,0.23137255012989044,0.12941177189350128,0.062745101749897,1.0,1.0,0.24705882370471954,0.11372549086809158,1.0,0.6196078658103943,0.19607843458652496,0.10980392247438431,1.0,0.8588235378265381,0.0,0.0,1.0,1.0,0.08235294371843338,0.01568627543747425
nongfu,59.5_10_1,59.5,10,1,16,1564543405784.0,1.0,1.0,0.08235294371843338,0.0,1.0,0.686274528503418,0.019607843831181526,0.0,0.8156862854957581,0.5215686559677124,0.0313725508749485,0.0,0.7058823704719543,0.8666666746139526,0.10980392247438431,0.0313725508749485,0.9098039269447327,0.9098039269447327,0.1921568661928177,0.054901961237192154,0.9137254953384399,0.47843137383461,0.12941177189350128,0.027450980618596077,0.26274511218070984,0.0,0.09019608050584793,0.04313725605607033,0.15294118225574493,0.3137255012989044,0.16862745583057404,0.09019608050584793,1.0,1.0,0.23529411852359772,0.09803921729326248,1.0,0.6901960968971252,0.1725490242242813,0.07058823853731155,1.0,0.8274509906768799,0.007843137718737125,0.0,1.0,1.0,0.08627451211214066,0.007843137718737125
nongfu,59.5_10_1,59.5,10,1,17,1564543405798.0,1.0,1.0,0.08235294371843338,0.0,1.0,0.7058823704719543,0.05098039284348488,0.0,0.8313725590705872,0.5058823823928833,0.0235294122248888,0.0,0.6627451181411743,0.8627451062202454,0.13725490868091583,0.0235294122248888,0.9254902005195618,0.929411768913269,0.18039216101169586,0.04313725605607033,0.929411768913269,0.529411792755127,0.14901961386203766,0.0313725508749485,0.35686275362968445,0.0313725508749485,0.06666667014360428,0.0235294122248888,0.1882352977991104,0.38823530077934265,0.18039216101169586,0.06666667014360428,1.0,1.0,0.25882354378700256,0.12156862765550613,1.0,0.6980392336845398,0.22745098173618317,0.10980392247438431,1.0,0.8117647171020508,0.03529411926865578,0.0,0.9686274528503418,1.0,0.14901961386203766,0.03529411926865578
nongfu,59.5_10_1,59.5,10,1,18,1564543405814.0,1.0,1.0,0.08235294371843338,0.0,1.0,0.7058823704719543,0.062745101749897,0.0,0.8588235378265381,0.4941176474094391,0.019607843831181526,0.0,0.6235294342041016,0.8470588326454163,0.16862745583057404,0.0470588244497776,0.9254902005195618,0.9254902005195618,0.1725490242242813,0.04313725605607033,0.9254902005195618,0.5254902243614197,0.15294118225574493,0.027450980618596077,0.4117647111415863,0.0470588244497776,0.05098039284348488,0.01568627543747425,0.1764705926179886,0.4000000059604645,0.20000000298023224,0.0784313753247261,1.0,1.0,0.24313725531101227,0.11372549086809158,1.0,0.7058823704719543,0.2235294133424759,0.09803921729326248,1.0,0.8274509906768799,0.007843137718737125,0.0,0.95686274766922,1.0,0.1568627506494522,0.03529411926865578
nongfu,59.5_10_1,59.5,10,1,19,1564543405830.0,1.0,1.0,0.0784313753247261,0.0,1.0,0.7686274647712708,0.0313725508749485,0.0,0.8745098114013672,0.47843137383461,0.007843137718737125,0.0,0.6078431606292725,0.8588235378265381,0.12941177189350128,0.03921568766236305,0.929411768913269,0.929411768913269,0.1882352977991104,0.062745101749897,0.929411768913269,0.5921568870544434,0.1411764770746231,0.03529411926865578,0.47843137383461,0.08235294371843338,0.08235294371843338,0.03529411926865578,0.21176470816135406,0.4627451002597809,0.20392157137393951,0.11372549086809158,1.0,1.0,0.24313725531101227,0.11764705926179886,1.0,0.7529411911964417,0.19607843458652496,0.09019608050584793,1.0,0.7960784435272217,0.003921568859368563,0.0,0.9254902005195618,1.0,0.125490203499794,0.03529411926865578
nongfu,59.5_10_1,59.5,10,1,20,1564543405844.0,1.0,1.0,0.07058823853731155,0.0,1.0,0.800000011920929,0.027450980618596077,0.0,0.929411768913269,0.4901960790157318,0.003921568859368563,0.0,0.6039215922355652,0.8980392217636108,0.12156862765550613,0.019607843831181526,0.9333333373069763,0.9333333373069763,0.19607843458652496,0.05882352963089943,0.9333333373069763,0.6274510025978088,0.15294118225574493,0.0313725508749485,0.5411764979362488,0.10196078568696976,0.09803921729326248,0.03921568766236305,0.21568627655506134,0.5098039507865906,0.21568627655506134,0.11372549086809158,1.0,1.0,0.27843138575553894,0.1411764770746231,1.0,0.7686274647712708,0.23529411852359772,0.11372549086809158,1.0,0.7607843279838562,0.0117647061124444,0.0,0.8745098114013672,1.0,0.12941177189350128,0.027450980618596077
nongfu,59.5_10_1,59.5,10,1,21,1564543405860.0,1.0,1.0,0.07450980693101883,0.0,1.0,0.8117647171020508,0.03529411926865578,0.0,0.9254902005195618,0.48627451062202454,0.0,0.0,0.5882353186607361,0.8941176533699036,0.12941177189350128,0.0235294122248888,0.9254902005195618,0.9254902005195618,0.1882352977991104,0.054901961237192154,0.9215686321258545,0.6235294342041016,0.14901961386203766,0.03529411926865578,0.5686274766921997,0.12941177189350128,0.0941176488995552,0.03921568766236305,0.23137255012989044,0.5372549295425415,0.2235294133424759,0.11764705926179886,1.0,1.0,0.25882354378700256,0.125490203499794,1.0,0.772549033164978,0.21960784494876862,0.10588235408067703,1.0,0.7764706015586853,0.0,0.0,0.8784313797950745,1.0,0.12941177189350128,0.0235294122248888
nongfu,59.5_10_1,59.5,10,1,22,1564543405875.0,1.0,1.0,0.08235294371843338,0.0,1.0,0.8549019694328308,0.03529411926865578,0.0,0.9725490212440491,0.46666666865348816,0.0,0.0,0.5686274766921997,0.9137254953384399,0.15294118225574493,0.0235294122248888,0.9333333373069763,0.9372549057006836,0.2078431397676468,0.05882352963089943,0.9372549057006836,0.6941176652908325,0.16078431904315948,0.03529411926865578,0.658823549747467,0.15294118225574493,0.0941176488995552,0.03921568766236305,0.2549019753932953,0.6000000238418579,0.24705882370471954,0.11764705926179886,1.0,1.0,0.250980406999588,0.10196078568696976,1.0,0.8274509906768799,0.20392157137393951,0.0784313753247261,1.0,0.7372549176216125,0.0,0.0,0.8392156958580017,1.0,0.15294118225574493,0.0235294122248888
nongfu,59.5_10_1,59.5,10,1,23,1564543405890.0,1.0,1.0,0.10588235408067703,0.0,1.0,0.843137264251709,0.05098039284348488,0.0,0.9725490212440491,0.43921568989753723,0.003921568859368563,0.0,0.545098066329956,0.8901960849761963,0.1411764770746231,0.0117647061124444,0.9254902005195618,0.929411768913269,0.19607843458652496,0.0470588244497776,0.929411768913269,0.658823549747467,0.1411764770746231,0.0235294122248888,0.6823529601097107,0.14901961386203766,0.0941176488995552,0.0470588244497776,0.2549019753932953,0.6000000238418579,0.23137255012989044,0.10196078568696976,1.0,1.0,0.2666666805744171,0.11764705926179886,1.0,0.7921568751335144,0.21176470816135406,0.0941176488995552,1.0,0.7176470756530762,0.01568627543747425,0.0,0.8235294222831726,1.0,0.15294118225574493,0.0235294122248888
nongfu,59.5_10_1,59.5,10,1,24,1564543405905.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.8470588326454163,0.05098039284348488,0.0,0.9882352948188782,0.4588235318660736,0.0,0.0,0.5333333611488342,0.8941176533699036,0.14901961386203766,0.0235294122248888,0.929411768913269,0.9333333373069763,0.1921568661928177,0.04313725605607033,0.929411768913269,0.6705882549285889,0.1411764770746231,0.0313725508749485,0.7098039388656616,0.18039216101169586,0.0941176488995552,0.03529411926865578,0.2549019753932953,0.615686297416687,0.24313725531101227,0.11764705926179886,1.0,1.0,0.26274511218070984,0.11372549086809158,1.0,0.7921568751335144,0.21176470816135406,0.10196078568696976,1.0,0.729411780834198,0.03921568766236305,0.0,0.8039215803146362,1.0,0.1882352977991104,0.062745101749897
nongfu,59.5_10_1,59.5,10,1,25,1564543405920.0,1.0,1.0,0.10588235408067703,0.0,1.0,0.8627451062202454,0.0470588244497776,0.0,1.0,0.4588235318660736,0.0,0.0,0.572549045085907,0.8823529481887817,0.1568627506494522,0.01568627543747425,0.9450980424880981,0.9490196108818054,0.21568627655506134,0.062745101749897,0.9490196108818054,0.7254902124404907,0.1568627506494522,0.03921568766236305,0.7764706015586853,0.22745098173618317,0.0941176488995552,0.03921568766236305,0.34117648005485535,0.6509804129600525,0.26274511218070984,0.12156862765550613,1.0,1.0,0.2705882489681244,0.11764705926179886,1.0,0.8117647171020508,0.21176470816135406,0.0941176488995552,1.0,0.729411780834198,0.027450980618596077,0.0,0.843137264251709,1.0,0.19607843458652496,0.054901961237192154
nongfu,59.5_10_1,59.5,10,1,26,1564543405935.0,1.0,1.0,0.10588235408067703,0.0,1.0,0.8549019694328308,0.054901961237192154,0.0,1.0,0.4588235318660736,0.0,0.0,0.5490196347236633,0.8901960849761963,0.16862745583057404,0.019607843831181526,0.9411764740943909,0.9450980424880981,0.19607843458652496,0.04313725605607033,0.9450980424880981,0.7058823704719543,0.14509804546833038,0.04313725605607033,0.7686274647712708,0.21176470816135406,0.0941176488995552,0.03529411926865578,0.3019607961177826,0.6431372761726379,0.26274511218070984,0.11372549086809158,1.0,1.0,0.2666666805744171,0.11372549086809158,1.0,0.8039215803146362,0.21568627655506134,0.11372549086809158,1.0,0.7254902124404907,0.03921568766236305,0.0,0.8156862854957581,1.0,0.2078431397676468,0.05882352963089943
nongfu,59.5_10_1,59.5,10,1,27,1564543405951.0,1.0,1.0,0.0941176488995552,0.0,1.0,0.843137264251709,0.03529411926865578,0.0,1.0,0.4588235318660736,0.0,0.0,0.545098066329956,0.8745098114013672,0.14901961386203766,0.0117647061124444,0.9450980424880981,0.9450980424880981,0.19607843458652496,0.04313725605607033,0.9411764740943909,0.6941176652908325,0.13725490868091583,0.04313725605607033,0.7960784435272217,0.21960784494876862,0.0941176488995552,0.03921568766236305,0.30588236451148987,0.6352941393852234,0.2549019753932953,0.11764705926179886,1.0,1.0,0.2549019753932953,0.10196078568696976,1.0,0.7843137383460999,0.19607843458652496,0.10196078568696976,1.0,0.7254902124404907,0.027450980618596077,0.0,0.8117647171020508,1.0,0.1882352977991104,0.05098039284348488
nongfu,59.5_10_1,59.5,10,1,28,1564543405965.0,1.0,1.0,0.10980392247438431,0.0,1.0,0.843137264251709,0.05098039284348488,0.0,1.0,0.4627451002597809,0.0,0.0,0.5764706134796143,0.886274516582489,0.14901961386203766,0.0117647061124444,0.9450980424880981,0.9450980424880981,0.20000000298023224,0.03921568766236305,0.9411764740943909,0.6941176652908325,0.1411764770746231,0.04313725605607033,0.8196078538894653,0.23137255012989044,0.0941176488995552,0.03921568766236305,0.3450980484485626,0.6549019813537598,0.2549019753932953,0.11764705926179886,1.0,1.0,0.2705882489681244,0.10980392247438431,1.0,0.7843137383460999,0.21176470816135406,0.11372549086809158,1.0,0.7254902124404907,0.027450980618596077,0.0,0.8392156958580017,1.0,0.1882352977991104,0.05098039284348488
nongfu,59.5_10_1,59.5,10,1,29,1564543405981.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.8313725590705872,0.04313725605607033,0.0,1.0,0.45098039507865906,0.0,0.0,0.5843137502670288,0.8745098114013672,0.14901961386203766,0.01568627543747425,0.9450980424880981,0.9490196108818054,0.20000000298023224,0.03529411926865578,0.9490196108818054,0.6941176652908325,0.14509804546833038,0.05098039284348488,0.8352941274642944,0.2235294133424759,0.10196078568696976,0.0470588244497776,0.35686275362968445,0.6470588445663452,0.25882354378700256,0.125490203499794,1.0,1.0,0.2666666805744171,0.10196078568696976,1.0,0.7882353067398071,0.21176470816135406,0.11764705926179886,1.0,0.6980392336845398,0.01568627543747425,0.0,0.8313725590705872,1.0,0.1725490242242813,0.03921568766236305
nongfu,59.5_10_1,59.5,10,1,30,1564543405996.0,1.0,1.0,0.13333334028720856,0.0,1.0,0.8392156958580017,0.07058823853731155,0.0,1.0,0.4470588266849518,0.007843137718737125,0.0,0.5843137502670288,0.8784313797950745,0.16862745583057404,0.01568627543747425,0.9411764740943909,0.9411764740943909,0.19607843458652496,0.0235294122248888,0.9411764740943909,0.686274528503418,0.13333334028720856,0.027450980618596077,0.8509804010391235,0.24705882370471954,0.10588235408067703,0.03921568766236305,0.3843137323856354,0.6784313917160034,0.2666666805744171,0.11372549086809158,1.0,1.0,0.2862745225429535,0.11372549086809158,1.0,0.8078431487083435,0.2235294133424759,0.11764705926179886,1.0,0.7137255072593689,0.019607843831181526,0.0,0.8509804010391235,1.0,0.18039216101169586,0.027450980618596077
nongfu,59.5_10_1,59.5,10,1,31,1564543406011.0,1.0,1.0,0.11372549086809158,0.0,1.0,0.8274509906768799,0.054901961237192154,0.0,1.0,0.45490196347236633,0.0,0.0,0.5686274766921997,0.8901960849761963,0.15294118225574493,0.019607843831181526,0.9333333373069763,0.9372549057006836,0.18431372940540314,0.0313725508749485,0.9333333373069763,0.6549019813537598,0.125490203499794,0.0235294122248888,0.8235294222831726,0.21568627655506134,0.0941176488995552,0.04313725605607033,0.3294117748737335,0.6509804129600525,0.25882354378700256,0.125490203499794,1.0,1.0,0.26274511218070984,0.10980392247438431,1.0,0.7607843279838562,0.20392157137393951,0.10196078568696976,1.0,0.7137255072593689,0.027450980618596077,0.0,0.8274509906768799,1.0,0.1921568661928177,0.05882352963089943
nongfu,59.5_10_1,59.5,10,1,32,1564543406026.0,1.0,1.0,0.125490203499794,0.0,1.0,0.8156862854957581,0.062745101749897,0.0,1.0,0.4470588266849518,0.0,0.0,0.5921568870544434,0.886274516582489,0.16078431904315948,0.03529411926865578,0.9333333373069763,0.9372549057006836,0.1921568661928177,0.03529411926865578,0.9372549057006836,0.6549019813537598,0.12941177189350128,0.0313725508749485,0.8627451062202454,0.239215686917305,0.09803921729326248,0.0470588244497776,0.3843137323856354,0.6784313917160034,0.26274511218070984,0.13725490868091583,1.0,1.0,0.2705882489681244,0.11372549086809158,1.0,0.7803921699523926,0.2078431397676468,0.10980392247438431,1.0,0.6941176652908325,0.0,0.0,0.8392156958580017,1.0,0.16470588743686676,0.03921568766236305
nongfu,59.5_10_1,59.5,10,1,33,1564543406042.0,1.0,1.0,0.125490203499794,0.0,1.0,0.8156862854957581,0.05098039284348488,0.0,1.0,0.43529412150382996,0.0,0.0,0.6039215922355652,0.8705882430076599,0.16470588743686676,0.0117647061124444,0.9450980424880981,0.9450980424880981,0.19607843458652496,0.0313725508749485,0.9450980424880981,0.6745098233222961,0.12156862765550613,0.0313725508749485,0.8901960849761963,0.24705882370471954,0.10980392247438431,0.0470588244497776,0.4156862795352936,0.6823529601097107,0.27843138575553894,0.125490203499794,1.0,1.0,0.2823529541492462,0.11764705926179886,1.0,0.7764706015586853,0.2078431397676468,0.11764705926179886,1.0,0.6745098233222961,0.0,0.0,0.843137264251709,1.0,0.16862745583057404,0.01568627543747425
