object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,66.7_3_0,66.7,3,0,0,1564543217467.0,0.9490196108818054,1.0,0.08627451211214066,0.0235294122248888,0.8666666746139526,0.9921568632125854,0.1411764770746231,0.027450980618596077,0.7254902124404907,0.47058823704719543,0.0117647061124444,0.0,0.7176470756530762,0.5490196347236633,0.0,0.0,0.08627451211214066,0.2862745225429535,0.03529411926865578,0.0,0.003921568859368563,0.12941177189350128,0.09019608050584793,0.0,0.09019608050584793,0.0,0.0313725508749485,0.0,0.08235294371843338,0.0,0.0,0.0,0.3686274588108063,0.5686274766921997,0.14509804546833038,0.08235294371843338,0.2862745225429535,0.4117647111415863,0.20000000298023224,0.08627451211214066,0.2862745225429535,0.0313725508749485,0.10588235408067703,0.07450980693101883,0.27843138575553894,0.10980392247438431,0.07058823853731155,0.07058823853731155
nongfu,66.7_3_0,66.7,3,0,1,1564543217482.0,0.9411764740943909,1.0,0.05098039284348488,0.0117647061124444,0.9176470637321472,1.0,0.11764705926179886,0.0117647061124444,0.686274528503418,0.4274509847164154,0.003921568859368563,0.0,0.6745098233222961,0.4941176474094391,0.0,0.0,0.0,0.21568627655506134,0.027450980618596077,0.0,0.0,0.10196078568696976,0.0941176488995552,0.0,0.10588235408067703,0.0,0.0313725508749485,0.007843137718737125,0.0941176488995552,0.0,0.0,0.003921568859368563,0.34117648005485535,0.5568627715110779,0.12941177189350128,0.09019608050584793,0.3176470696926117,0.4431372582912445,0.19607843458652496,0.09019608050584793,0.30980393290519714,0.05098039284348488,0.10196078568696976,0.0784313753247261,0.2980392277240753,0.11764705926179886,0.07058823853731155,0.07450980693101883
nongfu,66.7_3_0,66.7,3,0,2,1564543217498.0,0.95686274766922,1.0,0.10196078568696976,0.03921568766236305,0.8549019694328308,0.9686274528503418,0.1568627506494522,0.0313725508749485,0.7411764860153198,0.5137255191802979,0.019607843831181526,0.0,0.7490196228027344,0.5921568870544434,0.0117647061124444,0.0,0.12156862765550613,0.3176470696926117,0.03529411926865578,0.0,0.019607843831181526,0.13333334028720856,0.09019608050584793,0.0,0.07450980693101883,0.0,0.0235294122248888,0.0,0.08235294371843338,0.0,0.01568627543747425,0.0,0.3803921639919281,0.5764706134796143,0.16862745583057404,0.10588235408067703,0.27843138575553894,0.3921568691730499,0.2235294133424759,0.09803921729326248,0.2666666805744171,0.03921568766236305,0.10588235408067703,0.0784313753247261,0.27450981736183167,0.11764705926179886,0.09803921729326248,0.07450980693101883
nongfu,66.7_3_0,66.7,3,0,3,1564543217512.0,0.9647058844566345,1.0,0.09019608050584793,0.03529411926865578,0.8901960849761963,1.0,0.1411764770746231,0.03529411926865578,0.6941176652908325,0.4470588266849518,0.0,0.0,0.6823529601097107,0.5176470875740051,0.0,0.0,0.0784313753247261,0.2549019753932953,0.019607843831181526,0.0,0.003921568859368563,0.11764705926179886,0.07058823853731155,0.0,0.09803921729326248,0.0,0.0313725508749485,0.01568627543747425,0.08627451211214066,0.0,0.003921568859368563,0.003921568859368563,0.3686274588108063,0.545098066329956,0.16862745583057404,0.11372549086809158,0.29411765933036804,0.40784314274787903,0.21960784494876862,0.11372549086809158,0.29019609093666077,0.04313725605607033,0.11764705926179886,0.10196078568696976,0.27843138575553894,0.11372549086809158,0.09019608050584793,0.09019608050584793
nongfu,66.7_3_0,66.7,3,0,4,1564543217527.0,0.9607843160629272,1.0,0.07058823853731155,0.019607843831181526,0.9137254953384399,1.0,0.14509804546833038,0.01568627543747425,0.6941176652908325,0.45490196347236633,0.0,0.0,0.7019608020782471,0.5215686559677124,0.0,0.0,0.03529411926865578,0.24705882370471954,0.027450980618596077,0.0,0.0,0.10196078568696976,0.10196078568696976,0.0,0.09019608050584793,0.0,0.0235294122248888,0.0117647061124444,0.09803921729326248,0.0,0.007843137718737125,0.0,0.35686275362968445,0.5686274766921997,0.15294118225574493,0.10196078568696976,0.30980393290519714,0.42352941632270813,0.22745098173618317,0.09803921729326248,0.2862745225429535,0.0470588244497776,0.10588235408067703,0.0941176488995552,0.29411765933036804,0.11372549086809158,0.09019608050584793,0.08235294371843338
nongfu,66.7_3_0,66.7,3,0,5,1564543217543.0,0.95686274766922,1.0,0.10196078568696976,0.03921568766236305,0.8588235378265381,0.9843137264251709,0.15294118225574493,0.03921568766236305,0.7372549176216125,0.4941176474094391,0.019607843831181526,0.0,0.7333333492279053,0.5803921818733215,0.0,0.0,0.11372549086809158,0.2980392277240753,0.0235294122248888,0.0,0.01568627543747425,0.1411764770746231,0.07450980693101883,0.0,0.0784313753247261,0.0,0.027450980618596077,0.0,0.07450980693101883,0.0,0.003921568859368563,0.0,0.3803921639919281,0.5647059082984924,0.16862745583057404,0.10588235408067703,0.2823529541492462,0.40784314274787903,0.21960784494876862,0.10588235408067703,0.27843138575553894,0.03529411926865578,0.10980392247438431,0.07450980693101883,0.27450981736183167,0.12156862765550613,0.08627451211214066,0.07450980693101883
nongfu,66.7_3_0,66.7,3,0,6,1564543217558.0,0.95686274766922,1.0,0.05882352963089943,0.007843137718737125,0.8901960849761963,0.9960784316062927,0.125490203499794,0.003921568859368563,0.7098039388656616,0.46666666865348816,0.0,0.0,0.7058823704719543,0.5254902243614197,0.0,0.0,0.06666667014360428,0.2666666805744171,0.0313725508749485,0.0,0.0,0.10588235408067703,0.09803921729326248,0.0,0.08627451211214066,0.0,0.019607843831181526,0.007843137718737125,0.08235294371843338,0.0,0.0,0.0,0.3764705955982208,0.5764706134796143,0.15294118225574493,0.10196078568696976,0.30980393290519714,0.4156862795352936,0.21960784494876862,0.09803921729326248,0.2980392277240753,0.054901961237192154,0.10588235408067703,0.0941176488995552,0.29411765933036804,0.11372549086809158,0.08627451211214066,0.08235294371843338
nongfu,66.7_3_0,66.7,3,0,7,1564543217573.0,0.9490196108818054,1.0,0.09803921729326248,0.03921568766236305,0.8509804010391235,0.9764705896377563,0.14509804546833038,0.03529411926865578,0.7490196228027344,0.5058823823928833,0.027450980618596077,0.0,0.7490196228027344,0.5960784554481506,0.0,0.0,0.10980392247438431,0.2980392277240753,0.0313725508749485,0.0,0.0117647061124444,0.13725490868091583,0.0784313753247261,0.0,0.07058823853731155,0.0,0.027450980618596077,0.0,0.07058823853731155,0.0,0.0,0.0,0.3843137323856354,0.572549045085907,0.1725490242242813,0.11372549086809158,0.2862745225429535,0.4117647111415863,0.21960784494876862,0.10980392247438431,0.2823529541492462,0.03921568766236305,0.12156862765550613,0.08627451211214066,0.2823529541492462,0.12941177189350128,0.0941176488995552,0.08235294371843338
nongfu,66.7_3_0,66.7,3,0,8,1564543217588.0,0.9803921580314636,1.0,0.08627451211214066,0.019607843831181526,0.8470588326454163,0.9647058844566345,0.125490203499794,0.01568627543747425,0.729411780834198,0.48235294222831726,0.0235294122248888,0.0,0.7333333492279053,0.5686274766921997,0.0,0.0,0.16078431904315948,0.3333333432674408,0.03921568766236305,0.0,0.027450980618596077,0.14509804546833038,0.0784313753247261,0.0,0.08235294371843338,0.0,0.027450980618596077,0.0,0.08627451211214066,0.0,0.0,0.0,0.38823530077934265,0.5607843399047852,0.19607843458652496,0.12941177189350128,0.2549019753932953,0.37254902720451355,0.23529411852359772,0.125490203499794,0.250980406999588,0.003921568859368563,0.13725490868091583,0.10588235408067703,0.2549019753932953,0.09019608050584793,0.10588235408067703,0.09803921729326248
nongfu,66.7_3_0,66.7,3,0,9,1564543217603.0,0.9764705896377563,1.0,0.08235294371843338,0.0470588244497776,0.8352941274642944,0.9411764740943909,0.13725490868091583,0.0313725508749485,0.729411780834198,0.47843137383461,0.0,0.0,0.7215686440467834,0.5529412031173706,0.0117647061124444,0.0,0.1764705926179886,0.3490196168422699,0.027450980618596077,0.0,0.03529411926865578,0.1411764770746231,0.08235294371843338,0.0,0.09019608050584793,0.0,0.007843137718737125,0.003921568859368563,0.08235294371843338,0.0,0.019607843831181526,0.0,0.42352941632270813,0.5960784554481506,0.1568627506494522,0.12156862765550613,0.2823529541492462,0.38823530077934265,0.21176470816135406,0.10588235408067703,0.27450981736183167,0.0235294122248888,0.09019608050584793,0.08627451211214066,0.2666666805744171,0.09803921729326248,0.10196078568696976,0.07450980693101883
