object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,61.0_38_2,61.0,38,2,0,1564543950423.0,1.0,1.0,0.027450980618596077,0.0,0.6941176652908325,0.7098039388656616,0.0,0.0,0.9921568632125854,0.45490196347236633,0.0,0.0,0.7176470756530762,0.729411780834198,0.01568627543747425,0.003921568859368563,0.7921568751335144,0.7137255072593689,0.0941176488995552,0.03921568766236305,0.19607843458652496,0.21176470816135406,0.027450980618596077,0.0470588244497776,0.40784314274787903,0.0,0.0117647061124444,0.01568627543747425,0.13333334028720856,0.14509804546833038,0.05098039284348488,0.03921568766236305,1.0,1.0,0.0313725508749485,0.0,0.7098039388656616,0.7254902124404907,0.0,0.0,1.0,0.7058823704719543,0.03921568766236305,0.04313725605607033,0.9686274528503418,0.9803921580314636,0.0784313753247261,0.06666667014360428
nongfu,61.0_38_2,61.0,38,2,1,1564543950438.0,1.0,1.0,0.0235294122248888,0.0,0.6941176652908325,0.7137255072593689,0.0,0.0,1.0,0.45490196347236633,0.0,0.0,0.7254902124404907,0.7215686440467834,0.0117647061124444,0.0,0.7921568751335144,0.7098039388656616,0.09803921729326248,0.0470588244497776,0.19607843458652496,0.21568627655506134,0.0313725508749485,0.03921568766236305,0.41960784792900085,0.0,0.01568627543747425,0.007843137718737125,0.14509804546833038,0.1411764770746231,0.0470588244497776,0.03529411926865578,1.0,1.0,0.019607843831181526,0.0,0.7098039388656616,0.729411780834198,0.0,0.0,1.0,0.6901960968971252,0.05098039284348488,0.04313725605607033,0.9607843160629272,0.95686274766922,0.08235294371843338,0.07058823853731155
nongfu,61.0_38_2,61.0,38,2,2,1564543950453.0,1.0,1.0,0.019607843831181526,0.0,0.6901960968971252,0.7176470756530762,0.0,0.0,0.9647058844566345,0.45098039507865906,0.0,0.0,0.7176470756530762,0.7372549176216125,0.01568627543747425,0.003921568859368563,0.7960784435272217,0.7215686440467834,0.09019608050584793,0.04313725605607033,0.19607843458652496,0.2235294133424759,0.0313725508749485,0.062745101749897,0.3803921639919281,0.0,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.15294118225574493,0.0470588244497776,0.03529411926865578,1.0,1.0,0.003921568859368563,0.0,0.6901960968971252,0.7176470756530762,0.0,0.0,1.0,0.7019608020782471,0.054901961237192154,0.054901961237192154,0.9686274528503418,0.9882352948188782,0.09803921729326248,0.08627451211214066
nongfu,61.0_38_2,61.0,38,2,3,1564543950468.0,1.0,1.0,0.0313725508749485,0.0,0.6941176652908325,0.7058823704719543,0.0,0.0,0.9882352948188782,0.45490196347236633,0.0,0.0,0.7176470756530762,0.729411780834198,0.019607843831181526,0.0,0.7921568751335144,0.7137255072593689,0.09803921729326248,0.03921568766236305,0.19607843458652496,0.2078431397676468,0.027450980618596077,0.04313725605607033,0.40784314274787903,0.0,0.01568627543747425,0.007843137718737125,0.13725490868091583,0.14901961386203766,0.054901961237192154,0.0313725508749485,1.0,1.0,0.027450980618596077,0.0,0.7176470756530762,0.729411780834198,0.0,0.0,1.0,0.6980392336845398,0.05098039284348488,0.04313725605607033,0.9607843160629272,0.9725490212440491,0.09019608050584793,0.06666667014360428
nongfu,61.0_38_2,61.0,38,2,4,1564543950483.0,1.0,1.0,0.0313725508749485,0.0,0.686274528503418,0.7058823704719543,0.0,0.0,0.9843137264251709,0.4470588266849518,0.0,0.0,0.7137255072593689,0.7137255072593689,0.0235294122248888,0.019607843831181526,0.7960784435272217,0.7176470756530762,0.09019608050584793,0.0470588244497776,0.20000000298023224,0.21960784494876862,0.027450980618596077,0.04313725605607033,0.42352941632270813,0.0,0.003921568859368563,0.007843137718737125,0.15294118225574493,0.15294118225574493,0.03921568766236305,0.03529411926865578,1.0,1.0,0.01568627543747425,0.0,0.7098039388656616,0.729411780834198,0.0,0.0,1.0,0.6941176652908325,0.0470588244497776,0.05098039284348488,0.9607843160629272,0.9607843160629272,0.08235294371843338,0.0784313753247261
nongfu,61.0_38_2,61.0,38,2,5,1564543950499.0,1.0,1.0,0.019607843831181526,0.0,0.686274528503418,0.7019608020782471,0.0,0.0,0.9686274528503418,0.4470588266849518,0.0,0.0,0.7098039388656616,0.729411780834198,0.0235294122248888,0.0,0.7960784435272217,0.7137255072593689,0.0941176488995552,0.04313725605607033,0.19607843458652496,0.21176470816135406,0.0313725508749485,0.054901961237192154,0.3960784375667572,0.0,0.0117647061124444,0.003921568859368563,0.13725490868091583,0.1568627506494522,0.054901961237192154,0.0235294122248888,1.0,1.0,0.007843137718737125,0.0,0.7058823704719543,0.7215686440467834,0.0,0.0,1.0,0.686274528503418,0.054901961237192154,0.0470588244497776,0.9490196108818054,0.9686274528503418,0.09803921729326248,0.06666667014360428
nongfu,61.0_38_2,61.0,38,2,6,1564543950514.0,1.0,1.0,0.0235294122248888,0.0,0.686274528503418,0.7098039388656616,0.0,0.0,0.9882352948188782,0.45490196347236633,0.0,0.0,0.7176470756530762,0.7215686440467834,0.0117647061124444,0.0,0.7960784435272217,0.7137255072593689,0.09803921729326248,0.0470588244497776,0.19607843458652496,0.21960784494876862,0.0313725508749485,0.03921568766236305,0.4156862795352936,0.0,0.01568627543747425,0.007843137718737125,0.14509804546833038,0.14901961386203766,0.0470588244497776,0.03529411926865578,1.0,1.0,0.019607843831181526,0.0,0.7058823704719543,0.729411780834198,0.0,0.0,1.0,0.6941176652908325,0.05098039284348488,0.04313725605607033,0.95686274766922,0.9607843160629272,0.08235294371843338,0.07058823853731155
nongfu,61.0_38_2,61.0,38,2,7,1564543950529.0,1.0,1.0,0.019607843831181526,0.0,0.6901960968971252,0.7176470756530762,0.0,0.0,0.9686274528503418,0.45098039507865906,0.0,0.0,0.7176470756530762,0.7372549176216125,0.01568627543747425,0.003921568859368563,0.7921568751335144,0.7176470756530762,0.08627451211214066,0.03921568766236305,0.1921568661928177,0.21960784494876862,0.027450980618596077,0.05882352963089943,0.38823530077934265,0.0,0.007843137718737125,0.007843137718737125,0.13725490868091583,0.1568627506494522,0.05098039284348488,0.03921568766236305,1.0,1.0,0.01568627543747425,0.0,0.7137255072593689,0.7411764860153198,0.0,0.0,1.0,0.6941176652908325,0.04313725605607033,0.04313725605607033,0.9607843160629272,0.9803921580314636,0.08627451211214066,0.07450980693101883
nongfu,61.0_38_2,61.0,38,2,8,1564543950544.0,1.0,1.0,0.0235294122248888,0.0,0.686274528503418,0.7098039388656616,0.0,0.0,0.9921568632125854,0.45098039507865906,0.0,0.0,0.7215686440467834,0.7176470756530762,0.0117647061124444,0.003921568859368563,0.7921568751335144,0.7098039388656616,0.10196078568696976,0.0470588244497776,0.1921568661928177,0.21568627655506134,0.03529411926865578,0.04313725605607033,0.4156862795352936,0.0,0.01568627543747425,0.007843137718737125,0.14509804546833038,0.1411764770746231,0.0470588244497776,0.03921568766236305,1.0,1.0,0.003921568859368563,0.0,0.7215686440467834,0.7450980544090271,0.0,0.0,1.0,0.6980392336845398,0.03529411926865578,0.027450980618596077,0.9686274528503418,0.9647058844566345,0.06666667014360428,0.05882352963089943
nongfu,61.0_38_2,61.0,38,2,9,1564543950559.0,1.0,1.0,0.0235294122248888,0.0,0.6901960968971252,0.7058823704719543,0.0,0.0,0.9843137264251709,0.45490196347236633,0.0,0.0,0.7137255072593689,0.7254902124404907,0.019607843831181526,0.0,0.7960784435272217,0.7137255072593689,0.0941176488995552,0.03529411926865578,0.20000000298023224,0.21568627655506134,0.027450980618596077,0.04313725605607033,0.40784314274787903,0.0,0.019607843831181526,0.007843137718737125,0.13725490868091583,0.14901961386203766,0.054901961237192154,0.0313725508749485,1.0,1.0,0.0313725508749485,0.0,0.7098039388656616,0.7254902124404907,0.0,0.0,1.0,0.7098039388656616,0.0470588244497776,0.03529411926865578,0.9686274528503418,0.9803921580314636,0.08235294371843338,0.05882352963089943
nongfu,61.0_38_2,61.0,38,2,10,1564543950574.0,1.0,1.0,0.0235294122248888,0.0,0.7058823704719543,0.7176470756530762,0.0,0.0,0.9647058844566345,0.4470588266849518,0.0,0.0,0.7215686440467834,0.7372549176216125,0.019607843831181526,0.0,0.7921568751335144,0.7137255072593689,0.09019608050584793,0.0313725508749485,0.20000000298023224,0.21176470816135406,0.0235294122248888,0.04313725605607033,0.3764705955982208,0.0,0.019607843831181526,0.007843137718737125,0.13333334028720856,0.14901961386203766,0.05882352963089943,0.03529411926865578,1.0,1.0,0.05098039284348488,0.0,0.7058823704719543,0.7176470756530762,0.0,0.003921568859368563,1.0,0.6941176652908325,0.054901961237192154,0.04313725605607033,0.9686274528503418,0.9843137264251709,0.0941176488995552,0.07058823853731155
nongfu,61.0_38_2,61.0,38,2,11,1564543950590.0,1.0,1.0,0.03921568766236305,0.0,0.6941176652908325,0.7058823704719543,0.0,0.0,0.9843137264251709,0.4470588266849518,0.0,0.0,0.7098039388656616,0.7137255072593689,0.027450980618596077,0.007843137718737125,0.7960784435272217,0.7176470756530762,0.09019608050584793,0.0313725508749485,0.20392157137393951,0.21568627655506134,0.0235294122248888,0.03921568766236305,0.42352941632270813,0.0,0.007843137718737125,0.0,0.14901961386203766,0.15294118225574493,0.04313725605607033,0.0235294122248888,1.0,1.0,0.019607843831181526,0.0,0.7137255072593689,0.7254902124404907,0.0,0.0,1.0,0.6941176652908325,0.05098039284348488,0.04313725605607033,0.95686274766922,0.9607843160629272,0.08627451211214066,0.06666667014360428
nongfu,61.0_38_2,61.0,38,2,12,1564543950605.0,1.0,1.0,0.01568627543747425,0.0,0.6705882549285889,0.7176470756530762,0.0,0.0,0.9686274528503418,0.4588235318660736,0.0,0.0,0.7176470756530762,0.729411780834198,0.0,0.0,0.7921568751335144,0.7215686440467834,0.0784313753247261,0.03529411926865578,0.1725490242242813,0.21960784494876862,0.0235294122248888,0.03529411926865578,0.3843137323856354,0.0,0.01568627543747425,0.0117647061124444,0.13333334028720856,0.14509804546833038,0.03529411926865578,0.0313725508749485,1.0,1.0,0.03921568766236305,0.0,0.6784313917160034,0.7254902124404907,0.0,0.0,1.0,0.7098039388656616,0.05098039284348488,0.0470588244497776,0.9686274528503418,0.9803921580314636,0.07058823853731155,0.06666667014360428
nongfu,61.0_38_2,61.0,38,2,13,1564543950620.0,1.0,1.0,0.03529411926865578,0.0,0.6901960968971252,0.7058823704719543,0.0,0.0,0.9843137264251709,0.45490196347236633,0.0,0.0,0.7176470756530762,0.7254902124404907,0.019607843831181526,0.0,0.7921568751335144,0.7137255072593689,0.0941176488995552,0.03529411926865578,0.1921568661928177,0.2078431397676468,0.027450980618596077,0.0470588244497776,0.4000000059604645,0.0,0.0117647061124444,0.0,0.13333334028720856,0.1411764770746231,0.04313725605607033,0.01568627543747425,1.0,1.0,0.0117647061124444,0.0,0.6980392336845398,0.7137255072593689,0.0,0.0,1.0,0.7058823704719543,0.06666667014360428,0.054901961237192154,0.9686274528503418,0.9764705896377563,0.09803921729326248,0.07058823853731155
