object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.8_3_0,68.8,3,0,0,1564545381009.0,0.8588235378265381,1.0,0.0235294122248888,0.003921568859368563,0.8666666746139526,0.9372549057006836,0.0,0.0,0.12941177189350128,0.054901961237192154,0.0,0.003921568859368563,0.04313725605607033,0.054901961237192154,0.0,0.0,0.007843137718737125,0.14901961386203766,0.0470588244497776,0.027450980618596077,0.01568627543747425,0.08627451211214066,0.01568627543747425,0.0117647061124444,0.07058823853731155,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.21568627655506134,0.35686275362968445,0.007843137718737125,0.0,0.2235294133424759,0.29411765933036804,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,1,1564545381024.0,0.8039215803146362,0.9372549057006836,0.0235294122248888,0.007843137718737125,0.8509804010391235,0.9019607901573181,0.019607843831181526,0.0,0.10588235408067703,0.062745101749897,0.01568627543747425,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.019607843831181526,0.01568627543747425,0.0,0.11764705926179886,0.027450980618596077,0.0117647061124444,0.0313725508749485,0.08235294371843338,0.0235294122248888,0.003921568859368563,0.054901961237192154,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.3333333432674408,0.003921568859368563,0.0,0.24705882370471954,0.2980392277240753,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,2,1564545381039.0,0.7882353067398071,0.9372549057006836,0.0117647061124444,0.0,0.8509804010391235,0.9098039269447327,0.0,0.0,0.08627451211214066,0.0470588244497776,0.0,0.007843137718737125,0.027450980618596077,0.03529411926865578,0.0,0.0,0.0,0.11764705926179886,0.0313725508749485,0.019607843831181526,0.0313725508749485,0.09019608050584793,0.0117647061124444,0.0117647061124444,0.05098039284348488,0.0117647061124444,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.19607843458652496,0.3450980484485626,0.01568627543747425,0.003921568859368563,0.25882354378700256,0.3176470696926117,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,3,1564545381054.0,0.8549019694328308,0.9843137264251709,0.027450980618596077,0.003921568859368563,0.8666666746139526,0.9176470637321472,0.0,0.0,0.13725490868091583,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.05882352963089943,0.05882352963089943,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.15294118225574493,0.05098039284348488,0.027450980618596077,0.03529411926865578,0.08627451211214066,0.019607843831181526,0.0117647061124444,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.18431372940540314,0.3137255012989044,0.0117647061124444,0.0,0.19607843458652496,0.24705882370471954,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,4,1564545381070.0,0.7960784435272217,0.9372549057006836,0.0313725508749485,0.007843137718737125,0.8588235378265381,0.9137254953384399,0.007843137718737125,0.003921568859368563,0.08627451211214066,0.04313725605607033,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.003921568859368563,0.003921568859368563,0.0,0.10588235408067703,0.03529411926865578,0.0117647061124444,0.027450980618596077,0.08235294371843338,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.1921568661928177,0.3333333432674408,0.0117647061124444,0.0,0.2549019753932953,0.30980393290519714,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,5,1564545381085.0,0.8039215803146362,0.9333333373069763,0.027450980618596077,0.003921568859368563,0.8470588326454163,0.9058823585510254,0.0117647061124444,0.003921568859368563,0.10588235408067703,0.054901961237192154,0.01568627543747425,0.01568627543747425,0.03921568766236305,0.0470588244497776,0.01568627543747425,0.019607843831181526,0.0,0.11372549086809158,0.0313725508749485,0.007843137718737125,0.027450980618596077,0.08627451211214066,0.01568627543747425,0.007843137718737125,0.054901961237192154,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.2078431397676468,0.33725491166114807,0.0117647061124444,0.0,0.250980406999588,0.30980393290519714,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,6,1564545381100.0,0.8745098114013672,1.0,0.019607843831181526,0.0,0.8666666746139526,0.9058823585510254,0.003921568859368563,0.003921568859368563,0.13725490868091583,0.08235294371843338,0.003921568859368563,0.003921568859368563,0.07058823853731155,0.054901961237192154,0.01568627543747425,0.019607843831181526,0.0470588244497776,0.20000000298023224,0.03529411926865578,0.003921568859368563,0.03921568766236305,0.0784313753247261,0.019607843831181526,0.019607843831181526,0.07058823853731155,0.01568627543747425,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0117647061124444,0.18431372940540314,0.33725491166114807,0.0313725508749485,0.0,0.1764705926179886,0.21568627655506134,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.027450980618596077,0.0313725508749485
nongfu,68.8_3_0,68.8,3,0,7,1564545381115.0,0.7843137383460999,0.9333333373069763,0.0313725508749485,0.0117647061124444,0.8549019694328308,0.886274516582489,0.01568627543747425,0.0117647061124444,0.0784313753247261,0.06666667014360428,0.0,0.0,0.03921568766236305,0.0313725508749485,0.0,0.0,0.0,0.11372549086809158,0.0313725508749485,0.0117647061124444,0.03529411926865578,0.06666667014360428,0.01568627543747425,0.0117647061124444,0.03529411926865578,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.18039216101169586,0.3294117748737335,0.0,0.0,0.250980406999588,0.2823529541492462,0.0,0.0,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,8,1564545381130.0,0.8039215803146362,0.9333333373069763,0.04313725605607033,0.0235294122248888,0.8078431487083435,0.8627451062202454,0.0117647061124444,0.003921568859368563,0.125490203499794,0.08627451211214066,0.0,0.003921568859368563,0.062745101749897,0.054901961237192154,0.0,0.0,0.0470588244497776,0.1764705926179886,0.04313725605607033,0.0235294122248888,0.05098039284348488,0.10588235408067703,0.0117647061124444,0.003921568859368563,0.05098039284348488,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.2235294133424759,0.3529411852359772,0.003921568859368563,0.0,0.22745098173618317,0.2823529541492462,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,68.8_3_0,68.8,3,0,9,1564545381145.0,0.8470588326454163,0.9921568632125854,0.03529411926865578,0.0,0.7921568751335144,0.8196078538894653,0.01568627543747425,0.0,0.11764705926179886,0.08235294371843338,0.0,0.0,0.0784313753247261,0.05098039284348488,0.01568627543747425,0.0117647061124444,0.15294118225574493,0.2980392277240753,0.0470588244497776,0.003921568859368563,0.09803921729326248,0.125490203499794,0.027450980618596077,0.003921568859368563,0.054901961237192154,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.0313725508749485,0.027450980618596077,0.1921568661928177,0.33725491166114807,0.06666667014360428,0.0235294122248888,0.13725490868091583,0.16470588743686676,0.0470588244497776,0.0235294122248888,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.03529411926865578,0.0313725508749485
