object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,58.8_10_1,58.8,10,1,10,1564543515509.0,1.0,0.8352941274642944,0.027450980618596077,0.0117647061124444,0.7137255072593689,0.7019608020782471,0.003921568859368563,0.0,0.7019608020782471,0.3607843220233917,0.0,0.0,0.7019608020782471,0.4156862795352936,0.05882352963089943,0.027450980618596077,0.6392157077789307,0.29019609093666077,0.03921568766236305,0.0235294122248888,0.16862745583057404,0.1568627506494522,0.01568627543747425,0.007843137718737125,0.16470588743686676,0.0,0.019607843831181526,0.019607843831181526,0.16470588743686676,0.0,0.08235294371843338,0.05098039284348488,1.0,1.0,0.003921568859368563,0.0,0.9176470637321472,0.9058823585510254,0.0,0.0,0.9176470637321472,0.5764706134796143,0.0,0.0,0.9176470637321472,0.6313725709915161,0.04313725605607033,0.0117647061124444
nongfu,58.8_10_1,58.8,10,1,11,1564543515524.0,1.0,0.8196078538894653,0.04313725605607033,0.0235294122248888,0.7019608020782471,0.7058823704719543,0.0,0.0,0.6901960968971252,0.3529411852359772,0.0,0.0,0.7058823704719543,0.3960784375667572,0.0784313753247261,0.0313725508749485,0.6823529601097107,0.29411765933036804,0.0470588244497776,0.027450980618596077,0.1764705926179886,0.18039216101169586,0.003921568859368563,0.003921568859368563,0.16862745583057404,0.0,0.0117647061124444,0.0117647061124444,0.18431372940540314,0.0,0.09803921729326248,0.05098039284348488,1.0,1.0,0.0235294122248888,0.003921568859368563,0.9019607901573181,0.9058823585510254,0.0,0.0,0.9019607901573181,0.5647059082984924,0.0,0.0,0.9176470637321472,0.6078431606292725,0.07058823853731155,0.0235294122248888
nongfu,58.8_10_1,58.8,10,1,12,1564543515539.0,1.0,0.8235294222831726,0.019607843831181526,0.0235294122248888,0.686274528503418,0.7254902124404907,0.0,0.0,0.6784313917160034,0.3450980484485626,0.0,0.0,0.6941176652908325,0.4156862795352936,0.05098039284348488,0.01568627543747425,0.7686274647712708,0.30980393290519714,0.04313725605607033,0.0470588244497776,0.1725490242242813,0.21176470816135406,0.0235294122248888,0.01568627543747425,0.1764705926179886,0.0,0.0313725508749485,0.019607843831181526,0.1921568661928177,0.0,0.0941176488995552,0.05882352963089943,1.0,1.0,0.0,0.0,0.8705882430076599,0.9098039269447327,0.0,0.0,0.886274516582489,0.5529412031173706,0.0,0.0,0.9019607901573181,0.6235294342041016,0.03921568766236305,0.003921568859368563
nongfu,58.8_10_1,58.8,10,1,13,1564543515554.0,1.0,0.8117647171020508,0.003921568859368563,0.0,0.9058823585510254,0.729411780834198,0.0,0.0,0.6431372761726379,0.3019607961177826,0.0,0.0,0.6470588445663452,0.4274509847164154,0.05882352963089943,0.0117647061124444,0.8313725590705872,0.43529412150382996,0.08627451211214066,0.05098039284348488,0.529411792755127,0.3529411852359772,0.03529411926865578,0.03921568766236305,0.2078431397676468,0.0,0.03921568766236305,0.0235294122248888,0.21176470816135406,0.0,0.10588235408067703,0.05882352963089943,1.0,0.9176470637321472,0.027450980618596077,0.0,1.0,0.8352941274642944,0.0,0.0,0.8627451062202454,0.5215686559677124,0.0235294122248888,0.007843137718737125,0.8666666746139526,0.6470588445663452,0.09019608050584793,0.04313725605607033
nongfu,58.8_10_1,58.8,10,1,14,1564543515570.0,1.0,0.7333333492279053,0.007843137718737125,0.0,0.9803921580314636,0.6901960968971252,0.0,0.0,0.6352941393852234,0.30588236451148987,0.0,0.0,0.6352941393852234,0.4117647111415863,0.08627451211214066,0.0235294122248888,0.8901960849761963,0.49803921580314636,0.0941176488995552,0.054901961237192154,0.7450980544090271,0.45490196347236633,0.0313725508749485,0.0470588244497776,0.21176470816135406,0.0,0.03529411926865578,0.01568627543747425,0.21176470816135406,0.0,0.125490203499794,0.062745101749897,1.0,0.8509804010391235,0.0470588244497776,0.007843137718737125,1.0,0.8078431487083435,0.0,0.0,0.8549019694328308,0.5254902243614197,0.0,0.0,0.8549019694328308,0.6313725709915161,0.09019608050584793,0.027450980618596077
nongfu,58.8_10_1,58.8,10,1,15,1564543515585.0,1.0,0.6784313917160034,0.0,0.0,1.0,0.6313725709915161,0.0,0.0,0.6431372761726379,0.3019607961177826,0.019607843831181526,0.0117647061124444,0.6509804129600525,0.48235294222831726,0.0941176488995552,0.03529411926865578,0.9372549057006836,0.5568627715110779,0.08627451211214066,0.05098039284348488,0.9372549057006836,0.5098039507865906,0.05098039284348488,0.03921568766236305,0.1921568661928177,0.0,0.027450980618596077,0.019607843831181526,0.20000000298023224,0.0313725508749485,0.10196078568696976,0.04313725605607033,1.0,0.7882353067398071,0.0784313753247261,0.04313725605607033,1.0,0.7411764860153198,0.04313725605607033,0.0313725508749485,0.8941176533699036,0.5529412031173706,0.007843137718737125,0.0,0.9019607901573181,0.7333333492279053,0.08235294371843338,0.0235294122248888
nongfu,58.8_10_1,58.8,10,1,16,1564543515600.0,1.0,0.6980392336845398,0.0117647061124444,0.0,1.0,0.6823529601097107,0.0,0.0,0.6313725709915161,0.3019607961177826,0.01568627543747425,0.0,0.7058823704719543,0.49803921580314636,0.10980392247438431,0.0235294122248888,0.95686274766922,0.6352941393852234,0.0941176488995552,0.05098039284348488,0.95686274766922,0.6196078658103943,0.03921568766236305,0.0470588244497776,0.2078431397676468,0.0,0.054901961237192154,0.019607843831181526,0.2823529541492462,0.07450980693101883,0.14901961386203766,0.062745101749897,1.0,0.8196078538894653,0.07450980693101883,0.0313725508749485,1.0,0.8039215803146362,0.019607843831181526,0.027450980618596077,0.8784313797950745,0.5490196347236633,0.0117647061124444,0.0,0.9529411792755127,0.7450980544090271,0.10588235408067703,0.019607843831181526
nongfu,58.8_10_1,58.8,10,1,17,1564543515615.0,0.9764705896377563,0.6627451181411743,0.027450980618596077,0.0,0.9764705896377563,0.6627451181411743,0.0,0.0,0.6039215922355652,0.30588236451148987,0.007843137718737125,0.0,0.7529411911964417,0.5137255191802979,0.1411764770746231,0.0313725508749485,0.9843137264251709,0.6705882549285889,0.07450980693101883,0.0470588244497776,0.9843137264251709,0.6705882549285889,0.03921568766236305,0.04313725605607033,0.2078431397676468,0.0,0.03921568766236305,0.0235294122248888,0.35686275362968445,0.11764705926179886,0.1725490242242813,0.062745101749897,1.0,0.8196078538894653,0.06666667014360428,0.03921568766236305,1.0,0.8196078538894653,0.0313725508749485,0.03529411926865578,0.8509804010391235,0.5529412031173706,0.0,0.0,1.0,0.7607843279838562,0.12941177189350128,0.019607843831181526
nongfu,58.8_10_1,58.8,10,1,18,1564543515630.0,0.9686274528503418,0.6784313917160034,0.027450980618596077,0.0,0.9686274528503418,0.6745098233222961,0.0,0.0,0.6000000238418579,0.3019607961177826,0.01568627543747425,0.0,0.7686274647712708,0.5098039507865906,0.15294118225574493,0.04313725605607033,0.9843137264251709,0.6941176652908325,0.08627451211214066,0.0470588244497776,0.9843137264251709,0.6901960968971252,0.0470588244497776,0.03921568766236305,0.23137255012989044,0.0,0.03529411926865578,0.01568627543747425,0.4000000059604645,0.1411764770746231,0.1725490242242813,0.062745101749897,1.0,0.843137264251709,0.07450980693101883,0.03529411926865578,1.0,0.8392156958580017,0.03529411926865578,0.027450980618596077,0.843137264251709,0.545098066329956,0.0117647061124444,0.0,1.0,0.7529411911964417,0.14901961386203766,0.03921568766236305
nongfu,58.8_10_1,58.8,10,1,19,1564543515646.0,0.9490196108818054,0.6901960968971252,0.027450980618596077,0.0,0.9450980424880981,0.686274528503418,0.0,0.0,0.5843137502670288,0.3019607961177826,0.007843137718737125,0.0,0.8078431487083435,0.5215686559677124,0.14509804546833038,0.0313725508749485,1.0,0.7450980544090271,0.0941176488995552,0.05882352963089943,1.0,0.7411764860153198,0.04313725605607033,0.0313725508749485,0.239215686917305,0.0,0.05098039284348488,0.027450980618596077,0.4627451002597809,0.1764705926179886,0.1882352977991104,0.07450980693101883,1.0,0.8509804010391235,0.07058823853731155,0.03529411926865578,1.0,0.8470588326454163,0.019607843831181526,0.007843137718737125,0.8196078538894653,0.5372549295425415,0.019607843831181526,0.0,1.0,0.7568627595901489,0.1568627506494522,0.04313725605607033
nongfu,58.8_10_1,58.8,10,1,20,1564543515661.0,0.9450980424880981,0.6941176652908325,0.0235294122248888,0.0,0.9333333373069763,0.686274528503418,0.0,0.0,0.5803921818733215,0.2980392277240753,0.01568627543747425,0.0,0.8235294222831726,0.5176470875740051,0.15294118225574493,0.03921568766236305,1.0,0.7568627595901489,0.09803921729326248,0.07058823853731155,0.9960784316062927,0.7490196228027344,0.0470588244497776,0.0235294122248888,0.24705882370471954,0.0,0.062745101749897,0.0235294122248888,0.4901960790157318,0.18431372940540314,0.20000000298023224,0.08627451211214066,1.0,0.8549019694328308,0.07450980693101883,0.0470588244497776,1.0,0.8470588326454163,0.0235294122248888,0.0,0.8078431487083435,0.5254902243614197,0.0235294122248888,0.0,1.0,0.7450980544090271,0.16078431904315948,0.0470588244497776
nongfu,58.8_10_1,58.8,10,1,21,1564543515676.0,0.9450980424880981,0.7058823704719543,0.01568627543747425,0.0,0.9450980424880981,0.7019608020782471,0.0,0.0,0.5686274766921997,0.2862745225429535,0.007843137718737125,0.0,0.8705882430076599,0.5372549295425415,0.1568627506494522,0.04313725605607033,1.0,0.772549033164978,0.10196078568696976,0.06666667014360428,1.0,0.7686274647712708,0.05098039284348488,0.03529411926865578,0.2549019753932953,0.0,0.05098039284348488,0.0313725508749485,0.5568627715110779,0.2235294133424759,0.20000000298023224,0.08627451211214066,1.0,0.8509804010391235,0.09019608050584793,0.054901961237192154,1.0,0.8470588326454163,0.03921568766236305,0.0235294122248888,0.7843137383460999,0.501960813999176,0.019607843831181526,0.0,1.0,0.7529411911964417,0.16862745583057404,0.054901961237192154
nongfu,58.8_10_1,58.8,10,1,22,1564543515691.0,0.9333333373069763,0.7019608020782471,0.04313725605607033,0.003921568859368563,0.9254902005195618,0.686274528503418,0.0,0.0,0.5647059082984924,0.2823529541492462,0.0117647061124444,0.0,0.886274516582489,0.5490196347236633,0.16862745583057404,0.0470588244497776,1.0,0.7843137383460999,0.10196078568696976,0.062745101749897,1.0,0.7686274647712708,0.04313725605607033,0.027450980618596077,0.26274511218070984,0.0,0.062745101749897,0.03921568766236305,0.5843137502670288,0.24705882370471954,0.21960784494876862,0.09803921729326248,1.0,0.8588235378265381,0.08235294371843338,0.04313725605607033,1.0,0.843137264251709,0.0235294122248888,0.007843137718737125,0.8117647171020508,0.529411792755127,0.0,0.0,1.0,0.7960784435272217,0.15294118225574493,0.0313725508749485
nongfu,58.8_10_1,58.8,10,1,23,1564543515706.0,0.9215686321258545,0.7019608020782471,0.027450980618596077,0.0,0.9176470637321472,0.6705882549285889,0.0,0.0,0.5803921818733215,0.2705882489681244,0.007843137718737125,0.0,0.8745098114013672,0.5372549295425415,0.1764705926179886,0.054901961237192154,1.0,0.800000011920929,0.0941176488995552,0.062745101749897,1.0,0.7686274647712708,0.04313725605607033,0.04313725605607033,0.2980392277240753,0.0,0.054901961237192154,0.03529411926865578,0.5921568870544434,0.2549019753932953,0.2235294133424759,0.10196078568696976,1.0,0.886274516582489,0.07058823853731155,0.03921568766236305,1.0,0.8549019694328308,0.019607843831181526,0.019607843831181526,0.800000011920929,0.4901960790157318,0.007843137718737125,0.0,1.0,0.7568627595901489,0.1764705926179886,0.054901961237192154
nongfu,58.8_10_1,58.8,10,1,24,1564543515721.0,0.9450980424880981,0.7333333492279053,0.0,0.0,0.9411764740943909,0.7137255072593689,0.0,0.0,0.6000000238418579,0.2549019753932953,0.0,0.0,0.9019607901573181,0.545098066329956,0.16862745583057404,0.06666667014360428,1.0,0.7960784435272217,0.10588235408067703,0.07058823853731155,1.0,0.7764706015586853,0.062745101749897,0.06666667014360428,0.3764705955982208,0.0313725508749485,0.05098039284348488,0.0235294122248888,0.6784313917160034,0.32156863808631897,0.21960784494876862,0.11764705926179886,1.0,0.886274516582489,0.10588235408067703,0.07058823853731155,1.0,0.8666666746139526,0.062745101749897,0.06666667014360428,0.7960784435272217,0.45098039507865906,0.0117647061124444,0.0,1.0,0.7411764860153198,0.18039216101169586,0.0784313753247261
nongfu,58.8_10_1,58.8,10,1,25,1564543515737.0,0.95686274766922,0.7450980544090271,0.007843137718737125,0.0,0.95686274766922,0.6980392336845398,0.0,0.0,0.6078431606292725,0.24705882370471954,0.019607843831181526,0.0,0.8666666746139526,0.5254902243614197,0.16470588743686676,0.05098039284348488,1.0,0.7882353067398071,0.11372549086809158,0.062745101749897,1.0,0.7411764860153198,0.054901961237192154,0.054901961237192154,0.3843137323856354,0.0235294122248888,0.06666667014360428,0.0313725508749485,0.6431372761726379,0.3019607961177826,0.21176470816135406,0.09803921729326248,1.0,0.8980392217636108,0.08627451211214066,0.03529411926865578,1.0,0.8509804010391235,0.027450980618596077,0.027450980618596077,0.8274509906768799,0.46666666865348816,0.05098039284348488,0.01568627543747425,1.0,0.7450980544090271,0.19607843458652496,0.08235294371843338
nongfu,58.8_10_1,58.8,10,1,26,1564543515752.0,0.9450980424880981,0.7411764860153198,0.007843137718737125,0.0,0.9450980424880981,0.6941176652908325,0.0,0.0,0.6117647290229797,0.239215686917305,0.0117647061124444,0.0,0.8588235378265381,0.5098039507865906,0.16078431904315948,0.062745101749897,1.0,0.8039215803146362,0.10980392247438431,0.062745101749897,1.0,0.7568627595901489,0.0470588244497776,0.054901961237192154,0.4117647111415863,0.03921568766236305,0.05882352963089943,0.03529411926865578,0.658823549747467,0.30980393290519714,0.2078431397676468,0.10980392247438431,1.0,0.9019607901573181,0.07450980693101883,0.027450980618596077,1.0,0.8549019694328308,0.0117647061124444,0.019607843831181526,0.8078431487083435,0.43529412150382996,0.019607843831181526,0.0,1.0,0.7058823704719543,0.16862745583057404,0.07058823853731155
nongfu,58.8_10_1,58.8,10,1,27,1564543515767.0,0.9607843160629272,0.7568627595901489,0.0,0.0,0.9490196108818054,0.7215686440467834,0.0,0.0,0.6274510025978088,0.2078431397676468,0.0,0.0,0.8588235378265381,0.5058823823928833,0.1568627506494522,0.019607843831181526,1.0,0.800000011920929,0.11372549086809158,0.08235294371843338,0.9921568632125854,0.7647058963775635,0.07450980693101883,0.07058823853731155,0.48235294222831726,0.062745101749897,0.05098039284348488,0.03921568766236305,0.7137255072593689,0.3607843220233917,0.22745098173618317,0.09019608050584793,1.0,0.886274516582489,0.054901961237192154,0.0235294122248888,1.0,0.8509804010391235,0.01568627543747425,0.0117647061124444,0.8470588326454163,0.4274509847164154,0.0,0.0,1.0,0.7254902124404907,0.16470588743686676,0.027450980618596077
nongfu,58.8_10_1,58.8,10,1,28,1564543515782.0,0.9764705896377563,0.7843137383460999,0.007843137718737125,0.0,0.9764705896377563,0.7058823704719543,0.0,0.0,0.6313725709915161,0.23529411852359772,0.0,0.0,0.8549019694328308,0.5137255191802979,0.16078431904315948,0.0313725508749485,0.9921568632125854,0.800000011920929,0.125490203499794,0.07058823853731155,0.9921568632125854,0.7215686440467834,0.05098039284348488,0.06666667014360428,0.4588235318660736,0.062745101749897,0.062745101749897,0.0235294122248888,0.6823529601097107,0.34117648005485535,0.2235294133424759,0.0941176488995552,1.0,0.9137254953384399,0.0784313753247261,0.0235294122248888,1.0,0.8352941274642944,0.003921568859368563,0.019607843831181526,0.843137264251709,0.4470588266849518,0.0117647061124444,0.0,1.0,0.7254902124404907,0.1725490242242813,0.04313725605607033
nongfu,58.8_10_1,58.8,10,1,29,1564543515797.0,1.0,0.8196078538894653,0.0,0.0,0.9921568632125854,0.7333333492279053,0.0,0.0,0.6745098233222961,0.2078431397676468,0.0,0.0,0.8549019694328308,0.5137255191802979,0.1568627506494522,0.0117647061124444,0.9764705896377563,0.7921568751335144,0.09803921729326248,0.07058823853731155,0.9647058844566345,0.7058823704719543,0.062745101749897,0.0470588244497776,0.5490196347236633,0.08235294371843338,0.07450980693101883,0.03529411926865578,0.729411780834198,0.38823530077934265,0.24705882370471954,0.10196078568696976,1.0,0.9215686321258545,0.0941176488995552,0.06666667014360428,1.0,0.8352941274642944,0.05882352963089943,0.04313725605607033,0.8823529481887817,0.4156862795352936,0.0117647061124444,0.0,1.0,0.7215686440467834,0.18431372940540314,0.03921568766236305
nongfu,58.8_10_1,58.8,10,1,30,1564543515812.0,0.9764705896377563,0.7882353067398071,0.01568627543747425,0.0,0.9647058844566345,0.7176470756530762,0.0,0.0,0.6941176652908325,0.21960784494876862,0.0,0.0,0.8588235378265381,0.501960813999176,0.1882352977991104,0.04313725605607033,0.9921568632125854,0.8039215803146362,0.12156862765550613,0.07450980693101883,0.9803921580314636,0.7333333492279053,0.054901961237192154,0.054901961237192154,0.5411764979362488,0.06666667014360428,0.04313725605607033,0.03921568766236305,0.7058823704719543,0.3490196168422699,0.24313725531101227,0.09803921729326248,1.0,0.9019607901573181,0.08627451211214066,0.03921568766236305,1.0,0.8313725590705872,0.019607843831181526,0.019607843831181526,0.8980392217636108,0.42352941632270813,0.0,0.0,1.0,0.7058823704719543,0.18431372940540314,0.03921568766236305
nongfu,58.8_10_1,58.8,10,1,31,1564543515828.0,0.9843137264251709,0.8117647171020508,0.0,0.0,0.9882352948188782,0.6901960968971252,0.0,0.0,0.6705882549285889,0.21960784494876862,0.0,0.0,0.8039215803146362,0.5098039507865906,0.16862745583057404,0.0235294122248888,0.9803921580314636,0.8078431487083435,0.10980392247438431,0.06666667014360428,0.9843137264251709,0.686274528503418,0.04313725605607033,0.07058823853731155,0.4901960790157318,0.03921568766236305,0.05882352963089943,0.0235294122248888,0.6235294342041016,0.3294117748737335,0.23137255012989044,0.08627451211214066,1.0,0.929411768913269,0.062745101749897,0.019607843831181526,1.0,0.8078431487083435,0.0,0.0235294122248888,0.8784313797950745,0.4274509847164154,0.007843137718737125,0.0,1.0,0.7176470756530762,0.18039216101169586,0.03529411926865578
nongfu,58.8_10_1,58.8,10,1,32,1564543515843.0,1.0,0.843137264251709,0.0,0.0,1.0,0.7333333492279053,0.0,0.0,0.6980392336845398,0.1882352977991104,0.0,0.0,0.8627451062202454,0.501960813999176,0.16470588743686676,0.01568627543747425,0.9686274528503418,0.8117647171020508,0.11764705926179886,0.08235294371843338,0.9725490212440491,0.7019608020782471,0.07058823853731155,0.06666667014360428,0.5921568870544434,0.08235294371843338,0.0784313753247261,0.05098039284348488,0.7568627595901489,0.3960784375667572,0.26274511218070984,0.11372549086809158,1.0,0.9725490212440491,0.05882352963089943,0.0235294122248888,1.0,0.8627451062202454,0.0117647061124444,0.007843137718737125,0.8705882430076599,0.3607843220233917,0.003921568859368563,0.0,1.0,0.6745098233222961,0.1882352977991104,0.03921568766236305
