object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.1_10_1,59.1,10,1,0,1564543468272.0,0.9333333373069763,0.772549033164978,0.0941176488995552,0.07450980693101883,0.8196078538894653,0.8274509906768799,0.16862745583057404,0.06666667014360428,0.7137255072593689,0.35686275362968445,0.019607843831181526,0.007843137718737125,0.7098039388656616,0.3490196168422699,0.03529411926865578,0.027450980618596077,0.2078431397676468,0.0470588244497776,0.0,0.0,0.0941176488995552,0.10196078568696976,0.05882352963089943,0.0,0.16470588743686676,0.0,0.0117647061124444,0.0,0.16078431904315948,0.0,0.027450980618596077,0.019607843831181526,1.0,0.8941176533699036,0.08235294371843338,0.062745101749897,0.9411764740943909,0.9490196108818054,0.1568627506494522,0.054901961237192154,0.9372549057006836,0.5803921818733215,0.062745101749897,0.05098039284348488,0.9333333373069763,0.572549045085907,0.0784313753247261,0.07058823853731155
nongfu,59.1_10_1,59.1,10,1,1,1564543468287.0,0.9725490212440491,0.7686274647712708,0.0941176488995552,0.062745101749897,0.800000011920929,0.7921568751335144,0.16862745583057404,0.05882352963089943,0.7058823704719543,0.3607843220233917,0.03921568766236305,0.003921568859368563,0.7098039388656616,0.3529411852359772,0.05098039284348488,0.019607843831181526,0.2980392277240753,0.0941176488995552,0.0,0.0,0.125490203499794,0.11764705926179886,0.07058823853731155,0.0,0.14901961386203766,0.0,0.0313725508749485,0.0,0.15294118225574493,0.0,0.04313725605607033,0.0117647061124444,1.0,0.9176470637321472,0.07058823853731155,0.03921568766236305,0.9490196108818054,0.9411764740943909,0.14509804546833038,0.03529411926865578,0.9333333373069763,0.5882353186607361,0.07450980693101883,0.03921568766236305,0.9372549057006836,0.5803921818733215,0.08627451211214066,0.054901961237192154
nongfu,59.1_10_1,59.1,10,1,2,1564543468303.0,0.9647058844566345,0.7686274647712708,0.08627451211214066,0.05882352963089943,0.8117647171020508,0.8078431487083435,0.16470588743686676,0.05882352963089943,0.7019608020782471,0.3490196168422699,0.0313725508749485,0.0,0.6980392336845398,0.3333333432674408,0.04313725605607033,0.019607843831181526,0.26274511218070984,0.06666667014360428,0.0,0.0,0.10980392247438431,0.10588235408067703,0.06666667014360428,0.0,0.16470588743686676,0.0,0.0313725508749485,0.0,0.16078431904315948,0.0,0.04313725605607033,0.019607843831181526,1.0,0.9019607901573181,0.07058823853731155,0.04313725605607033,0.9450980424880981,0.9411764740943909,0.14901961386203766,0.04313725605607033,0.9254902005195618,0.572549045085907,0.062745101749897,0.0313725508749485,0.9215686321258545,0.5568627715110779,0.07450980693101883,0.05098039284348488
nongfu,59.1_10_1,59.1,10,1,3,1564543468318.0,0.9529411792755127,0.7921568751335144,0.10196078568696976,0.0784313753247261,0.8352941274642944,0.8392156958580017,0.1725490242242813,0.07058823853731155,0.7019608020782471,0.3450980484485626,0.007843137718737125,0.0,0.6980392336845398,0.33725491166114807,0.027450980618596077,0.019607843831181526,0.2078431397676468,0.0470588244497776,0.0,0.0,0.09019608050584793,0.0941176488995552,0.054901961237192154,0.0,0.16862745583057404,0.0,0.019607843831181526,0.007843137718737125,0.16470588743686676,0.0,0.03921568766236305,0.0313725508749485,1.0,0.9098039269447327,0.0784313753247261,0.054901961237192154,0.9529411792755127,0.95686274766922,0.14901961386203766,0.0470588244497776,0.9450980424880981,0.5882353186607361,0.054901961237192154,0.04313725605607033,0.9411764740943909,0.5803921818733215,0.07450980693101883,0.06666667014360428
nongfu,59.1_10_1,59.1,10,1,4,1564543468333.0,0.9921568632125854,0.7803921699523926,0.09803921729326248,0.062745101749897,0.7921568751335144,0.7882353067398071,0.16078431904315948,0.05882352963089943,0.7176470756530762,0.364705890417099,0.03921568766236305,0.0,0.7098039388656616,0.3490196168422699,0.04313725605607033,0.01568627543747425,0.30980393290519714,0.09803921729326248,0.0,0.0,0.10980392247438431,0.10588235408067703,0.062745101749897,0.0,0.16078431904315948,0.0,0.0313725508749485,0.0,0.15294118225574493,0.0,0.03529411926865578,0.007843137718737125,1.0,0.9254902005195618,0.08235294371843338,0.0470588244497776,0.9372549057006836,0.9333333373069763,0.14509804546833038,0.04313725605607033,0.9372549057006836,0.5843137502670288,0.07450980693101883,0.03529411926865578,0.929411768913269,0.5686274766921997,0.0784313753247261,0.05098039284348488
nongfu,59.1_10_1,59.1,10,1,5,1564543468348.0,0.9529411792755127,0.7882353067398071,0.09803921729326248,0.08235294371843338,0.8352941274642944,0.843137264251709,0.1725490242242813,0.07058823853731155,0.7019608020782471,0.3490196168422699,0.0117647061124444,0.0,0.6941176652908325,0.33725491166114807,0.027450980618596077,0.01568627543747425,0.21176470816135406,0.0470588244497776,0.0,0.0,0.0941176488995552,0.10196078568696976,0.054901961237192154,0.0,0.16862745583057404,0.0,0.019607843831181526,0.0,0.16078431904315948,0.0,0.03529411926865578,0.0235294122248888,1.0,0.8941176533699036,0.09019608050584793,0.07450980693101883,0.9411764740943909,0.9490196108818054,0.16470588743686676,0.062745101749897,0.929411768913269,0.5764706134796143,0.07058823853731155,0.05098039284348488,0.9215686321258545,0.5647059082984924,0.08627451211214066,0.07450980693101883
nongfu,59.1_10_1,59.1,10,1,6,1564543468363.0,0.9490196108818054,0.7607843279838562,0.0941176488995552,0.062745101749897,0.8039215803146362,0.7960784435272217,0.16078431904315948,0.05882352963089943,0.7176470756530762,0.3607843220233917,0.03529411926865578,0.0,0.7098039388656616,0.3490196168422699,0.05098039284348488,0.0235294122248888,0.26274511218070984,0.07450980693101883,0.0,0.0,0.11764705926179886,0.10980392247438431,0.062745101749897,0.0,0.16078431904315948,0.0,0.027450980618596077,0.0,0.15294118225574493,0.0,0.04313725605607033,0.01568627543747425,1.0,0.9176470637321472,0.08235294371843338,0.05098039284348488,0.9607843160629272,0.9529411792755127,0.14901961386203766,0.0470588244497776,0.9450980424880981,0.5882353186607361,0.07058823853731155,0.03529411926865578,0.9372549057006836,0.5764706134796143,0.08627451211214066,0.05882352963089943
nongfu,59.1_10_1,59.1,10,1,7,1564543468378.0,0.9725490212440491,0.7686274647712708,0.08627451211214066,0.06666667014360428,0.8039215803146362,0.7960784435272217,0.16078431904315948,0.05882352963089943,0.7098039388656616,0.3607843220233917,0.0313725508749485,0.007843137718737125,0.7098039388656616,0.3529411852359772,0.04313725605607033,0.0235294122248888,0.29019609093666077,0.08627451211214066,0.0,0.0,0.12156862765550613,0.11372549086809158,0.062745101749897,0.0,0.15294118225574493,0.0,0.027450980618596077,0.003921568859368563,0.15294118225574493,0.0,0.03921568766236305,0.019607843831181526,1.0,0.9058823585510254,0.07058823853731155,0.05098039284348488,0.9411764740943909,0.9333333373069763,0.14509804546833038,0.04313725605607033,0.9215686321258545,0.572549045085907,0.05882352963089943,0.03529411926865578,0.9215686321258545,0.5647059082984924,0.07058823853731155,0.05098039284348488
nongfu,59.1_10_1,59.1,10,1,8,1564543468394.0,0.9529411792755127,0.7843137383460999,0.09803921729326248,0.07058823853731155,0.8313725590705872,0.8313725590705872,0.16470588743686676,0.06666667014360428,0.7137255072593689,0.3529411852359772,0.019607843831181526,0.003921568859368563,0.7098039388656616,0.3450980484485626,0.04313725605607033,0.027450980618596077,0.21960784494876862,0.05098039284348488,0.0,0.0,0.09803921729326248,0.09803921729326248,0.054901961237192154,0.0,0.16470588743686676,0.0,0.0117647061124444,0.0,0.16078431904315948,0.0,0.03529411926865578,0.019607843831181526,1.0,0.8941176533699036,0.0784313753247261,0.05098039284348488,0.9411764740943909,0.9411764740943909,0.14509804546833038,0.0470588244497776,0.929411768913269,0.5686274766921997,0.054901961237192154,0.03921568766236305,0.9254902005195618,0.5607843399047852,0.0784313753247261,0.062745101749897
nongfu,59.1_10_1,59.1,10,1,9,1564543468409.0,0.9764705896377563,0.7764706015586853,0.08627451211214066,0.062745101749897,0.7882353067398071,0.7960784435272217,0.16078431904315948,0.062745101749897,0.7058823704719543,0.3607843220233917,0.0313725508749485,0.0117647061124444,0.7137255072593689,0.3529411852359772,0.03921568766236305,0.027450980618596077,0.3019607961177826,0.10196078568696976,0.0,0.0,0.11372549086809158,0.12156862765550613,0.062745101749897,0.0,0.1568627506494522,0.0,0.027450980618596077,0.007843137718737125,0.16470588743686676,0.0,0.03529411926865578,0.0235294122248888,1.0,0.9254902005195618,0.062745101749897,0.03921568766236305,0.9372549057006836,0.9450980424880981,0.13725490868091583,0.03921568766236305,0.929411768913269,0.5843137502670288,0.05882352963089943,0.03921568766236305,0.9372549057006836,0.5764706134796143,0.06666667014360428,0.054901961237192154
