object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,61.0_30_2,61.0,30,2,10,1564543813610.0,1.0,1.0,0.06666667014360428,0.0,0.7372549176216125,0.7607843279838562,0.0,0.0,0.7921568751335144,0.48627451062202454,0.0,0.0,0.8078431487083435,0.7882353067398071,0.03921568766236305,0.003921568859368563,0.7803921699523926,0.772549033164978,0.14901961386203766,0.03921568766236305,0.1882352977991104,0.21176470816135406,0.0313725508749485,0.0470588244497776,0.08627451211214066,0.0,0.01568627543747425,0.003921568859368563,0.10196078568696976,0.08235294371843338,0.06666667014360428,0.0313725508749485,1.0,1.0,0.16862745583057404,0.05882352963089943,0.6705882549285889,0.6941176652908325,0.05098039284348488,0.06666667014360428,1.0,0.7490196228027344,0.054901961237192154,0.04313725605607033,1.0,1.0,0.10588235408067703,0.07058823853731155
nongfu,61.0_30_2,61.0,30,2,11,1564543813625.0,1.0,1.0,0.062745101749897,0.0,0.7529411911964417,0.7647058963775635,0.0,0.0,0.7921568751335144,0.48235294222831726,0.0,0.0,0.8039215803146362,0.7921568751335144,0.0313725508749485,0.007843137718737125,0.7764706015586853,0.7686274647712708,0.13333334028720856,0.027450980618596077,0.1921568661928177,0.20392157137393951,0.027450980618596077,0.0313725508749485,0.09019608050584793,0.0,0.019607843831181526,0.003921568859368563,0.10196078568696976,0.09019608050584793,0.05882352963089943,0.03529411926865578,1.0,1.0,0.1725490242242813,0.06666667014360428,0.6941176652908325,0.7058823704719543,0.06666667014360428,0.07058823853731155,1.0,0.729411780834198,0.04313725605607033,0.027450980618596077,1.0,1.0,0.08235294371843338,0.05882352963089943
nongfu,61.0_30_2,61.0,30,2,12,1564543813640.0,1.0,1.0,0.062745101749897,0.0,0.7411764860153198,0.7607843279838562,0.0,0.0,0.7882353067398071,0.48627451062202454,0.0,0.0,0.8039215803146362,0.7882353067398071,0.04313725605607033,0.007843137718737125,0.7764706015586853,0.7686274647712708,0.14509804546833038,0.03529411926865578,0.1882352977991104,0.2078431397676468,0.027450980618596077,0.0470588244497776,0.09019608050584793,0.0,0.027450980618596077,0.0117647061124444,0.10588235408067703,0.09019608050584793,0.08235294371843338,0.0470588244497776,1.0,1.0,0.16470588743686676,0.054901961237192154,0.6901960968971252,0.7098039388656616,0.0470588244497776,0.06666667014360428,1.0,0.7372549176216125,0.0313725508749485,0.01568627543747425,1.0,1.0,0.08627451211214066,0.05098039284348488
nongfu,61.0_30_2,61.0,30,2,13,1564543813656.0,1.0,1.0,0.0784313753247261,0.0,0.7372549176216125,0.7647058963775635,0.0,0.0,0.7882353067398071,0.4941176474094391,0.0,0.0,0.8039215803146362,0.7960784435272217,0.0470588244497776,0.01568627543747425,0.7764706015586853,0.7647058963775635,0.1568627506494522,0.027450980618596077,0.18431372940540314,0.21176470816135406,0.027450980618596077,0.0470588244497776,0.08627451211214066,0.0,0.0117647061124444,0.003921568859368563,0.10196078568696976,0.0941176488995552,0.07450980693101883,0.04313725605607033,1.0,1.0,0.1921568661928177,0.062745101749897,0.686274528503418,0.7137255072593689,0.062745101749897,0.08235294371843338,1.0,0.7411764860153198,0.03529411926865578,0.027450980618596077,1.0,1.0,0.09803921729326248,0.06666667014360428
nongfu,61.0_30_2,61.0,30,2,14,1564543813671.0,1.0,1.0,0.062745101749897,0.0,0.7450980544090271,0.772549033164978,0.0,0.0,0.7882353067398071,0.4941176474094391,0.0,0.0,0.8078431487083435,0.800000011920929,0.04313725605607033,0.0117647061124444,0.7764706015586853,0.7647058963775635,0.16470588743686676,0.04313725605607033,0.18431372940540314,0.21176470816135406,0.03529411926865578,0.05882352963089943,0.08235294371843338,0.0,0.019607843831181526,0.0117647061124444,0.10196078568696976,0.0941176488995552,0.08627451211214066,0.054901961237192154,1.0,1.0,0.16078431904315948,0.03921568766236305,0.6784313917160034,0.7058823704719543,0.0313725508749485,0.054901961237192154,1.0,0.7568627595901489,0.03529411926865578,0.027450980618596077,1.0,1.0,0.10196078568696976,0.07058823853731155
nongfu,61.0_30_2,61.0,30,2,15,1564543813686.0,1.0,1.0,0.08235294371843338,0.0,0.7529411911964417,0.7686274647712708,0.0,0.0,0.7764706015586853,0.4901960790157318,0.0,0.0,0.7921568751335144,0.8039215803146362,0.0470588244497776,0.0,0.772549033164978,0.7607843279838562,0.1764705926179886,0.03921568766236305,0.18431372940540314,0.20000000298023224,0.03529411926865578,0.0470588244497776,0.09019608050584793,0.0,0.0313725508749485,0.01568627543747425,0.10588235408067703,0.11764705926179886,0.10588235408067703,0.05882352963089943,1.0,1.0,0.18431372940540314,0.0470588244497776,0.6901960968971252,0.7058823704719543,0.04313725605607033,0.054901961237192154,1.0,0.7411764860153198,0.04313725605607033,0.027450980618596077,1.0,1.0,0.11764705926179886,0.07058823853731155
nongfu,61.0_30_2,61.0,30,2,16,1564543813701.0,1.0,1.0,0.0784313753247261,0.0,0.7607843279838562,0.7607843279838562,0.0,0.0,0.7686274647712708,0.4941176474094391,0.0,0.0,0.7882353067398071,0.8274509906768799,0.04313725605607033,0.0,0.7686274647712708,0.7568627595901489,0.1764705926179886,0.054901961237192154,0.18431372940540314,0.18431372940540314,0.03529411926865578,0.07058823853731155,0.0941176488995552,0.0,0.04313725605607033,0.0235294122248888,0.11372549086809158,0.15294118225574493,0.11764705926179886,0.05882352963089943,1.0,1.0,0.16470588743686676,0.04313725605607033,0.6941176652908325,0.6941176652908325,0.0235294122248888,0.05882352963089943,1.0,0.7450980544090271,0.027450980618596077,0.007843137718737125,1.0,1.0,0.10196078568696976,0.04313725605607033
nongfu,61.0_30_2,61.0,30,2,17,1564543813716.0,1.0,1.0,0.0941176488995552,0.0,0.7529411911964417,0.7372549176216125,0.0,0.0,0.7568627595901489,0.4627451002597809,0.0,0.0,0.7764706015586853,0.8392156958580017,0.0470588244497776,0.0,0.772549033164978,0.7764706015586853,0.1764705926179886,0.05098039284348488,0.20000000298023224,0.18431372940540314,0.027450980618596077,0.05098039284348488,0.10196078568696976,0.0,0.0470588244497776,0.0235294122248888,0.12156862765550613,0.18431372940540314,0.10980392247438431,0.05882352963089943,1.0,1.0,0.1882352977991104,0.062745101749897,0.7098039388656616,0.6941176652908325,0.03921568766236305,0.062745101749897,1.0,0.7333333492279053,0.0470588244497776,0.0235294122248888,1.0,1.0,0.10980392247438431,0.05882352963089943
nongfu,61.0_30_2,61.0,30,2,18,1564543813732.0,1.0,1.0,0.08235294371843338,0.0,0.7490196228027344,0.7411764860153198,0.0,0.0,0.7529411911964417,0.4627451002597809,0.0,0.0,0.7607843279838562,0.9058823585510254,0.05882352963089943,0.0,0.7803921699523926,0.7843137383460999,0.1725490242242813,0.05882352963089943,0.2078431397676468,0.20000000298023224,0.0313725508749485,0.05882352963089943,0.11372549086809158,0.0,0.05098039284348488,0.03529411926865578,0.12156862765550613,0.2666666805744171,0.12941177189350128,0.05098039284348488,1.0,1.0,0.19607843458652496,0.08235294371843338,0.6823529601097107,0.6745098233222961,0.054901961237192154,0.08235294371843338,1.0,0.7137255072593689,0.06666667014360428,0.05098039284348488,1.0,1.0,0.14509804546833038,0.06666667014360428
nongfu,61.0_30_2,61.0,30,2,19,1564543813747.0,1.0,1.0,0.09803921729326248,0.0,0.7254902124404907,0.7764706015586853,0.0,0.0,0.7490196228027344,0.45490196347236633,0.0,0.0,0.7647058963775635,0.8980392217636108,0.07058823853731155,0.0,0.7882353067398071,0.7843137383460999,0.1725490242242813,0.05098039284348488,0.19607843458652496,0.24705882370471954,0.0235294122248888,0.04313725605607033,0.11764705926179886,0.0,0.03921568766236305,0.027450980618596077,0.13333334028720856,0.2666666805744171,0.12941177189350128,0.05882352963089943,1.0,1.0,0.20000000298023224,0.0784313753247261,0.6666666865348816,0.7176470756530762,0.05098039284348488,0.07058823853731155,1.0,0.7098039388656616,0.05882352963089943,0.0470588244497776,1.0,1.0,0.14901961386203766,0.0784313753247261
nongfu,61.0_30_2,61.0,30,2,20,1564543813762.0,1.0,1.0,0.09803921729326248,0.0,0.772549033164978,0.8078431487083435,0.0,0.0,0.7490196228027344,0.4313725531101227,0.0,0.0,0.7450980544090271,0.929411768913269,0.062745101749897,0.003921568859368563,0.8078431487083435,0.8039215803146362,0.1882352977991104,0.04313725605607033,0.29019609093666077,0.32549020648002625,0.03529411926865578,0.054901961237192154,0.1411764770746231,0.0,0.05098039284348488,0.0313725508749485,0.13725490868091583,0.32156863808631897,0.13333334028720856,0.07450980693101883,1.0,1.0,0.21176470816135406,0.06666667014360428,0.7058823704719543,0.7411764860153198,0.05882352963089943,0.0784313753247261,0.9960784316062927,0.6784313917160034,0.05098039284348488,0.0313725508749485,0.9921568632125854,1.0,0.13333334028720856,0.07450980693101883
nongfu,61.0_30_2,61.0,30,2,21,1564543813777.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.7058823704719543,0.0,0.0,0.7411764860153198,0.4274509847164154,0.0,0.0,0.7254902124404907,1.0,0.0941176488995552,0.0,0.9176470637321472,0.9176470637321472,0.20000000298023224,0.06666667014360428,0.8509804010391235,0.5098039507865906,0.054901961237192154,0.05882352963089943,0.12941177189350128,0.0,0.05098039284348488,0.04313725605607033,0.11372549086809158,0.4156862795352936,0.1568627506494522,0.062745101749897,1.0,1.0,0.18431372940540314,0.05098039284348488,1.0,0.7098039388656616,0.03921568766236305,0.04313725605607033,1.0,0.7215686440467834,0.0117647061124444,0.003921568859368563,1.0,1.0,0.11764705926179886,0.0235294122248888
nongfu,61.0_30_2,61.0,30,2,22,1564543813792.0,1.0,1.0,0.09019608050584793,0.0,1.0,0.686274528503418,0.0,0.0,0.7411764860153198,0.43921568989753723,0.003921568859368563,0.0,0.7372549176216125,1.0,0.0941176488995552,0.007843137718737125,0.9372549057006836,0.9333333373069763,0.1882352977991104,0.06666667014360428,0.9372549057006836,0.545098066329956,0.0470588244497776,0.07058823853731155,0.125490203499794,0.0,0.05098039284348488,0.04313725605607033,0.12156862765550613,0.42352941632270813,0.1411764770746231,0.054901961237192154,1.0,1.0,0.16470588743686676,0.04313725605607033,1.0,0.7176470756530762,0.0235294122248888,0.0470588244497776,1.0,0.7215686440467834,0.0117647061124444,0.003921568859368563,1.0,1.0,0.10196078568696976,0.01568627543747425
nongfu,61.0_30_2,61.0,30,2,23,1564543813807.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.686274528503418,0.0,0.0,0.7372549176216125,0.43529412150382996,0.0117647061124444,0.0,0.729411780834198,1.0,0.10588235408067703,0.01568627543747425,0.9372549057006836,0.9333333373069763,0.1882352977991104,0.062745101749897,0.9372549057006836,0.545098066329956,0.0470588244497776,0.06666667014360428,0.12941177189350128,0.0,0.05098039284348488,0.03921568766236305,0.12156862765550613,0.4313725531101227,0.14509804546833038,0.054901961237192154,1.0,1.0,0.16470588743686676,0.03921568766236305,1.0,0.7176470756530762,0.0235294122248888,0.04313725605607033,1.0,0.7215686440467834,0.01568627543747425,0.003921568859368563,1.0,1.0,0.10980392247438431,0.019607843831181526
nongfu,61.0_30_2,61.0,30,2,24,1564543813823.0,1.0,1.0,0.10588235408067703,0.0,1.0,0.7529411911964417,0.0,0.0,0.6941176652908325,0.4313725531101227,0.007843137718737125,0.0,0.7137255072593689,1.0,0.10588235408067703,0.0235294122248888,0.9490196108818054,0.9333333373069763,0.2078431397676468,0.08627451211214066,0.9529411792755127,0.6509804129600525,0.0470588244497776,0.054901961237192154,0.1411764770746231,0.0,0.07058823853731155,0.03921568766236305,0.16078431904315948,0.4941176474094391,0.16862745583057404,0.08627451211214066,1.0,1.0,0.1725490242242813,0.05098039284348488,1.0,0.7960784435272217,0.0117647061124444,0.019607843831181526,0.9960784316062927,0.7333333492279053,0.019607843831181526,0.0,1.0,1.0,0.11764705926179886,0.03529411926865578
nongfu,61.0_30_2,61.0,30,2,25,1564543813838.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.7333333492279053,0.0,0.0,0.7098039388656616,0.4274509847164154,0.01568627543747425,0.0,0.7176470756530762,1.0,0.11764705926179886,0.0313725508749485,0.9490196108818054,0.9372549057006836,0.20392157137393951,0.0784313753247261,0.9529411792755127,0.6352941393852234,0.03921568766236305,0.06666667014360428,0.13725490868091583,0.0,0.062745101749897,0.027450980618596077,0.14509804546833038,0.4627451002597809,0.16470588743686676,0.0784313753247261,1.0,1.0,0.1764705926179886,0.05098039284348488,1.0,0.7882353067398071,0.0117647061124444,0.03921568766236305,1.0,0.7215686440467834,0.0235294122248888,0.0,1.0,1.0,0.125490203499794,0.03921568766236305
nongfu,61.0_30_2,61.0,30,2,26,1564543813853.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.7490196228027344,0.0,0.0,0.6980392336845398,0.4431372582912445,0.0,0.0,0.7058823704719543,1.0,0.10980392247438431,0.03529411926865578,0.9647058844566345,0.9333333373069763,0.21176470816135406,0.07450980693101883,0.9647058844566345,0.6745098233222961,0.05882352963089943,0.06666667014360428,0.14509804546833038,0.0,0.054901961237192154,0.04313725605607033,0.15294118225574493,0.501960813999176,0.16470588743686676,0.09019608050584793,1.0,1.0,0.16470588743686676,0.027450980618596077,1.0,0.800000011920929,0.0117647061124444,0.019607843831181526,1.0,0.7450980544090271,0.0,0.0,1.0,1.0,0.10588235408067703,0.0313725508749485
nongfu,61.0_30_2,61.0,30,2,27,1564543813868.0,1.0,0.9921568632125854,0.11372549086809158,0.0,1.0,0.8078431487083435,0.0,0.0,0.7098039388656616,0.4588235318660736,0.0,0.0,0.6941176652908325,1.0,0.11372549086809158,0.01568627543747425,0.9686274528503418,0.9215686321258545,0.23137255012989044,0.06666667014360428,0.9647058844566345,0.7372549176216125,0.062745101749897,0.07058823853731155,0.16078431904315948,0.0,0.03529411926865578,0.05098039284348488,0.14509804546833038,0.545098066329956,0.1764705926179886,0.0784313753247261,1.0,1.0,0.18431372940540314,0.019607843831181526,1.0,0.8392156958580017,0.01568627543747425,0.0235294122248888,0.9882352948188782,0.7372549176216125,0.0,0.0,0.9725490212440491,1.0,0.125490203499794,0.027450980618596077
nongfu,61.0_30_2,61.0,30,2,28,1564543813883.0,1.0,1.0,0.12941177189350128,0.0,1.0,0.7607843279838562,0.0,0.0,0.6823529601097107,0.47058823704719543,0.0,0.0,0.7098039388656616,1.0,0.11372549086809158,0.027450980618596077,0.9647058844566345,0.9254902005195618,0.239215686917305,0.07058823853731155,0.9647058844566345,0.686274528503418,0.04313725605607033,0.06666667014360428,0.12941177189350128,0.0,0.05098039284348488,0.054901961237192154,0.1568627506494522,0.5176470875740051,0.16862745583057404,0.08235294371843338,1.0,1.0,0.1921568661928177,0.0235294122248888,1.0,0.8117647171020508,0.0,0.019607843831181526,0.9843137264251709,0.772549033164978,0.0,0.0,1.0,1.0,0.10980392247438431,0.0235294122248888
nongfu,61.0_30_2,61.0,30,2,29,1564543813899.0,1.0,0.9882352948188782,0.10980392247438431,0.0,1.0,0.800000011920929,0.0,0.0,0.7019608020782471,0.4588235318660736,0.0,0.0,0.6941176652908325,1.0,0.12156862765550613,0.027450980618596077,0.9647058844566345,0.9215686321258545,0.23137255012989044,0.07058823853731155,0.95686274766922,0.7333333492279053,0.05882352963089943,0.07450980693101883,0.16078431904315948,0.0,0.03921568766236305,0.062745101749897,0.15294118225574493,0.5647059082984924,0.1882352977991104,0.0941176488995552,1.0,1.0,0.2078431397676468,0.0470588244497776,1.0,0.8588235378265381,0.03529411926865578,0.05098039284348488,0.9725490212440491,0.729411780834198,0.0,0.0,0.9647058844566345,1.0,0.11764705926179886,0.0235294122248888
nongfu,61.0_30_2,61.0,30,2,30,1564543813914.0,1.0,0.9803921580314636,0.10980392247438431,0.0,1.0,0.8039215803146362,0.0,0.0,0.686274528503418,0.4588235318660736,0.0,0.0,0.6745098233222961,1.0,0.12156862765550613,0.01568627543747425,0.9764705896377563,0.9333333373069763,0.23529411852359772,0.0784313753247261,0.9647058844566345,0.7568627595901489,0.06666667014360428,0.0784313753247261,0.16078431904315948,0.0,0.03529411926865578,0.0470588244497776,0.14901961386203766,0.5686274766921997,0.18431372940540314,0.0784313753247261,1.0,1.0,0.1921568661928177,0.03529411926865578,1.0,0.8509804010391235,0.0235294122248888,0.03529411926865578,0.9803921580314636,0.7529411911964417,0.0,0.0,0.9686274528503418,1.0,0.13333334028720856,0.027450980618596077
nongfu,61.0_30_2,61.0,30,2,31,1564543813929.0,1.0,0.9764705896377563,0.10588235408067703,0.0,1.0,0.7803921699523926,0.0,0.0,0.6980392336845398,0.4470588266849518,0.0,0.0,0.6901960968971252,1.0,0.12156862765550613,0.03529411926865578,0.9725490212440491,0.9215686321258545,0.2235294133424759,0.06666667014360428,0.9725490212440491,0.7254902124404907,0.0470588244497776,0.08235294371843338,0.16078431904315948,0.0,0.03921568766236305,0.05098039284348488,0.15294118225574493,0.5372549295425415,0.1764705926179886,0.09019608050584793,1.0,1.0,0.18431372940540314,0.027450980618596077,1.0,0.8274509906768799,0.007843137718737125,0.04313725605607033,0.9843137264251709,0.7333333492279053,0.0,0.0,0.9764705896377563,1.0,0.125490203499794,0.03921568766236305
nongfu,61.0_30_2,61.0,30,2,32,1564543813944.0,1.0,0.9686274528503418,0.10980392247438431,0.0,1.0,0.8156862854957581,0.0,0.0,0.6823529601097107,0.4588235318660736,0.0,0.0,0.6823529601097107,1.0,0.13333334028720856,0.0117647061124444,0.9803921580314636,0.9333333373069763,0.24313725531101227,0.07058823853731155,0.9803921580314636,0.7803921699523926,0.0784313753247261,0.0941176488995552,0.16470588743686676,0.0,0.04313725605607033,0.04313725605607033,0.16470588743686676,0.5960784554481506,0.20392157137393951,0.08235294371843338,1.0,1.0,0.1882352977991104,0.01568627543747425,1.0,0.8627451062202454,0.0235294122248888,0.03921568766236305,0.9764705896377563,0.7529411911964417,0.0,0.0,0.9764705896377563,1.0,0.1411764770746231,0.019607843831181526
nongfu,61.0_30_2,61.0,30,2,33,1564543813959.0,1.0,0.9803921580314636,0.11372549086809158,0.0,1.0,0.7960784435272217,0.0,0.0,0.7058823704719543,0.4627451002597809,0.0,0.0,0.6901960968971252,1.0,0.10980392247438431,0.0117647061124444,0.9764705896377563,0.9411764740943909,0.23137255012989044,0.07450980693101883,0.9686274528503418,0.7568627595901489,0.062745101749897,0.0784313753247261,0.16470588743686676,0.0,0.0470588244497776,0.062745101749897,0.14901961386203766,0.5607843399047852,0.1921568661928177,0.0941176488995552,1.0,1.0,0.1921568661928177,0.03529411926865578,1.0,0.8549019694328308,0.0235294122248888,0.03921568766236305,0.9882352948188782,0.7450980544090271,0.0,0.0,0.9725490212440491,1.0,0.125490203499794,0.027450980618596077
