object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.0_10_1,59.0,10,1,0,1564543483993.0,0.9333333373069763,0.8117647171020508,0.10588235408067703,0.06666667014360428,0.8039215803146362,0.8156862854957581,0.10588235408067703,0.0784313753247261,0.7176470756530762,0.3686274588108063,0.019607843831181526,0.0,0.7019608020782471,0.3764705955982208,0.0235294122248888,0.007843137718737125,0.2235294133424759,0.10196078568696976,0.003921568859368563,0.0,0.0941176488995552,0.10588235408067703,0.003921568859368563,0.0,0.16470588743686676,0.0,0.027450980618596077,0.003921568859368563,0.14901961386203766,0.0,0.0313725508749485,0.01568627543747425,1.0,0.9529411792755127,0.0470588244497776,0.007843137718737125,0.9450980424880981,0.95686274766922,0.0470588244497776,0.019607843831181526,0.9607843160629272,0.6117647290229797,0.0235294122248888,0.0,0.9450980424880981,0.6196078658103943,0.027450980618596077,0.0117647061124444
nongfu,59.0_10_1,59.0,10,1,1,1564543484008.0,0.9490196108818054,0.8313725590705872,0.08627451211214066,0.054901961237192154,0.8313725590705872,0.8392156958580017,0.09019608050584793,0.06666667014360428,0.729411780834198,0.3764705955982208,0.003921568859368563,0.0,0.7098039388656616,0.37254902720451355,0.007843137718737125,0.0,0.20392157137393951,0.08627451211214066,0.003921568859368563,0.0,0.08627451211214066,0.0941176488995552,0.007843137718737125,0.0,0.16078431904315948,0.0,0.019607843831181526,0.003921568859368563,0.1411764770746231,0.0,0.0235294122248888,0.01568627543747425,1.0,0.95686274766922,0.03921568766236305,0.007843137718737125,0.95686274766922,0.9647058844566345,0.04313725605607033,0.019607843831181526,0.9529411792755127,0.6000000238418579,0.01568627543747425,0.0,0.9333333373069763,0.5960784554481506,0.019607843831181526,0.0117647061124444
nongfu,59.0_10_1,59.0,10,1,2,1564543484023.0,0.8823529481887817,0.8470588326454163,0.08235294371843338,0.054901961237192154,0.8627451062202454,0.8784313797950745,0.07450980693101883,0.062745101749897,0.7058823704719543,0.3450980484485626,0.0,0.0,0.6980392336845398,0.3529411852359772,0.003921568859368563,0.0,0.0941176488995552,0.05882352963089943,0.0,0.0,0.07450980693101883,0.09019608050584793,0.0,0.0,0.16078431904315948,0.0,0.019607843831181526,0.019607843831181526,0.15294118225574493,0.0,0.03921568766236305,0.027450980618596077,0.9960784316062927,0.9607843160629272,0.0470588244497776,0.019607843831181526,0.9764705896377563,0.9921568632125854,0.03921568766236305,0.027450980618596077,0.9647058844566345,0.6039215922355652,0.01568627543747425,0.01568627543747425,0.95686274766922,0.6117647290229797,0.03529411926865578,0.0235294122248888
nongfu,59.0_10_1,59.0,10,1,3,1564543484039.0,0.9450980424880981,0.8156862854957581,0.10588235408067703,0.06666667014360428,0.8078431487083435,0.8117647171020508,0.10588235408067703,0.07450980693101883,0.7137255072593689,0.364705890417099,0.0235294122248888,0.0,0.6980392336845398,0.37254902720451355,0.0313725508749485,0.01568627543747425,0.23529411852359772,0.10588235408067703,0.003921568859368563,0.0,0.09803921729326248,0.10196078568696976,0.003921568859368563,0.0,0.16078431904315948,0.0,0.0313725508749485,0.007843137718737125,0.14509804546833038,0.0,0.03921568766236305,0.0235294122248888,1.0,0.9647058844566345,0.0470588244497776,0.007843137718737125,0.95686274766922,0.9607843160629272,0.0470588244497776,0.01568627543747425,0.9490196108818054,0.6000000238418579,0.027450980618596077,0.003921568859368563,0.9333333373069763,0.6078431606292725,0.03529411926865578,0.019607843831181526
nongfu,59.0_10_1,59.0,10,1,4,1564543484054.0,0.9333333373069763,0.843137264251709,0.08627451211214066,0.054901961237192154,0.8470588326454163,0.8705882430076599,0.09803921729326248,0.06666667014360428,0.7176470756530762,0.3686274588108063,0.0,0.0,0.7058823704719543,0.37254902720451355,0.0,0.0,0.15294118225574493,0.062745101749897,0.0,0.0,0.06666667014360428,0.09019608050584793,0.0117647061124444,0.0,0.1568627506494522,0.0,0.027450980618596077,0.0117647061124444,0.14509804546833038,0.0,0.027450980618596077,0.0235294122248888,1.0,0.9450980424880981,0.0470588244497776,0.01568627543747425,0.9490196108818054,0.9725490212440491,0.05882352963089943,0.027450980618596077,0.95686274766922,0.6078431606292725,0.0235294122248888,0.007843137718737125,0.9450980424880981,0.6117647290229797,0.0235294122248888,0.019607843831181526
nongfu,59.0_10_1,59.0,10,1,5,1564543484069.0,0.9098039269447327,0.8156862854957581,0.10588235408067703,0.06666667014360428,0.8392156958580017,0.8470588326454163,0.10980392247438431,0.0784313753247261,0.7215686440467834,0.364705890417099,0.003921568859368563,0.0,0.7058823704719543,0.37254902720451355,0.01568627543747425,0.0,0.14509804546833038,0.05098039284348488,0.003921568859368563,0.0,0.07450980693101883,0.08235294371843338,0.007843137718737125,0.0,0.16862745583057404,0.0,0.027450980618596077,0.007843137718737125,0.15294118225574493,0.0,0.03921568766236305,0.0235294122248888,1.0,0.9372549057006836,0.054901961237192154,0.01568627543747425,0.9607843160629272,0.9686274528503418,0.05882352963089943,0.027450980618596077,0.9647058844566345,0.6078431606292725,0.027450980618596077,0.007843137718737125,0.9490196108818054,0.615686297416687,0.03921568766236305,0.0235294122248888
nongfu,59.0_10_1,59.0,10,1,6,1564543484084.0,0.9411764740943909,0.8078431487083435,0.0941176488995552,0.054901961237192154,0.8078431487083435,0.8078431487083435,0.0941176488995552,0.06666667014360428,0.729411780834198,0.3803921639919281,0.0235294122248888,0.0,0.7098039388656616,0.3803921639919281,0.0235294122248888,0.007843137718737125,0.23529411852359772,0.10196078568696976,0.0117647061124444,0.0,0.10196078568696976,0.10196078568696976,0.0117647061124444,0.0,0.15294118225574493,0.0,0.0313725508749485,0.003921568859368563,0.13333334028720856,0.0,0.0313725508749485,0.01568627543747425,1.0,0.9607843160629272,0.0470588244497776,0.007843137718737125,0.9607843160629272,0.9607843160629272,0.0470588244497776,0.019607843831181526,0.9490196108818054,0.6000000238418579,0.027450980618596077,0.0,0.929411768913269,0.6000000238418579,0.027450980618596077,0.0117647061124444
nongfu,59.0_10_1,59.0,10,1,7,1564543484099.0,0.9215686321258545,0.8274509906768799,0.09803921729326248,0.06666667014360428,0.8313725590705872,0.8509804010391235,0.10588235408067703,0.07450980693101883,0.7215686440467834,0.3686274588108063,0.0,0.0,0.6980392336845398,0.35686275362968445,0.0,0.0,0.16078431904315948,0.06666667014360428,0.0,0.0,0.07058823853731155,0.09019608050584793,0.003921568859368563,0.0,0.16862745583057404,0.0,0.0235294122248888,0.007843137718737125,0.14509804546833038,0.0,0.019607843831181526,0.0235294122248888,1.0,0.9333333373069763,0.03921568766236305,0.007843137718737125,0.9372549057006836,0.95686274766922,0.0470588244497776,0.01568627543747425,0.95686274766922,0.6039215922355652,0.01568627543747425,0.0,0.9333333373069763,0.5921568870544434,0.0117647061124444,0.01568627543747425
nongfu,59.0_10_1,59.0,10,1,8,1564543484115.0,0.9411764740943909,0.8117647171020508,0.09019608050584793,0.054901961237192154,0.8156862854957581,0.8196078538894653,0.0941176488995552,0.06666667014360428,0.7176470756530762,0.3686274588108063,0.01568627543747425,0.0,0.7019608020782471,0.3686274588108063,0.01568627543747425,0.003921568859368563,0.21960784494876862,0.09019608050584793,0.007843137718737125,0.0,0.0941176488995552,0.09803921729326248,0.0117647061124444,0.0,0.1568627506494522,0.0,0.0313725508749485,0.007843137718737125,0.1411764770746231,0.0,0.0313725508749485,0.019607843831181526,1.0,0.9450980424880981,0.04313725605607033,0.007843137718737125,0.9490196108818054,0.9529411792755127,0.0470588244497776,0.019607843831181526,0.9490196108818054,0.6000000238418579,0.027450980618596077,0.003921568859368563,0.9333333373069763,0.6000000238418579,0.027450980618596077,0.01568627543747425
nongfu,59.0_10_1,59.0,10,1,9,1564543484130.0,0.9529411792755127,0.800000011920929,0.0941176488995552,0.054901961237192154,0.7882353067398071,0.7764706015586853,0.08235294371843338,0.05882352963089943,0.7215686440467834,0.364705890417099,0.01568627543747425,0.0,0.7019608020782471,0.364705890417099,0.0235294122248888,0.007843137718737125,0.29411765933036804,0.1411764770746231,0.019607843831181526,0.0,0.12941177189350128,0.11764705926179886,0.007843137718737125,0.0,0.16470588743686676,0.0,0.03529411926865578,0.01568627543747425,0.14509804546833038,0.0,0.04313725605607033,0.027450980618596077,1.0,0.9607843160629272,0.03529411926865578,0.0,0.9490196108818054,0.9372549057006836,0.0235294122248888,0.0,0.9411764740943909,0.5843137502670288,0.019607843831181526,0.0,0.9215686321258545,0.5843137502670288,0.027450980618596077,0.0117647061124444
