object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,69.0_3_0,69.0,3,0,10,1564545349796.0,0.1411764770746231,0.20392157137393951,0.0470588244497776,0.0470588244497776,0.1882352977991104,0.21568627655506134,0.06666667014360428,0.05098039284348488,0.06666667014360428,0.09019608050584793,0.0235294122248888,0.0235294122248888,0.08627451211214066,0.0784313753247261,0.03921568766236305,0.027450980618596077,0.003921568859368563,0.06666667014360428,0.0,0.0,0.05098039284348488,0.0784313753247261,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.019607843831181526,0.08235294371843338,0.0,0.0,0.06666667014360428,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,11,1564545349811.0,0.0313725508749485,0.0784313753247261,0.01568627543747425,0.0117647061124444,0.0470588244497776,0.08235294371843338,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.03921568766236305,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.019607843831181526,0.0,0.04313725605607033,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0117647061124444,0.003921568859368563,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0470588244497776,0.0,0.0,0.01568627543747425,0.05098039284348488,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,12,1564545349827.0,0.09019608050584793,0.14901961386203766,0.027450980618596077,0.03529411926865578,0.11764705926179886,0.15294118225574493,0.04313725605607033,0.03529411926865578,0.062745101749897,0.0784313753247261,0.019607843831181526,0.01568627543747425,0.05098039284348488,0.0470588244497776,0.027450980618596077,0.0235294122248888,0.0117647061124444,0.07058823853731155,0.0,0.0,0.03921568766236305,0.07450980693101883,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.06666667014360428,0.0,0.0,0.03529411926865578,0.07058823853731155,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,13,1564545349842.0,0.125490203499794,0.16470588743686676,0.03921568766236305,0.04313725605607033,0.1411764770746231,0.16078431904315948,0.054901961237192154,0.05098039284348488,0.06666667014360428,0.07450980693101883,0.0235294122248888,0.0235294122248888,0.062745101749897,0.054901961237192154,0.0313725508749485,0.0313725508749485,0.04313725605607033,0.08235294371843338,0.0,0.0,0.05882352963089943,0.0784313753247261,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.07058823853731155,0.0,0.0,0.0470588244497776,0.06666667014360428,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,14,1564545349857.0,0.0117647061124444,0.062745101749897,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.06666667014360428,0.027450980618596077,0.0235294122248888,0.019607843831181526,0.0313725508749485,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0,0.0470588244497776,0.0,0.0,0.0117647061124444,0.05098039284348488,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.04313725605607033,0.0,0.0,0.007843137718737125,0.0470588244497776,0.007843137718737125,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,15,1564545349872.0,0.08627451211214066,0.14509804546833038,0.0235294122248888,0.01568627543747425,0.10196078568696976,0.13333334028720856,0.03529411926865578,0.019607843831181526,0.0313725508749485,0.05098039284348488,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.0313725508749485,0.0235294122248888,0.07058823853731155,0.12941177189350128,0.0117647061124444,0.003921568859368563,0.08627451211214066,0.11764705926179886,0.0235294122248888,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0117647061124444,0.027450980618596077,0.08627451211214066,0.0,0.0,0.04313725605607033,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,16,1564545349887.0,0.13333334028720856,0.16862745583057404,0.019607843831181526,0.007843137718737125,0.11372549086809158,0.13725490868091583,0.027450980618596077,0.01568627543747425,0.03529411926865578,0.0470588244497776,0.0,0.0,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.14901961386203766,0.18431372940540314,0.03529411926865578,0.0235294122248888,0.12941177189350128,0.15294118225574493,0.04313725605607033,0.0313725508749485,0.03921568766236305,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.04313725605607033,0.0784313753247261,0.0,0.0,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,17,1564545349902.0,0.10196078568696976,0.11372549086809158,0.0,0.0,0.08235294371843338,0.08235294371843338,0.003921568859368563,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.01568627543747425,0.0117647061124444,0.19607843458652496,0.2078431397676468,0.05098039284348488,0.03529411926865578,0.1764705926179886,0.1764705926179886,0.054901961237192154,0.0313725508749485,0.07058823853731155,0.062745101749897,0.01568627543747425,0.0117647061124444,0.062745101749897,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.054901961237192154,0.06666667014360428,0.0,0.0,0.03529411926865578,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,18,1564545349918.0,0.13333334028720856,0.16078431904315948,0.0,0.0,0.04313725605607033,0.0470588244497776,0.0,0.0,0.03921568766236305,0.0117647061124444,0.0,0.0,0.04313725605607033,0.0,0.03921568766236305,0.0235294122248888,0.3333333432674408,0.3607843220233917,0.07450980693101883,0.054901961237192154,0.24313725531101227,0.24705882370471954,0.05882352963089943,0.05098039284348488,0.0941176488995552,0.06666667014360428,0.0235294122248888,0.019607843831181526,0.09803921729326248,0.0470588244497776,0.062745101749897,0.0470588244497776,0.10980392247438431,0.13725490868091583,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0
nongfu,69.0_3_0,69.0,3,0,19,1564545349933.0,0.14901961386203766,0.1725490242242813,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.03921568766236305,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.0,0.04313725605607033,0.03921568766236305,0.3686274588108063,0.3921568691730499,0.0784313753247261,0.054901961237192154,0.2235294133424759,0.23529411852359772,0.05098039284348488,0.054901961237192154,0.13725490868091583,0.10588235408067703,0.027450980618596077,0.0117647061124444,0.11372549086809158,0.07058823853731155,0.05098039284348488,0.0470588244497776,0.12941177189350128,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nongfu,69.0_3_0,69.0,3,0,20,1564545349948.0,0.16078431904315948,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.04313725605607033,0.0117647061124444,0.01568627543747425,0.0,0.05098039284348488,0.0235294122248888,0.43529412150382996,0.43921568989753723,0.07058823853731155,0.054901961237192154,0.24705882370471954,0.2666666805744171,0.05882352963089943,0.05882352963089943,0.15294118225574493,0.125490203499794,0.05098039284348488,0.019607843831181526,0.13725490868091583,0.08235294371843338,0.05882352963089943,0.0313725508749485,0.16078431904315948,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0
nongfu,69.0_3_0,69.0,3,0,21,1564545349963.0,0.21176470816135406,0.26274511218070984,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.07450980693101883,0.0313725508749485,0.05098039284348488,0.01568627543747425,0.04313725605607033,0.0,0.08627451211214066,0.05882352963089943,0.5686274766921997,0.6196078658103943,0.08627451211214066,0.05098039284348488,0.2823529541492462,0.34117648005485535,0.06666667014360428,0.05882352963089943,0.16862745583057404,0.125490203499794,0.0313725508749485,0.0,0.13725490868091583,0.09019608050584793,0.06666667014360428,0.03921568766236305,0.16470588743686676,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.04313725605607033,0.01568627543747425
nongfu,69.0_3_0,69.0,3,0,22,1564545349978.0,0.22745098173618317,0.2980392277240753,0.03529411926865578,0.0,0.0,0.0,0.003921568859368563,0.0,0.06666667014360428,0.0117647061124444,0.054901961237192154,0.019607843831181526,0.027450980618596077,0.0,0.08235294371843338,0.054901961237192154,0.5686274766921997,0.6392157077789307,0.09803921729326248,0.03921568766236305,0.27843138575553894,0.3333333432674408,0.06666667014360428,0.054901961237192154,0.1725490242242813,0.11764705926179886,0.03529411926865578,0.0,0.13333334028720856,0.09019608050584793,0.062745101749897,0.03529411926865578,0.16078431904315948,0.23137255012989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0470588244497776,0.019607843831181526
nongfu,69.0_3_0,69.0,3,0,23,1564545349993.0,0.3137255012989044,0.47843137383461,0.0117647061124444,0.0,0.0,0.019607843831181526,0.0,0.0,0.06666667014360428,0.0,0.03529411926865578,0.003921568859368563,0.0117647061124444,0.0,0.06666667014360428,0.0470588244497776,0.6235294342041016,0.7882353067398071,0.08235294371843338,0.05882352963089943,0.27843138575553894,0.3294117748737335,0.05098039284348488,0.062745101749897,0.20000000298023224,0.125490203499794,0.03921568766236305,0.007843137718737125,0.14509804546833038,0.11764705926179886,0.07058823853731155,0.05098039284348488,0.1725490242242813,0.33725491166114807,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.0,0.0,0.0470588244497776,0.027450980618596077
nongfu,69.0_3_0,69.0,3,0,24,1564545350009.0,0.4588235318660736,0.5960784554481506,0.0235294122248888,0.0,0.0117647061124444,0.062745101749897,0.0,0.0,0.07058823853731155,0.01568627543747425,0.03529411926865578,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.054901961237192154,0.04313725605607033,0.7137255072593689,0.8509804010391235,0.0941176488995552,0.05882352963089943,0.2666666805744171,0.3176470696926117,0.05098039284348488,0.05098039284348488,0.18039216101169586,0.125490203499794,0.04313725605607033,0.0117647061124444,0.12156862765550613,0.11764705926179886,0.062745101749897,0.05098039284348488,0.21176470816135406,0.3490196168422699,0.0470588244497776,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.0,0.03921568766236305,0.007843137718737125,0.0,0.0,0.05882352963089943,0.0470588244497776
nongfu,69.0_3_0,69.0,3,0,25,1564545350024.0,0.3803921639919281,0.501960813999176,0.0235294122248888,0.0,0.0117647061124444,0.05882352963089943,0.003921568859368563,0.0,0.05882352963089943,0.003921568859368563,0.0470588244497776,0.003921568859368563,0.007843137718737125,0.0,0.062745101749897,0.0470588244497776,0.6235294342041016,0.7450980544090271,0.07058823853731155,0.027450980618596077,0.2549019753932953,0.3019607961177826,0.05098039284348488,0.03529411926865578,0.1725490242242813,0.11764705926179886,0.04313725605607033,0.0,0.12156862765550613,0.10588235408067703,0.05882352963089943,0.04313725605607033,0.1882352977991104,0.30980393290519714,0.0235294122248888,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033,0.027450980618596077
nongfu,69.0_3_0,69.0,3,0,26,1564545350039.0,0.6274510025978088,0.7254902124404907,0.0235294122248888,0.0,0.07450980693101883,0.10980392247438431,0.0,0.0,0.07058823853731155,0.01568627543747425,0.0,0.0,0.03529411926865578,0.019607843831181526,0.054901961237192154,0.0235294122248888,0.8078431487083435,0.9058823585510254,0.09803921729326248,0.054901961237192154,0.2549019753932953,0.29019609093666077,0.07450980693101883,0.05098039284348488,0.16862745583057404,0.11372549086809158,0.04313725605607033,0.0235294122248888,0.13333334028720856,0.11764705926179886,0.10196078568696976,0.07058823853731155,0.3176470696926117,0.4156862795352936,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0,0.0,0.062745101749897,0.0313725508749485
nongfu,69.0_3_0,69.0,3,0,27,1564545350054.0,0.6705882549285889,0.6901960968971252,0.019607843831181526,0.0,0.10196078568696976,0.13725490868091583,0.0,0.0117647061124444,0.0941176488995552,0.03921568766236305,0.0235294122248888,0.0,0.0313725508749485,0.027450980618596077,0.0470588244497776,0.0235294122248888,0.8196078538894653,0.8392156958580017,0.06666667014360428,0.04313725605607033,0.250980406999588,0.2862745225429535,0.03921568766236305,0.05882352963089943,0.16078431904315948,0.10588235408067703,0.0470588244497776,0.01568627543747425,0.09803921729326248,0.0941176488995552,0.07058823853731155,0.0470588244497776,0.34117648005485535,0.3607843220233917,0.0117647061124444,0.0,0.0,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0313725508749485,0.0,0.0,0.0,0.054901961237192154,0.0313725508749485
nongfu,69.0_3_0,69.0,3,0,28,1564545350069.0,0.7254902124404907,0.686274528503418,0.0470588244497776,0.007843137718737125,0.13725490868091583,0.16078431904315948,0.01568627543747425,0.007843137718737125,0.09803921729326248,0.03921568766236305,0.019607843831181526,0.0,0.0470588244497776,0.03921568766236305,0.05098039284348488,0.019607843831181526,0.8352941274642944,0.7960784435272217,0.0784313753247261,0.03921568766236305,0.24705882370471954,0.2705882489681244,0.0470588244497776,0.03921568766236305,0.16078431904315948,0.10196078568696976,0.054901961237192154,0.0117647061124444,0.10980392247438431,0.10196078568696976,0.08627451211214066,0.054901961237192154,0.3921568691730499,0.3529411852359772,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.03529411926865578,0.0,0.0,0.0,0.06666667014360428,0.03529411926865578
nongfu,69.0_3_0,69.0,3,0,29,1564545350084.0,0.8352941274642944,0.7450980544090271,0.04313725605607033,0.0117647061124444,0.1568627506494522,0.1725490242242813,0.003921568859368563,0.019607843831181526,0.13333334028720856,0.07450980693101883,0.03921568766236305,0.0,0.06666667014360428,0.062745101749897,0.062745101749897,0.027450980618596077,0.9254902005195618,0.8352941274642944,0.06666667014360428,0.03529411926865578,0.24705882370471954,0.26274511218070984,0.027450980618596077,0.04313725605607033,0.18039216101169586,0.12156862765550613,0.062745101749897,0.0117647061124444,0.11372549086809158,0.10980392247438431,0.08627451211214066,0.05098039284348488,0.47058823704719543,0.3803921639919281,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0470588244497776,0.0,0.0,0.0,0.07058823853731155,0.03529411926865578
nongfu,69.0_3_0,69.0,3,0,30,1564545350100.0,0.9019607901573181,0.6901960968971252,0.05098039284348488,0.027450980618596077,0.16078431904315948,0.2078431397676468,0.04313725605607033,0.03529411926865578,0.12941177189350128,0.06666667014360428,0.0117647061124444,0.0,0.07058823853731155,0.04313725605607033,0.05882352963089943,0.04313725605607033,0.9529411792755127,0.7411764860153198,0.04313725605607033,0.019607843831181526,0.21176470816135406,0.25882354378700256,0.03529411926865578,0.027450980618596077,0.18039216101169586,0.11764705926179886,0.03921568766236305,0.0117647061124444,0.12156862765550613,0.0941176488995552,0.08627451211214066,0.07058823853731155,0.5411764979362488,0.3294117748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0,0.0,0.05882352963089943,0.04313725605607033
nongfu,69.0_3_0,69.0,3,0,31,1564545350115.0,0.9058823585510254,0.6666666865348816,0.054901961237192154,0.019607843831181526,0.1764705926179886,0.2078431397676468,0.05098039284348488,0.0470588244497776,0.12941177189350128,0.05882352963089943,0.003921568859368563,0.0,0.07450980693101883,0.03921568766236305,0.06666667014360428,0.027450980618596077,0.9450980424880981,0.7058823704719543,0.03921568766236305,0.003921568859368563,0.21568627655506134,0.24705882370471954,0.03529411926865578,0.0313725508749485,0.20000000298023224,0.12941177189350128,0.0470588244497776,0.01568627543747425,0.14509804546833038,0.10980392247438431,0.10980392247438431,0.07058823853731155,0.5686274766921997,0.3294117748737335,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0,0.0,0.0,0.0784313753247261,0.03921568766236305
nongfu,69.0_3_0,69.0,3,0,32,1564545350130.0,0.9098039269447327,0.6196078658103943,0.062745101749897,0.03529411926865578,0.1764705926179886,0.21568627655506134,0.062745101749897,0.05882352963089943,0.1411764770746231,0.08235294371843338,0.0,0.0,0.07058823853731155,0.06666667014360428,0.08627451211214066,0.01568627543747425,0.9372549057006836,0.6470588445663452,0.03921568766236305,0.0117647061124444,0.20392157137393951,0.24313725531101227,0.03921568766236305,0.03529411926865578,0.21960784494876862,0.16078431904315948,0.04313725605607033,0.0235294122248888,0.14901961386203766,0.14509804546833038,0.12941177189350128,0.05882352963089943,0.6313725709915161,0.34117648005485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0
nongfu,69.0_3_0,69.0,3,0,33,1564545350145.0,0.9098039269447327,0.5764706134796143,0.04313725605607033,0.04313725605607033,0.1921568661928177,0.19607843458652496,0.054901961237192154,0.05882352963089943,0.16470588743686676,0.08627451211214066,0.0117647061124444,0.0,0.04313725605607033,0.04313725605607033,0.08627451211214066,0.019607843831181526,0.9058823585510254,0.572549045085907,0.01568627543747425,0.01568627543747425,0.1882352977991104,0.1921568661928177,0.027450980618596077,0.0313725508749485,0.23137255012989044,0.15294118225574493,0.054901961237192154,0.0235294122248888,0.10980392247438431,0.10980392247438431,0.12941177189350128,0.062745101749897,0.6941176652908325,0.3607843220233917,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.062745101749897,0.0
nongfu,69.0_3_0,69.0,3,0,34,1564545350160.0,0.9098039269447327,0.5607843399047852,0.0313725508749485,0.05882352963089943,0.19607843458652496,0.23137255012989044,0.06666667014360428,0.05098039284348488,0.1921568661928177,0.10588235408067703,0.0117647061124444,0.0,0.09803921729326248,0.062745101749897,0.0941176488995552,0.05098039284348488,0.8980392217636108,0.5490196347236633,0.003921568859368563,0.0313725508749485,0.18431372940540314,0.21960784494876862,0.03921568766236305,0.0235294122248888,0.24705882370471954,0.16078431904315948,0.05882352963089943,0.027450980618596077,0.15294118225574493,0.11764705926179886,0.1411764770746231,0.09803921729326248,0.6980392336845398,0.3490196168422699,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.003921568859368563
