object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.9_37_2,60.9,37,2,0,1564543933276.0,1.0,1.0,0.05098039284348488,0.0,0.7215686440467834,0.729411780834198,0.0,0.0,0.9647058844566345,0.48235294222831726,0.0,0.0,0.729411780834198,0.7215686440467834,0.019607843831181526,0.0,0.7843137383460999,0.7529411911964417,0.10980392247438431,0.03529411926865578,0.1921568661928177,0.20000000298023224,0.027450980618596077,0.0470588244497776,0.3764705955982208,0.0,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.13333334028720856,0.05098039284348488,0.0313725508749485,1.0,1.0,0.019607843831181526,0.0,0.6980392336845398,0.7058823704719543,0.0,0.0,1.0,0.729411780834198,0.05882352963089943,0.05882352963089943,0.9764705896377563,0.9686274528503418,0.10196078568696976,0.08235294371843338
nongfu,60.9_37_2,60.9,37,2,1,1564543933291.0,1.0,1.0,0.04313725605607033,0.0,0.7215686440467834,0.7411764860153198,0.0,0.007843137718737125,1.0,0.4941176474094391,0.0,0.0,0.729411780834198,0.7215686440467834,0.03921568766236305,0.0,0.7803921699523926,0.7647058963775635,0.0941176488995552,0.04313725605607033,0.18431372940540314,0.20392157137393951,0.0235294122248888,0.05882352963089943,0.4156862795352936,0.0,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.13333334028720856,0.07450980693101883,0.03529411926865578,1.0,1.0,0.027450980618596077,0.0,0.6941176652908325,0.7137255072593689,0.0,0.0,1.0,0.7254902124404907,0.027450980618596077,0.027450980618596077,0.9607843160629272,0.9529411792755127,0.0941176488995552,0.054901961237192154
nongfu,60.9_37_2,60.9,37,2,2,1564543933306.0,1.0,1.0,0.0470588244497776,0.0,0.7254902124404907,0.7372549176216125,0.0,0.003921568859368563,0.9843137264251709,0.48235294222831726,0.0,0.0,0.7254902124404907,0.7254902124404907,0.0313725508749485,0.0,0.7843137383460999,0.7607843279838562,0.0941176488995552,0.03921568766236305,0.19607843458652496,0.2078431397676468,0.019607843831181526,0.05098039284348488,0.3960784375667572,0.0,0.007843137718737125,0.007843137718737125,0.13725490868091583,0.13725490868091583,0.06666667014360428,0.0313725508749485,1.0,1.0,0.054901961237192154,0.0,0.6980392336845398,0.7098039388656616,0.0,0.0117647061124444,1.0,0.7137255072593689,0.03529411926865578,0.03529411926865578,0.95686274766922,0.95686274766922,0.0941176488995552,0.05882352963089943
nongfu,60.9_37_2,60.9,37,2,3,1564543933321.0,1.0,1.0,0.04313725605607033,0.0,0.7254902124404907,0.7411764860153198,0.0,0.0,0.9764705896377563,0.48627451062202454,0.0,0.0,0.7333333492279053,0.7254902124404907,0.03921568766236305,0.0,0.7803921699523926,0.7686274647712708,0.09019608050584793,0.0313725508749485,0.1921568661928177,0.2078431397676468,0.019607843831181526,0.04313725605607033,0.3764705955982208,0.0,0.0,0.003921568859368563,0.13333334028720856,0.125490203499794,0.062745101749897,0.01568627543747425,1.0,1.0,0.03529411926865578,0.0,0.6784313917160034,0.6941176652908325,0.0,0.0,1.0,0.729411780834198,0.054901961237192154,0.05882352963089943,0.9764705896377563,0.9686274528503418,0.11764705926179886,0.07058823853731155
nongfu,60.9_37_2,60.9,37,2,4,1564543933336.0,1.0,1.0,0.054901961237192154,0.0,0.7098039388656616,0.729411780834198,0.0,0.01568627543747425,0.9960784316062927,0.4941176474094391,0.0,0.0,0.7176470756530762,0.7176470756530762,0.03529411926865578,0.0,0.7882353067398071,0.7686274647712708,0.10196078568696976,0.03921568766236305,0.1882352977991104,0.2078431397676468,0.0235294122248888,0.062745101749897,0.41960784792900085,0.0,0.0,0.0,0.1411764770746231,0.1411764770746231,0.05882352963089943,0.0235294122248888,1.0,1.0,0.01568627543747425,0.0,0.6901960968971252,0.7098039388656616,0.0,0.0,1.0,0.7490196228027344,0.054901961237192154,0.054901961237192154,0.9725490212440491,0.9725490212440491,0.11372549086809158,0.0784313753247261
nongfu,60.9_37_2,60.9,37,2,5,1564543933351.0,1.0,1.0,0.05098039284348488,0.0,0.729411780834198,0.7372549176216125,0.0,0.0,0.9803921580314636,0.4941176474094391,0.0,0.0,0.7372549176216125,0.7333333492279053,0.0313725508749485,0.0,0.7803921699523926,0.7607843279838562,0.09803921729326248,0.0313725508749485,0.1921568661928177,0.20000000298023224,0.019607843831181526,0.0470588244497776,0.3843137323856354,0.0,0.003921568859368563,0.0117647061124444,0.1411764770746231,0.13725490868091583,0.062745101749897,0.027450980618596077,1.0,1.0,0.04313725605607033,0.0,0.7098039388656616,0.7176470756530762,0.0,0.0,1.0,0.7098039388656616,0.0470588244497776,0.054901961237192154,0.9529411792755127,0.9490196108818054,0.10588235408067703,0.07058823853731155
nongfu,60.9_37_2,60.9,37,2,6,1564543933367.0,1.0,1.0,0.05098039284348488,0.0,0.7254902124404907,0.7372549176216125,0.0,0.003921568859368563,0.9960784316062927,0.49803921580314636,0.0,0.0,0.7333333492279053,0.7333333492279053,0.0313725508749485,0.0,0.7803921699523926,0.7568627595901489,0.09803921729326248,0.03921568766236305,0.1882352977991104,0.20000000298023224,0.019607843831181526,0.05098039284348488,0.4000000059604645,0.0,0.003921568859368563,0.0117647061124444,0.13725490868091583,0.13725490868091583,0.062745101749897,0.027450980618596077,1.0,1.0,0.04313725605607033,0.0,0.6941176652908325,0.7058823704719543,0.0,0.0,1.0,0.7137255072593689,0.0470588244497776,0.054901961237192154,0.9490196108818054,0.9490196108818054,0.10588235408067703,0.07058823853731155
nongfu,60.9_37_2,60.9,37,2,7,1564543933382.0,1.0,1.0,0.06666667014360428,0.0,0.7333333492279053,0.7333333492279053,0.0,0.0,0.9803921580314636,0.4901960790157318,0.0,0.0,0.7372549176216125,0.7333333492279053,0.0235294122248888,0.0,0.7843137383460999,0.7568627595901489,0.11372549086809158,0.0313725508749485,0.20000000298023224,0.20000000298023224,0.019607843831181526,0.04313725605607033,0.3803921639919281,0.0,0.0,0.007843137718737125,0.13725490868091583,0.13333334028720856,0.0470588244497776,0.0235294122248888,1.0,1.0,0.05882352963089943,0.0,0.686274528503418,0.686274528503418,0.0,0.0,1.0,0.729411780834198,0.0470588244497776,0.054901961237192154,0.9764705896377563,0.9725490212440491,0.0941176488995552,0.07058823853731155
nongfu,60.9_37_2,60.9,37,2,8,1564543933397.0,1.0,1.0,0.054901961237192154,0.0,0.7254902124404907,0.7333333492279053,0.0,0.003921568859368563,0.9882352948188782,0.48627451062202454,0.0,0.0,0.7372549176216125,0.7333333492279053,0.0313725508749485,0.0,0.7803921699523926,0.7529411911964417,0.10196078568696976,0.03529411926865578,0.1882352977991104,0.19607843458652496,0.019607843831181526,0.05098039284348488,0.3921568691730499,0.0,0.003921568859368563,0.003921568859368563,0.1411764770746231,0.13725490868091583,0.062745101749897,0.0235294122248888,1.0,1.0,0.0470588244497776,0.0,0.7058823704719543,0.7137255072593689,0.0,0.0,1.0,0.7019608020782471,0.0470588244497776,0.0470588244497776,0.9529411792755127,0.9490196108818054,0.10588235408067703,0.06666667014360428
nongfu,60.9_37_2,60.9,37,2,9,1564543933412.0,1.0,1.0,0.0470588244497776,0.0,0.7176470756530762,0.7333333492279053,0.0,0.007843137718737125,1.0,0.501960813999176,0.0,0.0,0.729411780834198,0.729411780834198,0.03529411926865578,0.0,0.7803921699523926,0.7568627595901489,0.09803921729326248,0.03529411926865578,0.18039216101169586,0.19607843458652496,0.0235294122248888,0.05882352963089943,0.41960784792900085,0.0,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.1411764770746231,0.07058823853731155,0.03529411926865578,1.0,1.0,0.0313725508749485,0.0,0.6901960968971252,0.7058823704719543,0.0,0.0,1.0,0.7411764860153198,0.03529411926865578,0.03529411926865578,0.9686274528503418,0.9686274528503418,0.09803921729326248,0.062745101749897
