object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.0_3_0,68.0,3,0,0,1564545506441.0,0.9450980424880981,1.0,0.0784313753247261,0.0,0.8392156958580017,0.9372549057006836,0.027450980618596077,0.0,0.2980392277240753,0.18431372940540314,0.0,0.0,0.2235294133424759,0.15294118225574493,0.003921568859368563,0.0,0.16470588743686676,0.5098039507865906,0.09019608050584793,0.0,0.05882352963089943,0.1568627506494522,0.03921568766236305,0.0,0.10588235408067703,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.27843138575553894,0.6235294342041016,0.2666666805744171,0.1725490242242813,0.1725490242242813,0.2705882489681244,0.21568627655506134,0.16470588743686676,0.0784313753247261,0.0,0.0941176488995552,0.0941176488995552,0.003921568859368563,0.0,0.09803921729326248,0.09019608050584793
nongfu,68.0_3_0,68.0,3,0,1,1564545506456.0,0.9529411792755127,1.0,0.10588235408067703,0.0,0.8352941274642944,0.9333333373069763,0.03921568766236305,0.0,0.30980393290519714,0.20000000298023224,0.0,0.0,0.24705882370471954,0.1764705926179886,0.0,0.0,0.1882352977991104,0.529411792755127,0.10588235408067703,0.0,0.07058823853731155,0.16862745583057404,0.03921568766236305,0.0,0.10196078568696976,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.250980406999588,0.5921568870544434,0.3176470696926117,0.19607843458652496,0.13333334028720856,0.23137255012989044,0.250980406999588,0.1882352977991104,0.0784313753247261,0.0,0.062745101749897,0.06666667014360428,0.01568627543747425,0.0,0.062745101749897,0.06666667014360428
nongfu,68.0_3_0,68.0,3,0,2,1564545506471.0,0.9411764740943909,1.0,0.07450980693101883,0.0,0.8274509906768799,0.9176470637321472,0.019607843831181526,0.0,0.30588236451148987,0.18039216101169586,0.003921568859368563,0.003921568859368563,0.23137255012989044,0.15294118225574493,0.007843137718737125,0.0,0.1921568661928177,0.5215686559677124,0.10196078568696976,0.0,0.0784313753247261,0.16862745583057404,0.0470588244497776,0.0,0.10588235408067703,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.2549019753932953,0.5843137502670288,0.2823529541492462,0.18039216101169586,0.1411764770746231,0.23137255012989044,0.22745098173618317,0.1725490242242813,0.0941176488995552,0.0,0.05882352963089943,0.05882352963089943,0.019607843831181526,0.0,0.062745101749897,0.054901961237192154
nongfu,68.0_3_0,68.0,3,0,3,1564545506487.0,0.9450980424880981,1.0,0.0784313753247261,0.0,0.8392156958580017,0.929411768913269,0.0235294122248888,0.0,0.2980392277240753,0.18039216101169586,0.0,0.0,0.21960784494876862,0.14901961386203766,0.0,0.0,0.1725490242242813,0.5098039507865906,0.09019608050584793,0.0,0.06666667014360428,0.1568627506494522,0.03529411926865578,0.0,0.10588235408067703,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.29019609093666077,0.6274510025978088,0.25882354378700256,0.16470588743686676,0.18431372940540314,0.27450981736183167,0.20392157137393951,0.15294118225574493,0.0784313753247261,0.0,0.08235294371843338,0.08235294371843338,0.0,0.0,0.08627451211214066,0.08235294371843338
nongfu,68.0_3_0,68.0,3,0,4,1564545506502.0,0.9686274528503418,1.0,0.10588235408067703,0.0,0.8235294222831726,0.929411768913269,0.03921568766236305,0.0,0.3294117748737335,0.21960784494876862,0.0,0.0,0.27843138575553894,0.20392157137393951,0.0,0.0,0.21960784494876862,0.5529412031173706,0.11372549086809158,0.0,0.07450980693101883,0.18039216101169586,0.0470588244497776,0.0,0.09019608050584793,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.003921568859368563,0.250980406999588,0.5843137502670288,0.3137255012989044,0.1882352977991104,0.10588235408067703,0.21176470816135406,0.24705882370471954,0.18039216101169586,0.0784313753247261,0.0,0.054901961237192154,0.05882352963089943,0.027450980618596077,0.0,0.054901961237192154,0.062745101749897
nongfu,68.0_3_0,68.0,3,0,5,1564545506517.0,0.9254902005195618,1.0,0.07450980693101883,0.0,0.8274509906768799,0.9176470637321472,0.027450980618596077,0.0,0.27843138575553894,0.1764705926179886,0.0,0.0,0.2078431397676468,0.125490203499794,0.0,0.0,0.16862745583057404,0.5098039507865906,0.0784313753247261,0.0,0.07058823853731155,0.16078431904315948,0.0313725508749485,0.0,0.10196078568696976,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.250980406999588,0.5921568870544434,0.2980392277240753,0.2078431397676468,0.15294118225574493,0.24313725531101227,0.250980406999588,0.2078431397676468,0.09019608050584793,0.0,0.07058823853731155,0.07058823853731155,0.019607843831181526,0.0,0.07450980693101883,0.07450980693101883
nongfu,68.0_3_0,68.0,3,0,6,1564545506532.0,0.95686274766922,1.0,0.0941176488995552,0.0,0.8392156958580017,0.929411768913269,0.03529411926865578,0.0,0.30980393290519714,0.1882352977991104,0.0,0.0,0.239215686917305,0.16078431904315948,0.0,0.0,0.1882352977991104,0.5176470875740051,0.09803921729326248,0.0,0.07058823853731155,0.16078431904315948,0.03921568766236305,0.0,0.10196078568696976,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.2823529541492462,0.6117647290229797,0.2705882489681244,0.16470588743686676,0.16470588743686676,0.2549019753932953,0.21176470816135406,0.15294118225574493,0.07058823853731155,0.0,0.08627451211214066,0.08235294371843338,0.0,0.0,0.09019608050584793,0.08235294371843338
nongfu,68.0_3_0,68.0,3,0,7,1564545506547.0,0.9764705896377563,1.0,0.10196078568696976,0.0,0.8196078538894653,0.929411768913269,0.0313725508749485,0.0,0.34117648005485535,0.23137255012989044,0.003921568859368563,0.0,0.2823529541492462,0.20392157137393951,0.003921568859368563,0.0,0.22745098173618317,0.5647059082984924,0.11764705926179886,0.0,0.07058823853731155,0.18039216101169586,0.0470588244497776,0.0,0.0941176488995552,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.29019609093666077,0.6274510025978088,0.3019607961177826,0.18039216101169586,0.13333334028720856,0.24313725531101227,0.23137255012989044,0.16862745583057404,0.07450980693101883,0.0,0.0784313753247261,0.07450980693101883,0.01568627543747425,0.0,0.0784313753247261,0.07058823853731155
nongfu,68.0_3_0,68.0,3,0,8,1564545506563.0,0.9647058844566345,1.0,0.08627451211214066,0.0,0.8156862854957581,0.9058823585510254,0.01568627543747425,0.0,0.2823529541492462,0.18039216101169586,0.0,0.0,0.21176470816135406,0.12941177189350128,0.0,0.0,0.21960784494876862,0.5529412031173706,0.10196078568696976,0.0,0.07058823853731155,0.16078431904315948,0.0313725508749485,0.0,0.10980392247438431,0.007843137718737125,0.0,0.0,0.03921568766236305,0.0,0.003921568859368563,0.0,0.2666666805744171,0.6000000238418579,0.2862745225429535,0.18039216101169586,0.11764705926179886,0.2078431397676468,0.21568627655506134,0.16862745583057404,0.07450980693101883,0.0,0.05882352963089943,0.054901961237192154,0.003921568859368563,0.0,0.062745101749897,0.05882352963089943
nongfu,68.0_3_0,68.0,3,0,9,1564545506578.0,1.0,1.0,0.09803921729326248,0.0,0.800000011920929,0.9019607901573181,0.0117647061124444,0.0,0.3137255012989044,0.2078431397676468,0.0,0.0,0.2666666805744171,0.1921568661928177,0.0,0.0,0.3019607961177826,0.6117647290229797,0.12941177189350128,0.007843137718737125,0.08235294371843338,0.18431372940540314,0.04313725605607033,0.0,0.08627451211214066,0.0,0.003921568859368563,0.003921568859368563,0.03921568766236305,0.0,0.007843137718737125,0.0,0.32156863808631897,0.6313725709915161,0.32156863808631897,0.20000000298023224,0.10196078568696976,0.20392157137393951,0.23529411852359772,0.18039216101169586,0.07058823853731155,0.0,0.062745101749897,0.062745101749897,0.0235294122248888,0.0,0.06666667014360428,0.054901961237192154
