object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.1_24_2,60.1,24,2,0,1564543710685.0,1.0,1.0,0.0,0.0,0.6392157077789307,0.6235294342041016,0.0,0.0,0.7921568751335144,0.5058823823928833,0.0117647061124444,0.003921568859368563,0.8156862854957581,0.8039215803146362,0.04313725605607033,0.027450980618596077,0.8196078538894653,0.686274528503418,0.0784313753247261,0.027450980618596077,0.24705882370471954,0.23137255012989044,0.027450980618596077,0.04313725605607033,0.0784313753247261,0.0,0.003921568859368563,0.0,0.10196078568696976,0.09019608050584793,0.03529411926865578,0.019607843831181526,1.0,1.0,0.0313725508749485,0.0,0.7411764860153198,0.7254902124404907,0.0,0.0,1.0,0.7529411911964417,0.007843137718737125,0.0,1.0,1.0,0.03921568766236305,0.0235294122248888
nongfu,60.1_24_2,60.1,24,2,1,1564543710699.0,1.0,1.0,0.0,0.0,0.6392157077789307,0.6274510025978088,0.0,0.0,0.7921568751335144,0.5137255191802979,0.0117647061124444,0.01568627543747425,0.8117647171020508,0.8078431487083435,0.03529411926865578,0.03529411926865578,0.8274509906768799,0.6980392336845398,0.06666667014360428,0.019607843831181526,0.250980406999588,0.239215686917305,0.019607843831181526,0.03921568766236305,0.0784313753247261,0.0,0.003921568859368563,0.007843137718737125,0.09803921729326248,0.0941176488995552,0.027450980618596077,0.027450980618596077,1.0,1.0,0.07450980693101883,0.027450980618596077,0.7176470756530762,0.7058823704719543,0.027450980618596077,0.0470588244497776,1.0,0.7607843279838562,0.0235294122248888,0.027450980618596077,1.0,1.0,0.0470588244497776,0.0470588244497776
nongfu,60.1_24_2,60.1,24,2,2,1564543710715.0,1.0,1.0,0.0,0.0,0.6431372761726379,0.615686297416687,0.0,0.0,0.8039215803146362,0.5098039507865906,0.007843137718737125,0.0117647061124444,0.8196078538894653,0.8078431487083435,0.027450980618596077,0.027450980618596077,0.8235294222831726,0.6784313917160034,0.06666667014360428,0.0235294122248888,0.250980406999588,0.2235294133424759,0.019607843831181526,0.04313725605607033,0.08235294371843338,0.0,0.0,0.003921568859368563,0.09803921729326248,0.08627451211214066,0.019607843831181526,0.019607843831181526,1.0,1.0,0.06666667014360428,0.0235294122248888,0.7372549176216125,0.7098039388656616,0.019607843831181526,0.04313725605607033,1.0,0.7607843279838562,0.019607843831181526,0.0235294122248888,1.0,1.0,0.03921568766236305,0.03921568766236305
nongfu,60.1_24_2,60.1,24,2,3,1564543710729.0,1.0,1.0,0.0117647061124444,0.0,0.6274510025978088,0.6078431606292725,0.0,0.0,0.7882353067398071,0.49803921580314636,0.027450980618596077,0.019607843831181526,0.8078431487083435,0.7960784435272217,0.05098039284348488,0.03921568766236305,0.8274509906768799,0.6901960968971252,0.06666667014360428,0.01568627543747425,0.250980406999588,0.23137255012989044,0.01568627543747425,0.027450980618596077,0.08627451211214066,0.0,0.003921568859368563,0.0,0.10588235408067703,0.0941176488995552,0.027450980618596077,0.01568627543747425,1.0,1.0,0.07058823853731155,0.019607843831181526,0.7333333492279053,0.7137255072593689,0.019607843831181526,0.0313725508749485,1.0,0.7450980544090271,0.0117647061124444,0.003921568859368563,1.0,1.0,0.03529411926865578,0.0235294122248888
nongfu,60.1_24_2,60.1,24,2,4,1564543710745.0,1.0,1.0,0.0,0.0,0.6392157077789307,0.6274510025978088,0.0,0.0,0.7921568751335144,0.5098039507865906,0.0117647061124444,0.007843137718737125,0.8117647171020508,0.8078431487083435,0.03529411926865578,0.027450980618596077,0.8274509906768799,0.7019608020782471,0.062745101749897,0.0235294122248888,0.250980406999588,0.239215686917305,0.019607843831181526,0.03921568766236305,0.0784313753247261,0.0,0.003921568859368563,0.0,0.09803921729326248,0.0941176488995552,0.027450980618596077,0.019607843831181526,1.0,1.0,0.07058823853731155,0.0313725508749485,0.7176470756530762,0.7058823704719543,0.027450980618596077,0.0470588244497776,1.0,0.7568627595901489,0.0235294122248888,0.019607843831181526,1.0,1.0,0.0470588244497776,0.03921568766236305
nongfu,60.1_24_2,60.1,24,2,5,1564543710760.0,1.0,1.0,0.007843137718737125,0.0,0.6431372761726379,0.6313725709915161,0.0,0.0,0.772549033164978,0.5058823823928833,0.003921568859368563,0.0,0.8039215803146362,0.7882353067398071,0.03529411926865578,0.0235294122248888,0.8235294222831726,0.658823549747467,0.07058823853731155,0.027450980618596077,0.24313725531101227,0.23137255012989044,0.019607843831181526,0.0313725508749485,0.07450980693101883,0.0,0.0,0.0,0.10588235408067703,0.09019608050584793,0.0313725508749485,0.019607843831181526,1.0,1.0,0.07058823853731155,0.027450980618596077,0.7333333492279053,0.7215686440467834,0.019607843831181526,0.0313725508749485,1.0,0.772549033164978,0.019607843831181526,0.01568627543747425,1.0,1.0,0.05098039284348488,0.03921568766236305
nongfu,60.1_24_2,60.1,24,2,6,1564543710775.0,1.0,1.0,0.0235294122248888,0.0,0.6392157077789307,0.6235294342041016,0.0,0.0,0.7882353067398071,0.501960813999176,0.027450980618596077,0.019607843831181526,0.8078431487083435,0.7960784435272217,0.05098039284348488,0.03921568766236305,0.8274509906768799,0.6941176652908325,0.05882352963089943,0.007843137718737125,0.250980406999588,0.23529411852359772,0.007843137718737125,0.019607843831181526,0.08235294371843338,0.0,0.0,0.0,0.10196078568696976,0.09019608050584793,0.0235294122248888,0.0117647061124444,1.0,1.0,0.0784313753247261,0.027450980618596077,0.7176470756530762,0.7019608020782471,0.027450980618596077,0.03921568766236305,1.0,0.7568627595901489,0.027450980618596077,0.019607843831181526,1.0,1.0,0.05098039284348488,0.03921568766236305
nongfu,60.1_24_2,60.1,24,2,7,1564543710790.0,1.0,1.0,0.0,0.0,0.6392157077789307,0.6235294342041016,0.0,0.0,0.7960784435272217,0.5137255191802979,0.007843137718737125,0.01568627543747425,0.8156862854957581,0.8117647171020508,0.03529411926865578,0.03529411926865578,0.8235294222831726,0.686274528503418,0.062745101749897,0.019607843831181526,0.24705882370471954,0.23137255012989044,0.019607843831181526,0.03921568766236305,0.07450980693101883,0.0,0.0,0.007843137718737125,0.0941176488995552,0.09019608050584793,0.027450980618596077,0.027450980618596077,1.0,1.0,0.062745101749897,0.019607843831181526,0.7333333492279053,0.7176470756530762,0.019607843831181526,0.03921568766236305,1.0,0.7490196228027344,0.003921568859368563,0.0117647061124444,1.0,1.0,0.0313725508749485,0.0313725508749485
nongfu,60.1_24_2,60.1,24,2,8,1564543710805.0,1.0,1.0,0.0,0.0,0.6392157077789307,0.6235294342041016,0.0,0.0,0.7960784435272217,0.5137255191802979,0.0117647061124444,0.019607843831181526,0.8156862854957581,0.8117647171020508,0.0313725508749485,0.0313725508749485,0.8274509906768799,0.6901960968971252,0.062745101749897,0.0235294122248888,0.250980406999588,0.23529411852359772,0.019607843831181526,0.0470588244497776,0.07450980693101883,0.0,0.003921568859368563,0.0117647061124444,0.0941176488995552,0.09019608050584793,0.0235294122248888,0.0235294122248888,1.0,1.0,0.07058823853731155,0.0313725508749485,0.7176470756530762,0.7019608020782471,0.027450980618596077,0.054901961237192154,1.0,0.7568627595901489,0.0235294122248888,0.0313725508749485,1.0,1.0,0.04313725605607033,0.04313725605607033
nongfu,60.1_24_2,60.1,24,2,9,1564543710820.0,1.0,1.0,0.007843137718737125,0.0,0.6274510025978088,0.6117647290229797,0.0,0.0,0.7843137383460999,0.501960813999176,0.0235294122248888,0.0235294122248888,0.8039215803146362,0.800000011920929,0.05098039284348488,0.04313725605607033,0.8313725590705872,0.6980392336845398,0.06666667014360428,0.019607843831181526,0.2549019753932953,0.239215686917305,0.019607843831181526,0.03529411926865578,0.0784313753247261,0.0,0.0,0.0,0.09803921729326248,0.0941176488995552,0.027450980618596077,0.019607843831181526,1.0,1.0,0.054901961237192154,0.007843137718737125,0.7176470756530762,0.7019608020782471,0.007843137718737125,0.0235294122248888,1.0,0.7568627595901489,0.01568627543747425,0.01568627543747425,1.0,1.0,0.04313725605607033,0.03529411926865578
nongfu,60.1_24_2,60.1,24,2,10,1564543710836.0,1.0,1.0,0.007843137718737125,0.0,0.6274510025978088,0.6078431606292725,0.0,0.0,0.7882353067398071,0.501960813999176,0.0235294122248888,0.0235294122248888,0.8078431487083435,0.7960784435272217,0.0470588244497776,0.03921568766236305,0.8235294222831726,0.686274528503418,0.06666667014360428,0.019607843831181526,0.250980406999588,0.23137255012989044,0.019607843831181526,0.03921568766236305,0.08627451211214066,0.0,0.0,0.0,0.10588235408067703,0.0941176488995552,0.01568627543747425,0.007843137718737125,1.0,1.0,0.0470588244497776,0.0,0.7450980544090271,0.7254902124404907,0.0,0.019607843831181526,1.0,0.7411764860153198,0.04313725605607033,0.04313725605607033,1.0,1.0,0.06666667014360428,0.05882352963089943
nongfu,60.1_24_2,60.1,24,2,11,1564543710851.0,1.0,1.0,0.003921568859368563,0.0,0.6313725709915161,0.6196078658103943,0.0,0.0,0.7803921699523926,0.501960813999176,0.01568627543747425,0.0235294122248888,0.8039215803146362,0.800000011920929,0.0470588244497776,0.04313725605607033,0.8274509906768799,0.6980392336845398,0.062745101749897,0.019607843831181526,0.25882354378700256,0.24705882370471954,0.019607843831181526,0.04313725605607033,0.07450980693101883,0.0,0.0,0.0,0.09803921729326248,0.0941176488995552,0.0235294122248888,0.019607843831181526,1.0,1.0,0.05098039284348488,0.007843137718737125,0.7215686440467834,0.7098039388656616,0.007843137718737125,0.0313725508749485,1.0,0.7568627595901489,0.007843137718737125,0.01568627543747425,1.0,1.0,0.03921568766236305,0.03529411926865578
nongfu,60.1_24_2,60.1,24,2,12,1564543710866.0,1.0,1.0,0.0117647061124444,0.0,0.6274510025978088,0.615686297416687,0.0,0.0,0.7803921699523926,0.4941176474094391,0.027450980618596077,0.019607843831181526,0.8078431487083435,0.7921568751335144,0.062745101749897,0.03921568766236305,0.8274509906768799,0.7058823704719543,0.06666667014360428,0.01568627543747425,0.2549019753932953,0.24313725531101227,0.01568627543747425,0.03921568766236305,0.07450980693101883,0.0,0.0,0.0,0.10196078568696976,0.08627451211214066,0.03529411926865578,0.0117647061124444,1.0,1.0,0.0784313753247261,0.027450980618596077,0.7176470756530762,0.7058823704719543,0.027450980618596077,0.05098039284348488,1.0,0.7490196228027344,0.0313725508749485,0.0235294122248888,1.0,1.0,0.06666667014360428,0.04313725605607033
nongfu,60.1_24_2,60.1,24,2,13,1564543710882.0,1.0,1.0,0.0117647061124444,0.0,0.6313725709915161,0.615686297416687,0.0,0.0,0.7803921699523926,0.49803921580314636,0.027450980618596077,0.019607843831181526,0.8078431487083435,0.7960784435272217,0.054901961237192154,0.04313725605607033,0.8274509906768799,0.6941176652908325,0.07450980693101883,0.0235294122248888,0.2549019753932953,0.239215686917305,0.0235294122248888,0.04313725605607033,0.0784313753247261,0.0,0.003921568859368563,0.0,0.10588235408067703,0.0941176488995552,0.0313725508749485,0.019607843831181526,1.0,1.0,0.03529411926865578,0.0,0.7372549176216125,0.7215686440467834,0.0,0.003921568859368563,1.0,0.7450980544090271,0.019607843831181526,0.0117647061124444,1.0,1.0,0.0470588244497776,0.03529411926865578
nongfu,60.1_24_2,60.1,24,2,14,1564543710896.0,1.0,1.0,0.0313725508749485,0.0,0.6117647290229797,0.5882353186607361,0.0,0.0,0.7882353067398071,0.49803921580314636,0.027450980618596077,0.0235294122248888,0.8078431487083435,0.800000011920929,0.05882352963089943,0.0470588244497776,0.8392156958580017,0.6980392336845398,0.062745101749897,0.0117647061124444,0.26274511218070984,0.239215686917305,0.007843137718737125,0.0313725508749485,0.08235294371843338,0.0,0.007843137718737125,0.003921568859368563,0.10196078568696976,0.0941176488995552,0.03921568766236305,0.027450980618596077,1.0,1.0,0.07058823853731155,0.019607843831181526,0.7254902124404907,0.7019608020782471,0.01568627543747425,0.03921568766236305,1.0,0.7529411911964417,0.0235294122248888,0.019607843831181526,1.0,1.0,0.054901961237192154,0.04313725605607033
nongfu,60.1_24_2,60.1,24,2,15,1564543710911.0,1.0,1.0,0.007843137718737125,0.0,0.6196078658103943,0.6078431606292725,0.0,0.0,0.7843137383460999,0.4901960790157318,0.019607843831181526,0.0235294122248888,0.8039215803146362,0.8156862854957581,0.07058823853731155,0.04313725605607033,0.8352941274642944,0.6823529601097107,0.07450980693101883,0.0313725508749485,0.250980406999588,0.239215686917305,0.0235294122248888,0.03921568766236305,0.08627451211214066,0.0,0.0,0.003921568859368563,0.10588235408067703,0.11764705926179886,0.05098039284348488,0.0235294122248888,1.0,1.0,0.05098039284348488,0.007843137718737125,0.729411780834198,0.7176470756530762,0.0,0.01568627543747425,1.0,0.7411764860153198,0.0235294122248888,0.027450980618596077,1.0,1.0,0.07450980693101883,0.0470588244497776
nongfu,60.1_24_2,60.1,24,2,16,1564543710927.0,1.0,1.0,0.0117647061124444,0.0,0.6039215922355652,0.6078431606292725,0.0,0.0,0.7921568751335144,0.4941176474094391,0.01568627543747425,0.0235294122248888,0.800000011920929,0.8196078538894653,0.07450980693101883,0.04313725605607033,0.8392156958580017,0.6901960968971252,0.054901961237192154,0.019607843831181526,0.24705882370471954,0.250980406999588,0.0235294122248888,0.03921568766236305,0.0941176488995552,0.0,0.0,0.0,0.10196078568696976,0.12156862765550613,0.0470588244497776,0.01568627543747425,1.0,1.0,0.03921568766236305,0.003921568859368563,0.7215686440467834,0.7254902124404907,0.007843137718737125,0.0235294122248888,1.0,0.7450980544090271,0.01568627543747425,0.0235294122248888,1.0,1.0,0.07450980693101883,0.04313725605607033
nongfu,60.1_24_2,60.1,24,2,17,1564543710942.0,1.0,1.0,0.007843137718737125,0.0,0.6078431606292725,0.615686297416687,0.0,0.0,0.7686274647712708,0.47058823704719543,0.007843137718737125,0.0117647061124444,0.772549033164978,0.8352941274642944,0.07450980693101883,0.027450980618596077,0.8313725590705872,0.686274528503418,0.0784313753247261,0.0313725508749485,0.239215686917305,0.24705882370471954,0.027450980618596077,0.0470588244497776,0.10980392247438431,0.0,0.003921568859368563,0.007843137718737125,0.11372549086809158,0.1764705926179886,0.07058823853731155,0.0235294122248888,1.0,1.0,0.0235294122248888,0.0,0.7254902124404907,0.7333333492279053,0.0,0.0,1.0,0.7333333492279053,0.0235294122248888,0.027450980618596077,1.0,1.0,0.09019608050584793,0.04313725605607033
nongfu,60.1_24_2,60.1,24,2,18,1564543710957.0,1.0,1.0,0.0,0.0,0.6196078658103943,0.6117647290229797,0.0,0.0,0.7607843279838562,0.47058823704719543,0.007843137718737125,0.0117647061124444,0.7647058963775635,0.8627451062202454,0.09019608050584793,0.019607843831181526,0.8313725590705872,0.6784313917160034,0.07058823853731155,0.0470588244497776,0.24705882370471954,0.239215686917305,0.027450980618596077,0.05882352963089943,0.10980392247438431,0.0,0.007843137718737125,0.0117647061124444,0.11372549086809158,0.21176470816135406,0.09019608050584793,0.019607843831181526,1.0,1.0,0.0235294122248888,0.0,0.7411764860153198,0.7333333492279053,0.0,0.0117647061124444,1.0,0.729411780834198,0.007843137718737125,0.0117647061124444,1.0,1.0,0.09019608050584793,0.019607843831181526
nongfu,60.1_24_2,60.1,24,2,19,1564543710972.0,1.0,1.0,0.0117647061124444,0.0,0.615686297416687,0.6000000238418579,0.0,0.0,0.7568627595901489,0.46666666865348816,0.0,0.0117647061124444,0.7529411911964417,0.8666666746139526,0.08627451211214066,0.0235294122248888,0.8313725590705872,0.6745098233222961,0.08235294371843338,0.03529411926865578,0.2549019753932953,0.239215686917305,0.027450980618596077,0.054901961237192154,0.11764705926179886,0.0,0.003921568859368563,0.019607843831181526,0.11372549086809158,0.22745098173618317,0.0941176488995552,0.0313725508749485,1.0,1.0,0.03529411926865578,0.0,0.7450980544090271,0.729411780834198,0.0,0.007843137718737125,1.0,0.7333333492279053,0.0,0.01568627543747425,1.0,1.0,0.09019608050584793,0.027450980618596077
