object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.4_10_1,59.4,10,1,0,1564543421169.0,1.0,1.0,0.019607843831181526,0.0,0.800000011920929,0.7921568751335144,0.003921568859368563,0.0,0.8117647171020508,0.47058823704719543,0.0,0.0,0.8039215803146362,0.8039215803146362,0.0,0.0,0.7450980544090271,0.5843137502670288,0.05098039284348488,0.0,0.16470588743686676,0.1568627506494522,0.03529411926865578,0.007843137718737125,0.10196078568696976,0.0,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.0941176488995552,0.0235294122248888,0.019607843831181526,1.0,1.0,0.1411764770746231,0.09019608050584793,0.7019608020782471,0.6941176652908325,0.125490203499794,0.09803921729326248,1.0,0.6901960968971252,0.05098039284348488,0.0470588244497776,1.0,1.0,0.062745101749897,0.05882352963089943
nongfu,59.4_10_1,59.4,10,1,1,1564543421184.0,1.0,1.0,0.019607843831181526,0.0,0.800000011920929,0.7921568751335144,0.0,0.0,0.8156862854957581,0.47843137383461,0.0,0.0,0.8078431487083435,0.8078431487083435,0.01568627543747425,0.0,0.7372549176216125,0.5764706134796143,0.03921568766236305,0.0,0.16078431904315948,0.15294118225574493,0.01568627543747425,0.003921568859368563,0.10196078568696976,0.0,0.0117647061124444,0.0117647061124444,0.0941176488995552,0.0941176488995552,0.04313725605607033,0.007843137718737125,1.0,1.0,0.15294118225574493,0.10588235408067703,0.7215686440467834,0.7137255072593689,0.12941177189350128,0.11764705926179886,1.0,0.6784313917160034,0.04313725605607033,0.04313725605607033,1.0,1.0,0.07450980693101883,0.03921568766236305
nongfu,59.4_10_1,59.4,10,1,2,1564543421199.0,1.0,1.0,0.0117647061124444,0.0,0.7843137383460999,0.7803921699523926,0.0,0.0,0.8078431487083435,0.48627451062202454,0.0,0.0,0.8156862854957581,0.8039215803146362,0.007843137718737125,0.0,0.7568627595901489,0.6078431606292725,0.05098039284348488,0.003921568859368563,0.16862745583057404,0.16470588743686676,0.03529411926865578,0.007843137718737125,0.09019608050584793,0.0,0.0117647061124444,0.003921568859368563,0.09803921729326248,0.08627451211214066,0.03529411926865578,0.019607843831181526,1.0,1.0,0.1568627506494522,0.10980392247438431,0.6901960968971252,0.686274528503418,0.1411764770746231,0.11372549086809158,1.0,0.7098039388656616,0.03529411926865578,0.027450980618596077,1.0,1.0,0.05882352963089943,0.04313725605607033
nongfu,59.4_10_1,59.4,10,1,3,1564543421214.0,1.0,1.0,0.01568627543747425,0.0,0.7960784435272217,0.7921568751335144,0.0,0.0,0.8196078538894653,0.4745098054409027,0.0,0.0,0.8117647171020508,0.8039215803146362,0.003921568859368563,0.0,0.7411764860153198,0.5764706134796143,0.03921568766236305,0.0,0.16078431904315948,0.1568627506494522,0.0235294122248888,0.0117647061124444,0.10196078568696976,0.0,0.007843137718737125,0.0117647061124444,0.0941176488995552,0.08627451211214066,0.0313725508749485,0.003921568859368563,1.0,1.0,0.13333334028720856,0.09019608050584793,0.6980392336845398,0.6941176652908325,0.11764705926179886,0.10588235408067703,1.0,0.6901960968971252,0.0470588244497776,0.05098039284348488,1.0,1.0,0.07058823853731155,0.04313725605607033
nongfu,59.4_10_1,59.4,10,1,4,1564543421229.0,1.0,1.0,0.019607843831181526,0.0,0.7960784435272217,0.7960784435272217,0.0,0.0,0.8117647171020508,0.4745098054409027,0.0,0.0,0.8078431487083435,0.8039215803146362,0.0117647061124444,0.0,0.7450980544090271,0.5843137502670288,0.0470588244497776,0.0,0.16078431904315948,0.16078431904315948,0.027450980618596077,0.0117647061124444,0.10196078568696976,0.0,0.0117647061124444,0.0117647061124444,0.09803921729326248,0.0941176488995552,0.03921568766236305,0.007843137718737125,1.0,1.0,0.14901961386203766,0.09803921729326248,0.6980392336845398,0.6980392336845398,0.12941177189350128,0.11372549086809158,1.0,0.6941176652908325,0.05098039284348488,0.05098039284348488,1.0,1.0,0.0784313753247261,0.0470588244497776
nongfu,59.4_10_1,59.4,10,1,5,1564543421245.0,1.0,1.0,0.019607843831181526,0.0,0.7843137383460999,0.7803921699523926,0.007843137718737125,0.0,0.8078431487083435,0.48627451062202454,0.0,0.0,0.8117647171020508,0.8039215803146362,0.0117647061124444,0.0,0.7450980544090271,0.6000000238418579,0.0470588244497776,0.0,0.16470588743686676,0.16078431904315948,0.03529411926865578,0.007843137718737125,0.09019608050584793,0.0,0.01568627543747425,0.003921568859368563,0.0941176488995552,0.08627451211214066,0.03921568766236305,0.019607843831181526,1.0,1.0,0.14901961386203766,0.10196078568696976,0.6980392336845398,0.6941176652908325,0.13725490868091583,0.10980392247438431,1.0,0.7019608020782471,0.054901961237192154,0.04313725605607033,1.0,1.0,0.0784313753247261,0.05882352963089943
nongfu,59.4_10_1,59.4,10,1,6,1564543421260.0,1.0,1.0,0.007843137718737125,0.0,0.7843137383460999,0.7803921699523926,0.0,0.0,0.8156862854957581,0.47058823704719543,0.0,0.0,0.8078431487083435,0.8039215803146362,0.0,0.0,0.7529411911964417,0.5921568870544434,0.05098039284348488,0.007843137718737125,0.16862745583057404,0.16470588743686676,0.03921568766236305,0.01568627543747425,0.10196078568696976,0.0,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.09019608050584793,0.027450980618596077,0.0117647061124444,1.0,1.0,0.13725490868091583,0.0941176488995552,0.6901960968971252,0.686274528503418,0.125490203499794,0.10196078568696976,1.0,0.6784313917160034,0.05098039284348488,0.0470588244497776,1.0,1.0,0.06666667014360428,0.05098039284348488
nongfu,59.4_10_1,59.4,10,1,7,1564543421275.0,1.0,1.0,0.019607843831181526,0.0,0.7921568751335144,0.7803921699523926,0.0,0.0,0.8078431487083435,0.48627451062202454,0.0,0.0,0.8078431487083435,0.8078431487083435,0.019607843831181526,0.0,0.7568627595901489,0.6117647290229797,0.054901961237192154,0.003921568859368563,0.1764705926179886,0.16470588743686676,0.0313725508749485,0.003921568859368563,0.09019608050584793,0.0,0.019607843831181526,0.007843137718737125,0.09019608050584793,0.09019608050584793,0.05098039284348488,0.0313725508749485,1.0,1.0,0.16862745583057404,0.11764705926179886,0.6901960968971252,0.6784313917160034,0.14509804546833038,0.11764705926179886,1.0,0.7137255072593689,0.027450980618596077,0.01568627543747425,1.0,1.0,0.05882352963089943,0.03921568766236305
nongfu,59.4_10_1,59.4,10,1,8,1564543421290.0,1.0,1.0,0.0313725508749485,0.0,0.7803921699523926,0.7803921699523926,0.0,0.0,0.800000011920929,0.48627451062202454,0.0,0.0,0.8078431487083435,0.8078431487083435,0.019607843831181526,0.0,0.7568627595901489,0.6235294342041016,0.062745101749897,0.003921568859368563,0.16862745583057404,0.16862745583057404,0.0313725508749485,0.003921568859368563,0.09019608050584793,0.0,0.01568627543747425,0.003921568859368563,0.09803921729326248,0.09803921729326248,0.0470588244497776,0.0235294122248888,1.0,1.0,0.15294118225574493,0.0941176488995552,0.6901960968971252,0.6901960968971252,0.12156862765550613,0.0941176488995552,1.0,0.6980392336845398,0.054901961237192154,0.04313725605607033,1.0,1.0,0.08627451211214066,0.062745101749897
nongfu,59.4_10_1,59.4,10,1,9,1564543421305.0,1.0,1.0,0.01568627543747425,0.0,0.7647058963775635,0.7803921699523926,0.0,0.0,0.7843137383460999,0.47058823704719543,0.0,0.0,0.8039215803146362,0.7882353067398071,0.0235294122248888,0.007843137718737125,0.7647058963775635,0.6666666865348816,0.06666667014360428,0.0235294122248888,0.1725490242242813,0.1882352977991104,0.0313725508749485,0.01568627543747425,0.0941176488995552,0.0,0.01568627543747425,0.007843137718737125,0.11372549086809158,0.09803921729326248,0.05882352963089943,0.04313725605607033,1.0,1.0,0.1411764770746231,0.09803921729326248,0.686274528503418,0.7019608020782471,0.10588235408067703,0.09019608050584793,1.0,0.6941176652908325,0.04313725605607033,0.03529411926865578,1.0,1.0,0.08627451211214066,0.07058823853731155
nongfu,59.4_10_1,59.4,10,1,10,1564543421320.0,1.0,1.0,0.03921568766236305,0.0,0.7764706015586853,0.7647058963775635,0.0,0.0,0.7921568751335144,0.47058823704719543,0.0,0.0,0.800000011920929,0.7921568751335144,0.03921568766236305,0.003921568859368563,0.7647058963775635,0.7019608020782471,0.09019608050584793,0.01568627543747425,0.18431372940540314,0.1725490242242813,0.019607843831181526,0.027450980618596077,0.10196078568696976,0.0,0.0313725508749485,0.007843137718737125,0.10980392247438431,0.10196078568696976,0.07450980693101883,0.03921568766236305,1.0,1.0,0.1568627506494522,0.08235294371843338,0.6901960968971252,0.6784313917160034,0.08627451211214066,0.0941176488995552,1.0,0.686274528503418,0.05098039284348488,0.027450980618596077,1.0,1.0,0.0941176488995552,0.05882352963089943
nongfu,59.4_10_1,59.4,10,1,11,1564543421336.0,1.0,1.0,0.0313725508749485,0.0,0.7686274647712708,0.7686274647712708,0.0,0.0,0.7882353067398071,0.4745098054409027,0.0,0.0,0.7960784435272217,0.7921568751335144,0.03921568766236305,0.007843137718737125,0.772549033164978,0.7215686440467834,0.0784313753247261,0.007843137718737125,0.1882352977991104,0.1882352977991104,0.007843137718737125,0.019607843831181526,0.09803921729326248,0.0,0.0313725508749485,0.0117647061124444,0.10588235408067703,0.10196078568696976,0.0784313753247261,0.0470588244497776,1.0,1.0,0.16470588743686676,0.0941176488995552,0.6666666865348816,0.6666666865348816,0.0941176488995552,0.10588235408067703,1.0,0.686274528503418,0.03529411926865578,0.01568627543747425,1.0,1.0,0.08235294371843338,0.05098039284348488
nongfu,59.4_10_1,59.4,10,1,12,1564543421351.0,1.0,1.0,0.003921568859368563,0.0,0.8274509906768799,0.7254902124404907,0.0,0.0,0.7882353067398071,0.4627451002597809,0.0,0.0,0.7843137383460999,0.8156862854957581,0.03529411926865578,0.0235294122248888,0.7921568751335144,0.7764706015586853,0.08627451211214066,0.0313725508749485,0.30588236451148987,0.20392157137393951,0.054901961237192154,0.01568627543747425,0.11372549086809158,0.0,0.027450980618596077,0.0117647061124444,0.10980392247438431,0.1411764770746231,0.07450980693101883,0.062745101749897,1.0,1.0,0.15294118225574493,0.09803921729326248,0.7568627595901489,0.6549019813537598,0.12156862765550613,0.08235294371843338,1.0,0.6745098233222961,0.0235294122248888,0.007843137718737125,0.9960784316062927,1.0,0.07058823853731155,0.05882352963089943
nongfu,59.4_10_1,59.4,10,1,13,1564543421366.0,1.0,1.0,0.05098039284348488,0.0,0.9921568632125854,0.6313725709915161,0.003921568859368563,0.0,0.7803921699523926,0.49803921580314636,0.0235294122248888,0.0117647061124444,0.7882353067398071,0.8470588326454163,0.0941176488995552,0.027450980618596077,0.8705882430076599,0.8666666746139526,0.08627451211214066,0.019607843831181526,0.6823529601097107,0.32156863808631897,0.03921568766236305,0.007843137718737125,0.09803921729326248,0.0,0.0235294122248888,0.0117647061124444,0.10588235408067703,0.16470588743686676,0.0941176488995552,0.027450980618596077,1.0,1.0,0.14509804546833038,0.0784313753247261,0.9921568632125854,0.6313725709915161,0.09803921729326248,0.06666667014360428,1.0,0.7372549176216125,0.0235294122248888,0.0117647061124444,1.0,1.0,0.0941176488995552,0.027450980618596077
nongfu,59.4_10_1,59.4,10,1,14,1564543421381.0,1.0,1.0,0.0313725508749485,0.0,1.0,0.6313725709915161,0.0,0.0,0.7529411911964417,0.48627451062202454,0.0,0.0,0.7764706015586853,0.8705882430076599,0.05882352963089943,0.0117647061124444,0.9058823585510254,0.9019607901573181,0.09803921729326248,0.03529411926865578,0.9098039269447327,0.41960784792900085,0.04313725605607033,0.01568627543747425,0.09803921729326248,0.0,0.03921568766236305,0.03921568766236305,0.12156862765550613,0.21568627655506134,0.09803921729326248,0.05098039284348488,1.0,1.0,0.125490203499794,0.062745101749897,1.0,0.6470588445663452,0.07058823853731155,0.04313725605607033,1.0,0.7333333492279053,0.007843137718737125,0.007843137718737125,1.0,1.0,0.06666667014360428,0.019607843831181526
nongfu,59.4_10_1,59.4,10,1,15,1564543421396.0,1.0,1.0,0.03529411926865578,0.0,1.0,0.6392157077789307,0.0,0.0,0.7490196228027344,0.4941176474094391,0.003921568859368563,0.0,0.7764706015586853,0.8705882430076599,0.07058823853731155,0.003921568859368563,0.9098039269447327,0.9058823585510254,0.10196078568696976,0.0313725508749485,0.9137254953384399,0.43921568989753723,0.0313725508749485,0.01568627543747425,0.10196078568696976,0.0,0.04313725605607033,0.03529411926865578,0.12941177189350128,0.2235294133424759,0.10980392247438431,0.04313725605607033,1.0,1.0,0.12941177189350128,0.05882352963089943,1.0,0.6627451181411743,0.05882352963089943,0.04313725605607033,0.9882352948188782,0.7333333492279053,0.0,0.0,1.0,1.0,0.06666667014360428,0.0
