object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,67.0_3_0,67.0,3,0,0,1564546077533.0,0.9529411792755127,1.0,0.6352941393852234,0.1882352977991104,0.95686274766922,0.9529411792755127,0.5686274766921997,0.15294118225574493,0.3843137323856354,0.3686274588108063,0.0117647061124444,0.007843137718737125,0.22745098173618317,0.32156863808631897,0.03921568766236305,0.0,0.0313725508749485,0.16078431904315948,0.3490196168422699,0.0,0.03529411926865578,0.0313725508749485,0.2823529541492462,0.0,0.054901961237192154,0.03921568766236305,0.027450980618596077,0.0235294122248888,0.0,0.0,0.054901961237192154,0.003921568859368563,0.0,0.0941176488995552,0.772549033164978,0.32549020648002625,0.0,0.0,0.7058823704719543,0.29019609093666077,0.14901961386203766,0.13333334028720856,0.07058823853731155,0.06666667014360428,0.0,0.08627451211214066,0.09803921729326248,0.0470588244497776
nongfu,67.0_3_0,67.0,3,0,1,1564546077548.0,0.9333333373069763,1.0,0.6666666865348816,0.18431372940540314,0.9529411792755127,0.929411768913269,0.572549045085907,0.15294118225574493,0.4274509847164154,0.4000000059604645,0.01568627543747425,0.003921568859368563,0.2705882489681244,0.3921568691730499,0.0470588244497776,0.0,0.0313725508749485,0.2235294133424759,0.3803921639919281,0.0,0.05098039284348488,0.027450980618596077,0.2862745225429535,0.0,0.05098039284348488,0.0235294122248888,0.0313725508749485,0.019607843831181526,0.0,0.01568627543747425,0.062745101749897,0.003921568859368563,0.0,0.12941177189350128,0.8039215803146362,0.32156863808631897,0.0,0.0,0.7098039388656616,0.29019609093666077,0.10588235408067703,0.0784313753247261,0.07450980693101883,0.062745101749897,0.0,0.07058823853731155,0.10588235408067703,0.0470588244497776
nongfu,67.0_3_0,67.0,3,0,2,1564546077563.0,0.9686274528503418,1.0,0.6196078658103943,0.1764705926179886,0.9686274528503418,0.9647058844566345,0.5647059082984924,0.14901961386203766,0.364705890417099,0.34117648005485535,0.0,0.0,0.2078431397676468,0.2862745225429535,0.0,0.0,0.019607843831181526,0.1411764770746231,0.33725491166114807,0.0,0.019607843831181526,0.01568627543747425,0.2823529541492462,0.0,0.062745101749897,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0,0.0,0.0470588244497776,0.0117647061124444,0.0,0.09803921729326248,0.7764706015586853,0.3333333432674408,0.0,0.0,0.7215686440467834,0.30588236451148987,0.125490203499794,0.10196078568696976,0.07058823853731155,0.07058823853731155,0.0,0.0470588244497776,0.08235294371843338,0.0470588244497776
nongfu,67.0_3_0,67.0,3,0,3,1564546077578.0,0.9372549057006836,1.0,0.6549019813537598,0.18039216101169586,0.9607843160629272,0.9372549057006836,0.5647059082984924,0.15294118225574493,0.4274509847164154,0.40784314274787903,0.0117647061124444,0.007843137718737125,0.2666666805744171,0.3803921639919281,0.05098039284348488,0.0,0.027450980618596077,0.1921568661928177,0.3686274588108063,0.0,0.05098039284348488,0.027450980618596077,0.27843138575553894,0.0,0.05098039284348488,0.0313725508749485,0.0235294122248888,0.019607843831181526,0.0,0.003921568859368563,0.062745101749897,0.0,0.0,0.10588235408067703,0.7921568751335144,0.3176470696926117,0.0,0.0,0.7019608020782471,0.29019609093666077,0.10588235408067703,0.08627451211214066,0.05882352963089943,0.054901961237192154,0.0,0.05882352963089943,0.09803921729326248,0.03529411926865578
nongfu,67.0_3_0,67.0,3,0,4,1564546077593.0,0.9372549057006836,1.0,0.6509804129600525,0.18431372940540314,0.9607843160629272,0.9254902005195618,0.572549045085907,0.15294118225574493,0.38823530077934265,0.35686275362968445,0.0235294122248888,0.0117647061124444,0.21960784494876862,0.33725491166114807,0.0470588244497776,0.0,0.0313725508749485,0.20000000298023224,0.364705890417099,0.0,0.054901961237192154,0.019607843831181526,0.2862745225429535,0.0,0.06666667014360428,0.03529411926865578,0.0235294122248888,0.0117647061124444,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.12156862765550613,0.7882353067398071,0.32156863808631897,0.0,0.0,0.7098039388656616,0.29019609093666077,0.12156862765550613,0.09019608050584793,0.062745101749897,0.05098039284348488,0.0,0.07058823853731155,0.08627451211214066,0.03529411926865578
nongfu,67.0_3_0,67.0,3,0,5,1564546077609.0,0.95686274766922,1.0,0.615686297416687,0.16862745583057404,0.95686274766922,0.9450980424880981,0.5607843399047852,0.1411764770746231,0.38823530077934265,0.35686275362968445,0.0,0.0,0.21568627655506134,0.2980392277240753,0.0313725508749485,0.0,0.03529411926865578,0.14901961386203766,0.3450980484485626,0.0,0.03529411926865578,0.0235294122248888,0.29019609093666077,0.0,0.06666667014360428,0.03529411926865578,0.03529411926865578,0.0235294122248888,0.0,0.0,0.06666667014360428,0.019607843831181526,0.0,0.08235294371843338,0.7647058963775635,0.3176470696926117,0.0,0.0,0.7098039388656616,0.29019609093666077,0.1568627506494522,0.125490203499794,0.07058823853731155,0.05882352963089943,0.0,0.06666667014360428,0.10196078568696976,0.054901961237192154
nongfu,67.0_3_0,67.0,3,0,6,1564546077624.0,0.9333333373069763,1.0,0.6705882549285889,0.18431372940540314,0.9411764740943909,0.929411768913269,0.5647059082984924,0.14901961386203766,0.4274509847164154,0.40392157435417175,0.003921568859368563,0.0,0.25882354378700256,0.3803921639919281,0.05882352963089943,0.0,0.03529411926865578,0.21176470816135406,0.38823530077934265,0.0,0.04313725605607033,0.0313725508749485,0.2823529541492462,0.0,0.062745101749897,0.03921568766236305,0.0235294122248888,0.01568627543747425,0.0,0.01568627543747425,0.0784313753247261,0.0117647061124444,0.0,0.12941177189350128,0.8196078538894653,0.3333333432674408,0.0,0.0,0.7137255072593689,0.2980392277240753,0.10588235408067703,0.08235294371843338,0.0470588244497776,0.03921568766236305,0.0,0.05882352963089943,0.10196078568696976,0.03529411926865578
nongfu,67.0_3_0,67.0,3,0,7,1564546077639.0,0.9529411792755127,1.0,0.6352941393852234,0.18431372940540314,0.95686274766922,0.9529411792755127,0.5686274766921997,0.15294118225574493,0.3803921639919281,0.35686275362968445,0.007843137718737125,0.003921568859368563,0.2235294133424759,0.3019607961177826,0.027450980618596077,0.0,0.027450980618596077,0.1568627506494522,0.3490196168422699,0.0,0.0313725508749485,0.027450980618596077,0.2823529541492462,0.0,0.062745101749897,0.03921568766236305,0.0235294122248888,0.019607843831181526,0.0,0.0,0.04313725605607033,0.003921568859368563,0.0,0.10196078568696976,0.772549033164978,0.32156863808631897,0.0,0.0,0.7058823704719543,0.29019609093666077,0.12941177189350128,0.10588235408067703,0.05882352963089943,0.054901961237192154,0.0,0.05098039284348488,0.0784313753247261,0.03921568766236305
nongfu,67.0_3_0,67.0,3,0,8,1564546077654.0,0.9333333373069763,1.0,0.6392157077789307,0.1882352977991104,0.9529411792755127,0.929411768913269,0.5607843399047852,0.14901961386203766,0.3960784375667572,0.3686274588108063,0.027450980618596077,0.01568627543747425,0.23137255012989044,0.3450980484485626,0.05882352963089943,0.0,0.03921568766236305,0.2235294133424759,0.3607843220233917,0.0,0.05882352963089943,0.03529411926865578,0.2823529541492462,0.0,0.054901961237192154,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.0,0.003921568859368563,0.05098039284348488,0.0,0.0,0.125490203499794,0.7686274647712708,0.3176470696926117,0.0,0.0,0.6901960968971252,0.27843138575553894,0.12156862765550613,0.0941176488995552,0.07058823853731155,0.05882352963089943,0.0,0.07058823853731155,0.10196078568696976,0.04313725605607033
nongfu,67.0_3_0,67.0,3,0,9,1564546077669.0,0.9254902005195618,1.0,0.6784313917160034,0.18039216101169586,0.9176470637321472,0.9333333373069763,0.5647059082984924,0.13725490868091583,0.41960784792900085,0.3686274588108063,0.0117647061124444,0.0,0.2862745225429535,0.3764705955982208,0.062745101749897,0.0,0.0470588244497776,0.3137255012989044,0.4156862795352936,0.0,0.03921568766236305,0.054901961237192154,0.3019607961177826,0.0,0.05882352963089943,0.007843137718737125,0.04313725605607033,0.027450980618596077,0.0,0.01568627543747425,0.0941176488995552,0.0235294122248888,0.0,0.20392157137393951,0.8196078538894653,0.32156863808631897,0.0,0.0,0.7058823704719543,0.27843138575553894,0.10980392247438431,0.05882352963089943,0.05098039284348488,0.03529411926865578,0.0,0.06666667014360428,0.10196078568696976,0.0313725508749485
