object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.6_3_0,68.6,3,0,0,1564545412465.0,1.0,1.0,0.05882352963089943,0.0,0.8117647171020508,0.9254902005195618,0.0,0.0,0.42352941632270813,0.2823529541492462,0.0,0.0,0.3764705955982208,0.29019609093666077,0.0,0.0,0.2705882489681244,0.5568627715110779,0.125490203499794,0.0235294122248888,0.054901961237192154,0.16862745583057404,0.03529411926865578,0.01568627543747425,0.07450980693101883,0.0,0.0235294122248888,0.003921568859368563,0.027450980618596077,0.0,0.003921568859368563,0.0117647061124444,0.3843137323856354,0.6705882549285889,0.20392157137393951,0.10196078568696976,0.16862745583057404,0.2823529541492462,0.11372549086809158,0.0941176488995552,0.09019608050584793,0.0,0.08235294371843338,0.062745101749897,0.04313725605607033,0.0,0.062745101749897,0.07058823853731155
nongfu,68.6_3_0,68.6,3,0,1,1564545412481.0,0.9921568632125854,1.0,0.062745101749897,0.0,0.8235294222831726,0.9215686321258545,0.003921568859368563,0.0,0.3137255012989044,0.18431372940540314,0.0,0.0,0.24313725531101227,0.1568627506494522,0.0,0.0,0.2235294133424759,0.5215686559677124,0.08627451211214066,0.0117647061124444,0.054901961237192154,0.15294118225574493,0.027450980618596077,0.0,0.11372549086809158,0.0,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.0,0.0,0.007843137718737125,0.364705890417099,0.6627451181411743,0.18039216101169586,0.10588235408067703,0.19607843458652496,0.29411765933036804,0.12156862765550613,0.09019608050584793,0.09803921729326248,0.0,0.08235294371843338,0.0784313753247261,0.027450980618596077,0.0,0.07058823853731155,0.08235294371843338
nongfu,68.6_3_0,68.6,3,0,2,1564545412496.0,0.9921568632125854,1.0,0.05882352963089943,0.0,0.8313725590705872,0.9411764740943909,0.003921568859368563,0.0,0.32156863808631897,0.20000000298023224,0.0,0.0,0.26274511218070984,0.18039216101169586,0.0,0.0,0.20392157137393951,0.5137255191802979,0.08627451211214066,0.0117647061124444,0.04313725605607033,0.15294118225574493,0.0313725508749485,0.0,0.10588235408067703,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.3686274588108063,0.6784313917160034,0.16078431904315948,0.08627451211214066,0.2078431397676468,0.3176470696926117,0.10588235408067703,0.07450980693101883,0.0941176488995552,0.0,0.06666667014360428,0.06666667014360428,0.03529411926865578,0.0,0.062745101749897,0.07058823853731155
nongfu,68.6_3_0,68.6,3,0,3,1564545412511.0,1.0,1.0,0.0470588244497776,0.0,0.8039215803146362,0.9019607901573181,0.0,0.0,0.3921568691730499,0.26274511218070984,0.0,0.0,0.3529411852359772,0.2549019753932953,0.0,0.0,0.2705882489681244,0.5607843399047852,0.10980392247438431,0.0235294122248888,0.062745101749897,0.16078431904315948,0.03529411926865578,0.007843137718737125,0.08627451211214066,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.3803921639919281,0.6705882549285889,0.20000000298023224,0.11372549086809158,0.1725490242242813,0.2705882489681244,0.125490203499794,0.09803921729326248,0.08627451211214066,0.0,0.07058823853731155,0.06666667014360428,0.0470588244497776,0.0,0.062745101749897,0.06666667014360428
nongfu,68.6_3_0,68.6,3,0,4,1564545412526.0,0.9725490212440491,1.0,0.0470588244497776,0.0,0.8235294222831726,0.9137254953384399,0.007843137718737125,0.0,0.2980392277240753,0.18039216101169586,0.0,0.007843137718737125,0.22745098173618317,0.13333334028720856,0.0,0.0,0.19607843458652496,0.49803921580314636,0.0784313753247261,0.0117647061124444,0.0470588244497776,0.13725490868091583,0.03921568766236305,0.003921568859368563,0.10588235408067703,0.0,0.0,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.38823530077934265,0.6901960968971252,0.12156862765550613,0.054901961237192154,0.239215686917305,0.3294117748737335,0.08235294371843338,0.0470588244497776,0.11764705926179886,0.0,0.05098039284348488,0.05882352963089943,0.0470588244497776,0.0,0.0470588244497776,0.05098039284348488
nongfu,68.6_3_0,68.6,3,0,5,1564545412541.0,1.0,1.0,0.03921568766236305,0.0,0.800000011920929,0.9098039269447327,0.0,0.0,0.38823530077934265,0.2666666805744171,0.0,0.0,0.34117648005485535,0.2549019753932953,0.0,0.0,0.27450981736183167,0.572549045085907,0.11372549086809158,0.0235294122248888,0.06666667014360428,0.1764705926179886,0.0470588244497776,0.01568627543747425,0.0784313753247261,0.0,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0,0.3960784375667572,0.6941176652908325,0.1725490242242813,0.08235294371843338,0.1882352977991104,0.2980392277240753,0.10588235408067703,0.07450980693101883,0.09019608050584793,0.0,0.07058823853731155,0.07058823853731155,0.04313725605607033,0.0,0.062745101749897,0.06666667014360428
nongfu,68.6_3_0,68.6,3,0,6,1564545412556.0,1.0,1.0,0.05882352963089943,0.0,0.8117647171020508,0.9019607901573181,0.0,0.0,0.3294117748737335,0.21176470816135406,0.0,0.0,0.2862745225429535,0.18039216101169586,0.0,0.0,0.2666666805744171,0.5568627715110779,0.10196078568696976,0.01568627543747425,0.06666667014360428,0.1568627506494522,0.04313725605607033,0.003921568859368563,0.09803921729326248,0.0,0.0,0.003921568859368563,0.054901961237192154,0.0,0.0,0.0,0.4000000059604645,0.6901960968971252,0.1725490242242813,0.08627451211214066,0.20000000298023224,0.29019609093666077,0.11372549086809158,0.07450980693101883,0.08235294371843338,0.0,0.06666667014360428,0.07450980693101883,0.03921568766236305,0.0,0.062745101749897,0.06666667014360428
nongfu,68.6_3_0,68.6,3,0,7,1564545412572.0,1.0,1.0,0.07058823853731155,0.0,0.8196078538894653,0.8980392217636108,0.0117647061124444,0.0,0.2862745225429535,0.1921568661928177,0.0,0.0,0.250980406999588,0.1411764770746231,0.0,0.0,0.2705882489681244,0.5529412031173706,0.09019608050584793,0.0117647061124444,0.07058823853731155,0.14901961386203766,0.0313725508749485,0.0,0.09019608050584793,0.0,0.003921568859368563,0.003921568859368563,0.054901961237192154,0.0,0.003921568859368563,0.01568627543747425,0.40392157435417175,0.686274528503418,0.1764705926179886,0.09803921729326248,0.20392157137393951,0.2823529541492462,0.11764705926179886,0.08235294371843338,0.062745101749897,0.0,0.07450980693101883,0.07450980693101883,0.027450980618596077,0.0,0.07450980693101883,0.08627451211214066
nongfu,68.6_3_0,68.6,3,0,8,1564545412587.0,1.0,1.0,0.08235294371843338,0.0,0.7843137383460999,0.8705882430076599,0.0,0.0,0.3450980484485626,0.250980406999588,0.0,0.0,0.34117648005485535,0.22745098173618317,0.0,0.007843137718737125,0.364705890417099,0.6470588445663452,0.12156862765550613,0.0235294122248888,0.09803921729326248,0.18431372940540314,0.0313725508749485,0.0,0.06666667014360428,0.0,0.0,0.003921568859368563,0.062745101749897,0.0,0.0117647061124444,0.0235294122248888,0.4156862795352936,0.6980392336845398,0.21960784494876862,0.12156862765550613,0.14901961386203766,0.23529411852359772,0.12941177189350128,0.09803921729326248,0.04313725605607033,0.0,0.0470588244497776,0.05098039284348488,0.03921568766236305,0.0,0.05882352963089943,0.07058823853731155
nongfu,68.6_3_0,68.6,3,0,9,1564545412602.0,1.0,1.0,0.0784313753247261,0.0,0.772549033164978,0.8627451062202454,0.0,0.0,0.32549020648002625,0.24705882370471954,0.0,0.0,0.30980393290519714,0.2078431397676468,0.0,0.0,0.40392157435417175,0.6784313917160034,0.13333334028720856,0.0235294122248888,0.10980392247438431,0.20000000298023224,0.03529411926865578,0.003921568859368563,0.062745101749897,0.0,0.003921568859368563,0.0,0.0470588244497776,0.0,0.019607843831181526,0.019607843831181526,0.42352941632270813,0.6980392336845398,0.24705882370471954,0.13725490868091583,0.12941177189350128,0.21960784494876862,0.14901961386203766,0.11764705926179886,0.0313725508749485,0.0,0.06666667014360428,0.062745101749897,0.01568627543747425,0.0,0.08235294371843338,0.08235294371843338
nongfu,68.6_3_0,68.6,3,0,10,1564545412617.0,1.0,1.0,0.10588235408067703,0.0,0.7372549176216125,0.8313725590705872,0.0,0.0,0.34117648005485535,0.25882354378700256,0.0,0.0,0.3333333432674408,0.23529411852359772,0.0,0.0,0.48235294222831726,0.7450980544090271,0.15294118225574493,0.0235294122248888,0.12156862765550613,0.21568627655506134,0.03529411926865578,0.003921568859368563,0.062745101749897,0.0,0.007843137718737125,0.007843137718737125,0.054901961237192154,0.0,0.027450980618596077,0.0313725508749485,0.4470588266849518,0.7098039388656616,0.2549019753932953,0.125490203499794,0.08627451211214066,0.18039216101169586,0.13725490868091583,0.10588235408067703,0.054901961237192154,0.0,0.054901961237192154,0.054901961237192154,0.0470588244497776,0.0,0.07450980693101883,0.0784313753247261
nongfu,68.6_3_0,68.6,3,0,11,1564545412632.0,1.0,1.0,0.10588235408067703,0.0,0.7137255072593689,0.8039215803146362,0.0,0.0,0.3803921639919281,0.27843138575553894,0.0,0.0,0.3803921639919281,0.2823529541492462,0.003921568859368563,0.0,0.5803921818733215,0.7882353067398071,0.16470588743686676,0.0313725508749485,0.14901961386203766,0.239215686917305,0.0470588244497776,0.003921568859368563,0.04313725605607033,0.0,0.01568627543747425,0.007843137718737125,0.04313725605607033,0.0,0.0313725508749485,0.01568627543747425,0.47843137383461,0.686274528503418,0.2862745225429535,0.15294118225574493,0.0470588244497776,0.13725490868091583,0.16862745583057404,0.125490203499794,0.0470588244497776,0.0,0.0470588244497776,0.03921568766236305,0.0470588244497776,0.0,0.062745101749897,0.0470588244497776
