object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,67.1_3_0,67.1,3,0,0,1564546061904.0,0.9176470637321472,1.0,0.5764706134796143,0.1725490242242813,0.9058823585510254,0.9411764740943909,0.545098066329956,0.13725490868091583,0.3960784375667572,0.3529411852359772,0.003921568859368563,0.0,0.2666666805744171,0.3450980484485626,0.0117647061124444,0.0,0.04313725605607033,0.32549020648002625,0.3137255012989044,0.0,0.0313725508749485,0.06666667014360428,0.2823529541492462,0.0,0.054901961237192154,0.0117647061124444,0.03529411926865578,0.019607843831181526,0.0,0.003921568859368563,0.04313725605607033,0.003921568859368563,0.0,0.2549019753932953,0.7254902124404907,0.32156863808631897,0.0,0.0,0.6941176652908325,0.2862745225429535,0.11764705926179886,0.07450980693101883,0.08627451211214066,0.07058823853731155,0.0,0.06666667014360428,0.0941176488995552,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,1,1564546061920.0,0.9019607901573181,1.0,0.615686297416687,0.15294118225574493,0.8980392217636108,0.9098039269447327,0.5333333611488342,0.11372549086809158,0.48235294222831726,0.4117647111415863,0.0117647061124444,0.0,0.37254902720451355,0.4901960790157318,0.05098039284348488,0.0,0.07450980693101883,0.4156862795352936,0.3921568691730499,0.0,0.07058823853731155,0.08235294371843338,0.30980393290519714,0.0,0.027450980618596077,0.0,0.0235294122248888,0.007843137718737125,0.0,0.03529411926865578,0.062745101749897,0.0,0.0,0.24705882370471954,0.772549033164978,0.30980393290519714,0.0,0.0,0.6901960968971252,0.2705882489681244,0.11764705926179886,0.0470588244497776,0.08235294371843338,0.06666667014360428,0.007843137718737125,0.125490203499794,0.12156862765550613,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,2,1564546061935.0,0.9215686321258545,1.0,0.6039215922355652,0.1725490242242813,0.9215686321258545,0.9333333373069763,0.5372549295425415,0.13725490868091583,0.3960784375667572,0.34117648005485535,0.0,0.0,0.250980406999588,0.35686275362968445,0.0117647061124444,0.0,0.05882352963089943,0.3607843220233917,0.34117648005485535,0.0,0.05882352963089943,0.07058823853731155,0.27450981736183167,0.0,0.05098039284348488,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0117647061124444,0.04313725605607033,0.003921568859368563,0.0,0.23529411852359772,0.7450980544090271,0.3137255012989044,0.0,0.0,0.6784313917160034,0.27843138575553894,0.13725490868091583,0.08235294371843338,0.0784313753247261,0.07058823853731155,0.0,0.09803921729326248,0.0941176488995552,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,3,1564546061950.0,0.929411768913269,1.0,0.5843137502670288,0.1764705926179886,0.9254902005195618,0.9607843160629272,0.5490196347236633,0.13725490868091583,0.3960784375667572,0.35686275362968445,0.0,0.0,0.29411765933036804,0.3764705955982208,0.027450980618596077,0.0,0.05098039284348488,0.33725491166114807,0.32156863808631897,0.0,0.0470588244497776,0.08235294371843338,0.2862745225429535,0.0,0.03529411926865578,0.0,0.0235294122248888,0.007843137718737125,0.0,0.01568627543747425,0.05098039284348488,0.0,0.0,0.239215686917305,0.7372549176216125,0.3294117748737335,0.0,0.0,0.7019608020782471,0.29019609093666077,0.11764705926179886,0.0784313753247261,0.0784313753247261,0.062745101749897,0.01568627543747425,0.09803921729326248,0.10588235408067703,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,4,1564546061966.0,0.9098039269447327,1.0,0.615686297416687,0.16078431904315948,0.9098039269447327,0.9098039269447327,0.5529412031173706,0.125490203499794,0.45490196347236633,0.3921568691730499,0.0,0.0,0.33725491166114807,0.47058823704719543,0.0235294122248888,0.0,0.062745101749897,0.40784314274787903,0.37254902720451355,0.0,0.062745101749897,0.062745101749897,0.30980393290519714,0.0,0.027450980618596077,0.0,0.027450980618596077,0.019607843831181526,0.0,0.04313725605607033,0.054901961237192154,0.003921568859368563,0.0,0.2549019753932953,0.7686274647712708,0.3137255012989044,0.0,0.0,0.7058823704719543,0.27843138575553894,0.11764705926179886,0.054901961237192154,0.0784313753247261,0.07058823853731155,0.0,0.13333334028720856,0.10588235408067703,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,5,1564546061980.0,0.9215686321258545,1.0,0.5921568870544434,0.18039216101169586,0.9176470637321472,0.9490196108818054,0.545098066329956,0.13725490868091583,0.3960784375667572,0.3529411852359772,0.0,0.0,0.27843138575553894,0.364705890417099,0.027450980618596077,0.0,0.05098039284348488,0.3450980484485626,0.32549020648002625,0.0,0.0470588244497776,0.0784313753247261,0.27843138575553894,0.0,0.0470588244497776,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.0,0.01568627543747425,0.054901961237192154,0.003921568859368563,0.0,0.26274511218070984,0.7529411911964417,0.34117648005485535,0.0,0.0,0.7058823704719543,0.2980392277240753,0.11764705926179886,0.07450980693101883,0.062745101749897,0.0470588244497776,0.0,0.08627451211214066,0.0941176488995552,0.04313725605607033
nongfu,67.1_3_0,67.1,3,0,6,1564546061996.0,0.9254902005195618,1.0,0.6039215922355652,0.16078431904315948,0.929411768913269,0.9372549057006836,0.5490196347236633,0.13333334028720856,0.43921568989753723,0.3764705955982208,0.0,0.0,0.3176470696926117,0.43529412150382996,0.0235294122248888,0.0,0.054901961237192154,0.37254902720451355,0.3490196168422699,0.0,0.05882352963089943,0.06666667014360428,0.29411765933036804,0.0,0.03529411926865578,0.0,0.0313725508749485,0.01568627543747425,0.0,0.0313725508749485,0.054901961237192154,0.003921568859368563,0.0,0.22745098173618317,0.7568627595901489,0.3137255012989044,0.0,0.0,0.7019608020782471,0.2862745225429535,0.11764705926179886,0.054901961237192154,0.08235294371843338,0.06666667014360428,0.0,0.11372549086809158,0.10588235408067703,0.054901961237192154
nongfu,67.1_3_0,67.1,3,0,7,1564546062011.0,0.9254902005195618,1.0,0.6274510025978088,0.1725490242242813,0.9215686321258545,0.9372549057006836,0.5529412031173706,0.13725490868091583,0.40392157435417175,0.3294117748737335,0.003921568859368563,0.0,0.29019609093666077,0.3921568691730499,0.04313725605607033,0.0,0.054901961237192154,0.40392157435417175,0.3686274588108063,0.0,0.05098039284348488,0.06666667014360428,0.29411765933036804,0.0,0.0470588244497776,0.0,0.0313725508749485,0.019607843831181526,0.0,0.03529411926865578,0.07058823853731155,0.003921568859368563,0.0,0.25882354378700256,0.7529411911964417,0.2980392277240753,0.0,0.0,0.6784313917160034,0.26274511218070984,0.11372549086809158,0.03921568766236305,0.07058823853731155,0.05882352963089943,0.0,0.10196078568696976,0.10980392247438431,0.04313725605607033
nongfu,67.1_3_0,67.1,3,0,8,1564546062026.0,0.9058823585510254,1.0,0.6000000238418579,0.1725490242242813,0.9058823585510254,0.9215686321258545,0.5490196347236633,0.1411764770746231,0.3843137323856354,0.3176470696926117,0.0117647061124444,0.0,0.24313725531101227,0.34117648005485535,0.027450980618596077,0.0,0.05098039284348488,0.3843137323856354,0.3333333432674408,0.0,0.05098039284348488,0.06666667014360428,0.2823529541492462,0.0,0.054901961237192154,0.0,0.03921568766236305,0.01568627543747425,0.0,0.0117647061124444,0.054901961237192154,0.003921568859368563,0.0,0.27450981736183167,0.729411780834198,0.3019607961177826,0.0,0.0,0.6784313917160034,0.2705882489681244,0.11764705926179886,0.05098039284348488,0.07058823853731155,0.0470588244497776,0.0,0.07450980693101883,0.08627451211214066,0.03529411926865578
nongfu,67.1_3_0,67.1,3,0,9,1564546062041.0,0.8784313797950745,1.0,0.6274510025978088,0.13725490868091583,0.8666666746139526,0.8901960849761963,0.5254902243614197,0.09803921729326248,0.4470588266849518,0.3843137323856354,0.003921568859368563,0.0,0.32549020648002625,0.45490196347236633,0.04313725605607033,0.0,0.09019608050584793,0.5176470875740051,0.4274509847164154,0.0,0.0784313753247261,0.10196078568696976,0.32549020648002625,0.0,0.0313725508749485,0.0,0.03921568766236305,0.027450980618596077,0.0,0.03921568766236305,0.0784313753247261,0.01568627543747425,0.0,0.3529411852359772,0.800000011920929,0.30980393290519714,0.0,0.0,0.6980392336845398,0.2705882489681244,0.12156862765550613,0.05882352963089943,0.07450980693101883,0.062745101749897,0.0,0.12941177189350128,0.11372549086809158,0.05098039284348488
