object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,58.9_10_1,58.9,10,1,0,1564543499728.0,0.9411764740943909,0.7529411911964417,0.062745101749897,0.04313725605607033,0.7686274647712708,0.7647058963775635,0.03921568766236305,0.03921568766236305,0.7254902124404907,0.3803921639919281,0.01568627543747425,0.0117647061124444,0.7176470756530762,0.3607843220233917,0.04313725605607033,0.0313725508749485,0.2980392277240753,0.10980392247438431,0.003921568859368563,0.0,0.125490203499794,0.12156862765550613,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.14901961386203766,0.0,0.027450980618596077,0.01568627543747425,1.0,0.9372549057006836,0.0313725508749485,0.0117647061124444,0.9529411792755127,0.9490196108818054,0.007843137718737125,0.007843137718737125,0.9490196108818054,0.6039215922355652,0.003921568859368563,0.0,0.9411764740943909,0.5843137502670288,0.0313725508749485,0.019607843831181526
nongfu,58.9_10_1,58.9,10,1,1,1564543499743.0,0.9843137264251709,0.7647058963775635,0.062745101749897,0.03529411926865578,0.7529411911964417,0.7529411911964417,0.0313725508749485,0.04313725605607033,0.729411780834198,0.3960784375667572,0.019607843831181526,0.01568627543747425,0.7254902124404907,0.37254902720451355,0.054901961237192154,0.019607843831181526,0.364705890417099,0.14509804546833038,0.01568627543747425,0.0,0.13333334028720856,0.13333334028720856,0.0,0.0,0.15294118225574493,0.0,0.003921568859368563,0.0,0.14901961386203766,0.0,0.03921568766236305,0.003921568859368563,1.0,0.95686274766922,0.0313725508749485,0.003921568859368563,0.9450980424880981,0.9450980424880981,0.0,0.0117647061124444,0.9490196108818054,0.615686297416687,0.007843137718737125,0.003921568859368563,0.9450980424880981,0.5921568870544434,0.04313725605607033,0.007843137718737125
nongfu,58.9_10_1,58.9,10,1,2,1564543499758.0,0.9803921580314636,0.7607843279838562,0.062745101749897,0.0313725508749485,0.7490196228027344,0.7490196228027344,0.0313725508749485,0.03921568766236305,0.7215686440467834,0.38823530077934265,0.019607843831181526,0.019607843831181526,0.7176470756530762,0.3607843220233917,0.05098039284348488,0.019607843831181526,0.3686274588108063,0.14901961386203766,0.01568627543747425,0.0,0.13725490868091583,0.13725490868091583,0.0,0.0,0.15294118225574493,0.0,0.003921568859368563,0.003921568859368563,0.14901961386203766,0.0,0.03529411926865578,0.003921568859368563,1.0,0.95686274766922,0.0313725508749485,0.0,0.9450980424880981,0.9450980424880981,0.0,0.007843137718737125,0.9450980424880981,0.6117647290229797,0.007843137718737125,0.007843137718737125,0.9411764740943909,0.5843137502670288,0.03921568766236305,0.007843137718737125
nongfu,58.9_10_1,58.9,10,1,3,1564543499773.0,0.9372549057006836,0.7450980544090271,0.06666667014360428,0.05098039284348488,0.7529411911964417,0.7490196228027344,0.03921568766236305,0.04313725605607033,0.7254902124404907,0.3803921639919281,0.01568627543747425,0.0117647061124444,0.7176470756530762,0.3607843220233917,0.0470588244497776,0.0313725508749485,0.3176470696926117,0.125490203499794,0.003921568859368563,0.0,0.13333334028720856,0.12941177189350128,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.14509804546833038,0.0,0.0313725508749485,0.01568627543747425,1.0,0.9529411792755127,0.04313725605607033,0.027450980618596077,0.9607843160629272,0.95686274766922,0.01568627543747425,0.019607843831181526,0.95686274766922,0.6117647290229797,0.003921568859368563,0.0,0.9490196108818054,0.5921568870544434,0.03529411926865578,0.019607843831181526
nongfu,58.9_10_1,58.9,10,1,4,1564543499788.0,0.9921568632125854,0.772549033164978,0.054901961237192154,0.0313725508749485,0.7529411911964417,0.7490196228027344,0.0313725508749485,0.0313725508749485,0.7215686440467834,0.3921568691730499,0.019607843831181526,0.0117647061124444,0.7254902124404907,0.3764705955982208,0.05098039284348488,0.027450980618596077,0.37254902720451355,0.15294118225574493,0.007843137718737125,0.0,0.13333334028720856,0.12941177189350128,0.0,0.0,0.14509804546833038,0.0,0.003921568859368563,0.0,0.14901961386203766,0.0,0.03529411926865578,0.0117647061124444,1.0,0.9647058844566345,0.0235294122248888,0.0,0.9450980424880981,0.9411764740943909,0.0,0.0,0.9411764740943909,0.6117647290229797,0.007843137718737125,0.0,0.9450980424880981,0.5960784554481506,0.03921568766236305,0.01568627543747425
nongfu,58.9_10_1,58.9,10,1,5,1564543499803.0,0.95686274766922,0.7529411911964417,0.062745101749897,0.0313725508749485,0.7490196228027344,0.7450980544090271,0.0313725508749485,0.03921568766236305,0.7254902124404907,0.3843137323856354,0.01568627543747425,0.0235294122248888,0.7176470756530762,0.35686275362968445,0.0470588244497776,0.0235294122248888,0.34117648005485535,0.13725490868091583,0.0117647061124444,0.0,0.13333334028720856,0.12941177189350128,0.0,0.0,0.1568627506494522,0.0,0.0,0.007843137718737125,0.14901961386203766,0.0,0.0313725508749485,0.007843137718737125,1.0,0.9647058844566345,0.0470588244497776,0.01568627543747425,0.9607843160629272,0.95686274766922,0.01568627543747425,0.0235294122248888,0.9490196108818054,0.6078431606292725,0.003921568859368563,0.0117647061124444,0.9411764740943909,0.5803921818733215,0.03529411926865578,0.0117647061124444
nongfu,58.9_10_1,58.9,10,1,6,1564543499819.0,0.9333333373069763,0.7490196228027344,0.07058823853731155,0.03921568766236305,0.7647058963775635,0.772549033164978,0.04313725605607033,0.05098039284348488,0.7254902124404907,0.3843137323856354,0.0117647061124444,0.019607843831181526,0.7215686440467834,0.3529411852359772,0.04313725605607033,0.0235294122248888,0.2862745225429535,0.10196078568696976,0.007843137718737125,0.0,0.11764705926179886,0.125490203499794,0.0,0.0,0.1568627506494522,0.0,0.0,0.003921568859368563,0.15294118225574493,0.0,0.027450980618596077,0.007843137718737125,1.0,0.9411764740943909,0.0470588244497776,0.01568627543747425,0.95686274766922,0.9647058844566345,0.019607843831181526,0.027450980618596077,0.9490196108818054,0.6078431606292725,0.0,0.007843137718737125,0.9450980424880981,0.5764706134796143,0.0313725508749485,0.0117647061124444
nongfu,58.9_10_1,58.9,10,1,7,1564543499834.0,0.9882352948188782,0.7647058963775635,0.062745101749897,0.0313725508749485,0.7529411911964417,0.7490196228027344,0.0313725508749485,0.0470588244497776,0.7098039388656616,0.3764705955982208,0.01568627543747425,0.01568627543747425,0.7176470756530762,0.35686275362968445,0.054901961237192154,0.0235294122248888,0.3764705955982208,0.15294118225574493,0.01568627543747425,0.0,0.1411764770746231,0.13725490868091583,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.16078431904315948,0.0,0.03921568766236305,0.007843137718737125,1.0,0.95686274766922,0.0235294122248888,0.0,0.9450980424880981,0.9411764740943909,0.0,0.007843137718737125,0.9372549057006836,0.6039215922355652,0.0,0.0,0.9450980424880981,0.5843137502670288,0.03529411926865578,0.003921568859368563
nongfu,58.9_10_1,58.9,10,1,8,1564543499849.0,1.0,0.7647058963775635,0.07058823853731155,0.027450980618596077,0.7529411911964417,0.729411780834198,0.027450980618596077,0.0313725508749485,0.7137255072593689,0.3686274588108063,0.01568627543747425,0.007843137718737125,0.7176470756530762,0.3490196168422699,0.05882352963089943,0.01568627543747425,0.40784314274787903,0.16078431904315948,0.027450980618596077,0.0,0.14901961386203766,0.125490203499794,0.0,0.0,0.1568627506494522,0.0,0.007843137718737125,0.0,0.16078431904315948,0.0,0.05098039284348488,0.007843137718737125,1.0,0.9764705896377563,0.05098039284348488,0.007843137718737125,0.9647058844566345,0.9411764740943909,0.007843137718737125,0.0117647061124444,0.9411764740943909,0.5960784554481506,0.0117647061124444,0.003921568859368563,0.9450980424880981,0.5764706134796143,0.054901961237192154,0.0117647061124444
nongfu,58.9_10_1,58.9,10,1,9,1564543499864.0,1.0,0.7411764860153198,0.03921568766236305,0.007843137718737125,0.6980392336845398,0.7098039388656616,0.003921568859368563,0.0117647061124444,0.6901960968971252,0.35686275362968445,0.003921568859368563,0.0,0.6980392336845398,0.3686274588108063,0.054901961237192154,0.0313725508749485,0.5568627715110779,0.2078431397676468,0.04313725605607033,0.0117647061124444,0.16470588743686676,0.1764705926179886,0.007843137718737125,0.01568627543747425,0.16470588743686676,0.0,0.0117647061124444,0.003921568859368563,0.1725490242242813,0.0,0.062745101749897,0.03921568766236305,1.0,0.9686274528503418,0.0235294122248888,0.0,0.9254902005195618,0.9372549057006836,0.0,0.0,0.9215686321258545,0.5882353186607361,0.0,0.0,0.929411768913269,0.6000000238418579,0.04313725605607033,0.019607843831181526
