object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.9_36_2,60.9,36,2,10,1564543916265.0,1.0,1.0,0.03529411926865578,0.0,0.7490196228027344,0.7490196228027344,0.0,0.0,0.7803921699523926,0.4901960790157318,0.0,0.0,0.772549033164978,0.7882353067398071,0.0,0.0,0.772549033164978,0.7764706015586853,0.0941176488995552,0.019607843831181526,0.1882352977991104,0.1882352977991104,0.019607843831181526,0.03921568766236305,0.10588235408067703,0.0,0.0235294122248888,0.007843137718737125,0.09803921729326248,0.11372549086809158,0.027450980618596077,0.027450980618596077,1.0,1.0,0.06666667014360428,0.0,0.6823529601097107,0.6823529601097107,0.0,0.0117647061124444,1.0,0.7647058963775635,0.03529411926865578,0.019607843831181526,1.0,1.0,0.03921568766236305,0.03921568766236305
nongfu,60.9_36_2,60.9,36,2,11,1564543916280.0,1.0,1.0,0.03529411926865578,0.0,0.7490196228027344,0.7647058963775635,0.0,0.0,0.7843137383460999,0.49803921580314636,0.0,0.0,0.7803921699523926,0.7921568751335144,0.0,0.0,0.7686274647712708,0.7647058963775635,0.11372549086809158,0.03529411926865578,0.1725490242242813,0.1882352977991104,0.027450980618596077,0.05882352963089943,0.10196078568696976,0.0,0.03529411926865578,0.01568627543747425,0.09803921729326248,0.10980392247438431,0.0470588244497776,0.027450980618596077,1.0,1.0,0.07058823853731155,0.0,0.6823529601097107,0.6980392336845398,0.0,0.01568627543747425,1.0,0.7764706015586853,0.03529411926865578,0.01568627543747425,1.0,1.0,0.0470588244497776,0.027450980618596077
nongfu,60.9_36_2,60.9,36,2,12,1564543916295.0,1.0,1.0,0.0470588244497776,0.0,0.7411764860153198,0.7607843279838562,0.0,0.0,0.7882353067398071,0.501960813999176,0.0,0.0,0.7647058963775635,0.7882353067398071,0.019607843831181526,0.0,0.772549033164978,0.7686274647712708,0.11372549086809158,0.027450980618596077,0.1725490242242813,0.1921568661928177,0.027450980618596077,0.05882352963089943,0.10980392247438431,0.0,0.0235294122248888,0.003921568859368563,0.08627451211214066,0.10980392247438431,0.0470588244497776,0.027450980618596077,1.0,1.0,0.03921568766236305,0.0,0.6705882549285889,0.6901960968971252,0.0,0.0,1.0,0.7960784435272217,0.054901961237192154,0.03529411926865578,1.0,1.0,0.0784313753247261,0.05882352963089943
nongfu,60.9_36_2,60.9,36,2,13,1564543916311.0,1.0,1.0,0.0313725508749485,0.0,0.7450980544090271,0.7607843279838562,0.0,0.0,0.7921568751335144,0.5215686559677124,0.0,0.0,0.7647058963775635,0.7960784435272217,0.01568627543747425,0.0,0.7686274647712708,0.7647058963775635,0.11372549086809158,0.0470588244497776,0.16862745583057404,0.18431372940540314,0.0313725508749485,0.06666667014360428,0.10980392247438431,0.0,0.019607843831181526,0.01568627543747425,0.08235294371843338,0.11372549086809158,0.062745101749897,0.04313725605607033,1.0,1.0,0.0470588244497776,0.0,0.6901960968971252,0.7058823704719543,0.0,0.0,1.0,0.7921568751335144,0.019607843831181526,0.01568627543747425,1.0,1.0,0.062745101749897,0.04313725605607033
nongfu,60.9_36_2,60.9,36,2,14,1564543916326.0,1.0,1.0,0.04313725605607033,0.0,0.7333333492279053,0.7529411911964417,0.0,0.0,0.8117647171020508,0.49803921580314636,0.0,0.0,0.7607843279838562,0.7490196228027344,0.019607843831181526,0.003921568859368563,0.7803921699523926,0.772549033164978,0.12941177189350128,0.0470588244497776,0.1882352977991104,0.2078431397676468,0.03529411926865578,0.07058823853731155,0.16862745583057404,0.0,0.03529411926865578,0.019607843831181526,0.11764705926179886,0.10588235408067703,0.062745101749897,0.0470588244497776,1.0,1.0,0.03921568766236305,0.0,0.6941176652908325,0.7137255072593689,0.0,0.0,1.0,0.772549033164978,0.04313725605607033,0.027450980618596077,1.0,1.0,0.07058823853731155,0.054901961237192154
nongfu,60.9_36_2,60.9,36,2,15,1564543916341.0,1.0,1.0,0.03921568766236305,0.0,0.7333333492279053,0.7607843279838562,0.0,0.0,0.8509804010391235,0.5137255191802979,0.0,0.0,0.7686274647712708,0.7529411911964417,0.0235294122248888,0.007843137718737125,0.7764706015586853,0.7686274647712708,0.125490203499794,0.04313725605607033,0.18039216101169586,0.2078431397676468,0.03529411926865578,0.07058823853731155,0.20000000298023224,0.0,0.027450980618596077,0.01568627543747425,0.11764705926179886,0.10196078568696976,0.06666667014360428,0.05098039284348488,1.0,1.0,0.04313725605607033,0.0,0.6901960968971252,0.7176470756530762,0.0,0.0,1.0,0.7803921699523926,0.03529411926865578,0.0235294122248888,1.0,1.0,0.07450980693101883,0.05882352963089943
nongfu,60.9_36_2,60.9,36,2,16,1564543916356.0,1.0,1.0,0.05882352963089943,0.0,0.729411780834198,0.7333333492279053,0.0,0.0,0.8980392217636108,0.5176470875740051,0.0,0.0,0.7568627595901489,0.7490196228027344,0.0117647061124444,0.003921568859368563,0.7843137383460999,0.7686274647712708,0.11764705926179886,0.03529411926865578,0.19607843458652496,0.20000000298023224,0.019607843831181526,0.054901961237192154,0.29019609093666077,0.0,0.03921568766236305,0.0117647061124444,0.14901961386203766,0.1411764770746231,0.062745101749897,0.054901961237192154,1.0,1.0,0.09019608050584793,0.007843137718737125,0.6823529601097107,0.686274528503418,0.0,0.027450980618596077,1.0,0.7568627595901489,0.062745101749897,0.03529411926865578,0.9960784316062927,0.9882352948188782,0.08627451211214066,0.0784313753247261
nongfu,60.9_36_2,60.9,36,2,17,1564543916371.0,1.0,1.0,0.05882352963089943,0.0,0.843137264251709,0.6941176652908325,0.0,0.0,0.9843137264251709,0.48627451062202454,0.0,0.0,0.6823529601097107,0.8196078538894653,0.03921568766236305,0.0,0.8117647171020508,0.7960784435272217,0.12941177189350128,0.0470588244497776,0.37254902720451355,0.2235294133424759,0.0313725508749485,0.07058823853731155,0.4588235318660736,0.0,0.027450980618596077,0.027450980618596077,0.1568627506494522,0.29411765933036804,0.09803921729326248,0.05098039284348488,1.0,1.0,0.06666667014360428,0.0,0.8039215803146362,0.6549019813537598,0.0,0.007843137718737125,1.0,0.7176470756530762,0.01568627543747425,0.01568627543747425,0.9137254953384399,1.0,0.08627451211214066,0.03921568766236305
nongfu,60.9_36_2,60.9,36,2,18,1564543916386.0,1.0,1.0,0.06666667014360428,0.0,0.9686274528503418,0.6431372761726379,0.0,0.0,0.9764705896377563,0.46666666865348816,0.0,0.0,0.658823549747467,0.800000011920929,0.05098039284348488,0.0,0.8313725590705872,0.8156862854957581,0.13333334028720856,0.03529411926865578,0.5686274766921997,0.24313725531101227,0.027450980618596077,0.06666667014360428,0.501960813999176,0.0,0.03921568766236305,0.0117647061124444,0.18431372940540314,0.32549020648002625,0.09019608050584793,0.03921568766236305,1.0,1.0,0.05882352963089943,0.0,0.95686274766922,0.6313725709915161,0.0,0.0,1.0,0.7019608020782471,0.04313725605607033,0.01568627543747425,0.8941176533699036,1.0,0.0941176488995552,0.04313725605607033
nongfu,60.9_36_2,60.9,36,2,19,1564543916402.0,1.0,1.0,0.03529411926865578,0.0,1.0,0.5921568870544434,0.0,0.0,1.0,0.4588235318660736,0.0,0.0,0.6274510025978088,0.7764706015586853,0.04313725605607033,0.0,0.8705882430076599,0.8470588326454163,0.14509804546833038,0.05882352963089943,0.7921568751335144,0.2705882489681244,0.0470588244497776,0.08627451211214066,0.5960784554481506,0.03921568766236305,0.0235294122248888,0.019607843831181526,0.2078431397676468,0.35686275362968445,0.11372549086809158,0.06666667014360428,1.0,1.0,0.054901961237192154,0.0,1.0,0.5607843399047852,0.0,0.0,1.0,0.729411780834198,0.0235294122248888,0.019607843831181526,0.8980392217636108,1.0,0.11372549086809158,0.06666667014360428
nongfu,60.9_36_2,60.9,36,2,20,1564543916417.0,1.0,1.0,0.05098039284348488,0.0,1.0,0.5843137502670288,0.0,0.0,1.0,0.40784314274787903,0.0,0.0,0.5843137502670288,0.8156862854957581,0.05098039284348488,0.0,0.8901960849761963,0.8509804010391235,0.125490203499794,0.07450980693101883,0.8823529481887817,0.3137255012989044,0.03921568766236305,0.05882352963089943,0.7647058963775635,0.0784313753247261,0.04313725605607033,0.04313725605607033,0.2549019753932953,0.48627451062202454,0.10588235408067703,0.054901961237192154,1.0,1.0,0.0470588244497776,0.0,1.0,0.5686274766921997,0.0,0.0,1.0,0.6549019813537598,0.04313725605607033,0.04313725605607033,0.8313725590705872,1.0,0.10588235408067703,0.054901961237192154
nongfu,60.9_36_2,60.9,36,2,21,1564543916432.0,1.0,1.0,0.054901961237192154,0.0,1.0,0.5764706134796143,0.0,0.0,1.0,0.3960784375667572,0.0,0.0,0.5607843399047852,0.8470588326454163,0.05882352963089943,0.0,0.8901960849761963,0.8392156958580017,0.14509804546833038,0.07058823853731155,0.8823529481887817,0.3176470696926117,0.03921568766236305,0.07450980693101883,0.8549019694328308,0.10196078568696976,0.054901961237192154,0.03529411926865578,0.2666666805744171,0.5529412031173706,0.13725490868091583,0.06666667014360428,1.0,1.0,0.04313725605607033,0.0,1.0,0.5960784554481506,0.0,0.0,1.0,0.6000000238418579,0.0117647061124444,0.0,0.7647058963775635,1.0,0.0941176488995552,0.0235294122248888
nongfu,60.9_36_2,60.9,36,2,22,1564543916447.0,1.0,1.0,0.054901961237192154,0.0,1.0,0.5764706134796143,0.0,0.0,1.0,0.4117647111415863,0.0,0.0,0.5607843399047852,0.8588235378265381,0.054901961237192154,0.0,0.8941176533699036,0.8470588326454163,0.14509804546833038,0.07450980693101883,0.886274516582489,0.3294117748737335,0.03921568766236305,0.0784313753247261,0.8549019694328308,0.11764705926179886,0.062745101749897,0.03921568766236305,0.2666666805744171,0.5647059082984924,0.13333334028720856,0.07058823853731155,1.0,1.0,0.03529411926865578,0.0,1.0,0.6039215922355652,0.0,0.0,1.0,0.615686297416687,0.019607843831181526,0.0,0.7647058963775635,1.0,0.09019608050584793,0.027450980618596077
nongfu,60.9_36_2,60.9,36,2,23,1564543916462.0,1.0,1.0,0.0470588244497776,0.0,1.0,0.5843137502670288,0.0,0.0,1.0,0.4117647111415863,0.0,0.0,0.5607843399047852,0.8627451062202454,0.05882352963089943,0.0,0.8941176533699036,0.843137264251709,0.13333334028720856,0.06666667014360428,0.8901960849761963,0.33725491166114807,0.03921568766236305,0.0784313753247261,0.8588235378265381,0.12156862765550613,0.062745101749897,0.03921568766236305,0.2705882489681244,0.572549045085907,0.13725490868091583,0.07450980693101883,1.0,1.0,0.04313725605607033,0.0,1.0,0.6117647290229797,0.0,0.0,1.0,0.5960784554481506,0.01568627543747425,0.0,0.7450980544090271,1.0,0.09019608050584793,0.027450980618596077
nongfu,60.9_36_2,60.9,36,2,24,1564543916478.0,1.0,1.0,0.06666667014360428,0.0,1.0,0.5882353186607361,0.0,0.0,1.0,0.40784314274787903,0.0,0.0,0.5411764979362488,0.8745098114013672,0.062745101749897,0.0,0.9058823585510254,0.843137264251709,0.1568627506494522,0.07058823853731155,0.9058823585510254,0.3686274588108063,0.04313725605607033,0.08627451211214066,0.8705882430076599,0.15294118225574493,0.062745101749897,0.04313725605607033,0.2862745225429535,0.6196078658103943,0.14509804546833038,0.08235294371843338,1.0,1.0,0.054901961237192154,0.0,1.0,0.6235294342041016,0.0,0.0,1.0,0.6078431606292725,0.003921568859368563,0.0,0.7411764860153198,1.0,0.08627451211214066,0.0235294122248888
nongfu,60.9_36_2,60.9,36,2,25,1564543916493.0,1.0,1.0,0.09019608050584793,0.0,1.0,0.5921568870544434,0.0,0.0,1.0,0.4156862795352936,0.0,0.0,0.5372549295425415,0.8941176533699036,0.07450980693101883,0.0,0.9058823585510254,0.8392156958580017,0.16862745583057404,0.062745101749897,0.9058823585510254,0.37254902720451355,0.03921568766236305,0.07450980693101883,0.8705882430076599,0.16078431904315948,0.05882352963089943,0.03921568766236305,0.2823529541492462,0.6392157077789307,0.1568627506494522,0.08235294371843338,1.0,1.0,0.07058823853731155,0.0,1.0,0.6274510025978088,0.0,0.0,1.0,0.615686297416687,0.0,0.0,0.7372549176216125,1.0,0.09803921729326248,0.0235294122248888
nongfu,60.9_36_2,60.9,36,2,26,1564543916508.0,1.0,1.0,0.062745101749897,0.0,1.0,0.6039215922355652,0.0,0.0,1.0,0.42352941632270813,0.0,0.0,0.529411792755127,0.9019607901573181,0.0784313753247261,0.003921568859368563,0.9019607901573181,0.8588235378265381,0.1568627506494522,0.06666667014360428,0.9098039269447327,0.4000000059604645,0.04313725605607033,0.09019608050584793,0.8745098114013672,0.1882352977991104,0.054901961237192154,0.04313725605607033,0.29411765933036804,0.6666666865348816,0.16470588743686676,0.09019608050584793,1.0,1.0,0.062745101749897,0.0,1.0,0.6431372761726379,0.0,0.0,1.0,0.6313725709915161,0.003921568859368563,0.0,0.7372549176216125,1.0,0.11372549086809158,0.03921568766236305
nongfu,60.9_36_2,60.9,36,2,27,1564543916523.0,1.0,1.0,0.0784313753247261,0.0,1.0,0.6117647290229797,0.0,0.0,1.0,0.42352941632270813,0.0,0.0,0.529411792755127,0.9019607901573181,0.07450980693101883,0.0,0.8980392217636108,0.843137264251709,0.16862745583057404,0.06666667014360428,0.9058823585510254,0.3921568691730499,0.03921568766236305,0.06666667014360428,0.8705882430076599,0.1764705926179886,0.07058823853731155,0.05098039284348488,0.2823529541492462,0.6549019813537598,0.16470588743686676,0.09019608050584793,1.0,1.0,0.05882352963089943,0.0,1.0,0.6392157077789307,0.0,0.0,1.0,0.6274510025978088,0.007843137718737125,0.0,0.7333333492279053,1.0,0.10196078568696976,0.027450980618596077
nongfu,60.9_36_2,60.9,36,2,28,1564543916538.0,1.0,1.0,0.05882352963089943,0.0,1.0,0.6196078658103943,0.0,0.0,1.0,0.4274509847164154,0.0,0.0,0.5176470875740051,0.9176470637321472,0.0784313753247261,0.0,0.9058823585510254,0.8549019694328308,0.16078431904315948,0.07450980693101883,0.9137254953384399,0.42352941632270813,0.054901961237192154,0.08627451211214066,0.8745098114013672,0.21176470816135406,0.0784313753247261,0.054901961237192154,0.3019607961177826,0.7019608020782471,0.18431372940540314,0.10588235408067703,1.0,1.0,0.054901961237192154,0.0,1.0,0.6627451181411743,0.0,0.0,1.0,0.6196078658103943,0.019607843831181526,0.0,0.7098039388656616,1.0,0.125490203499794,0.0470588244497776
nongfu,60.9_36_2,60.9,36,2,29,1564543916553.0,1.0,1.0,0.07058823853731155,0.0,1.0,0.615686297416687,0.0,0.0,1.0,0.4313725531101227,0.0,0.0,0.5215686559677124,0.9137254953384399,0.08235294371843338,0.0,0.8980392217636108,0.8470588326454163,0.16470588743686676,0.06666667014360428,0.9098039269447327,0.4117647111415863,0.03921568766236305,0.08235294371843338,0.8705882430076599,0.2078431397676468,0.06666667014360428,0.054901961237192154,0.2980392277240753,0.6901960968971252,0.1764705926179886,0.08627451211214066,1.0,1.0,0.062745101749897,0.0,1.0,0.6549019813537598,0.0,0.0,1.0,0.6274510025978088,0.003921568859368563,0.0,0.7176470756530762,1.0,0.11372549086809158,0.0235294122248888
nongfu,60.9_36_2,60.9,36,2,30,1564543916569.0,1.0,1.0,0.054901961237192154,0.0,1.0,0.6235294342041016,0.0,0.0,1.0,0.43529412150382996,0.0,0.0,0.5176470875740051,0.9254902005195618,0.07450980693101883,0.0,0.8980392217636108,0.8588235378265381,0.1568627506494522,0.07058823853731155,0.9137254953384399,0.4274509847164154,0.05098039284348488,0.08235294371843338,0.8745098114013672,0.21960784494876862,0.07450980693101883,0.054901961237192154,0.3019607961177826,0.7098039388656616,0.18039216101169586,0.09803921729326248,1.0,1.0,0.05098039284348488,0.0,1.0,0.6666666865348816,0.0,0.0,1.0,0.6274510025978088,0.007843137718737125,0.0,0.7098039388656616,1.0,0.11372549086809158,0.0313725508749485
nongfu,60.9_36_2,60.9,36,2,31,1564543916584.0,1.0,1.0,0.07058823853731155,0.0,1.0,0.6235294342041016,0.0,0.0,1.0,0.4313725531101227,0.0,0.0,0.5137255191802979,0.9176470637321472,0.07450980693101883,0.0,0.9019607901573181,0.8588235378265381,0.1725490242242813,0.062745101749897,0.9176470637321472,0.43529412150382996,0.04313725605607033,0.08627451211214066,0.8745098114013672,0.2235294133424759,0.05882352963089943,0.062745101749897,0.30588236451148987,0.7098039388656616,0.18039216101169586,0.09803921729326248,1.0,1.0,0.06666667014360428,0.0,1.0,0.6705882549285889,0.0,0.0,1.0,0.6313725709915161,0.0,0.0,0.7137255072593689,1.0,0.11372549086809158,0.0313725508749485
nongfu,60.9_36_2,60.9,36,2,32,1564543916599.0,1.0,1.0,0.07450980693101883,0.0,1.0,0.6196078658103943,0.0,0.0,1.0,0.43921568989753723,0.0,0.0,0.5137255191802979,0.9137254953384399,0.08235294371843338,0.0,0.9019607901573181,0.8392156958580017,0.1725490242242813,0.06666667014360428,0.9098039269447327,0.41960784792900085,0.04313725605607033,0.08627451211214066,0.8745098114013672,0.2235294133424759,0.06666667014360428,0.062745101749897,0.2980392277240753,0.6980392336845398,0.1764705926179886,0.09019608050584793,1.0,1.0,0.0470588244497776,0.0,1.0,0.6784313917160034,0.0,0.0,1.0,0.6313725709915161,0.003921568859368563,0.0,0.7058823704719543,1.0,0.11372549086809158,0.027450980618596077
nongfu,60.9_36_2,60.9,36,2,33,1564543916614.0,1.0,1.0,0.06666667014360428,0.0,1.0,0.6392157077789307,0.0,0.0,1.0,0.43921568989753723,0.0,0.0,0.5058823823928833,0.9372549057006836,0.09019608050584793,0.0,0.9058823585510254,0.8549019694328308,0.1725490242242813,0.07450980693101883,0.9176470637321472,0.45098039507865906,0.054901961237192154,0.08235294371843338,0.886274516582489,0.23529411852359772,0.05882352963089943,0.05882352963089943,0.3019607961177826,0.7333333492279053,0.19607843458652496,0.0941176488995552,1.0,1.0,0.05098039284348488,0.0,1.0,0.686274528503418,0.0,0.0,1.0,0.6313725709915161,0.0,0.0,0.6980392336845398,1.0,0.13725490868091583,0.03529411926865578
nongfu,60.9_36_2,60.9,36,2,34,1564543916629.0,1.0,1.0,0.054901961237192154,0.0,1.0,0.6235294342041016,0.0,0.0,1.0,0.43921568989753723,0.0,0.0,0.5215686559677124,0.9254902005195618,0.0784313753247261,0.0,0.9058823585510254,0.8627451062202454,0.15294118225574493,0.07058823853731155,0.9137254953384399,0.4274509847164154,0.05098039284348488,0.0784313753247261,0.8745098114013672,0.2235294133424759,0.0784313753247261,0.054901961237192154,0.30588236451148987,0.7098039388656616,0.1725490242242813,0.0941176488995552,1.0,1.0,0.03921568766236305,0.0,1.0,0.6745098233222961,0.0,0.0,1.0,0.6313725709915161,0.0235294122248888,0.0,0.7137255072593689,1.0,0.11764705926179886,0.03921568766236305
nongfu,60.9_36_2,60.9,36,2,35,1564543916644.0,1.0,1.0,0.07450980693101883,0.0,1.0,0.6196078658103943,0.0,0.0,1.0,0.4431372582912445,0.0,0.0,0.5215686559677124,0.9176470637321472,0.08235294371843338,0.0,0.9019607901573181,0.843137264251709,0.16862745583057404,0.06666667014360428,0.9137254953384399,0.41960784792900085,0.03921568766236305,0.0784313753247261,0.8745098114013672,0.21960784494876862,0.05882352963089943,0.054901961237192154,0.2980392277240753,0.6941176652908325,0.1764705926179886,0.09019608050584793,1.0,1.0,0.06666667014360428,0.0,1.0,0.6509804129600525,0.0,0.0,1.0,0.6235294342041016,0.003921568859368563,0.0,0.7019608020782471,1.0,0.12156862765550613,0.03529411926865578
