object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.5_3_0,68.5,3,0,0,1564545428186.0,0.9921568632125854,1.0,0.05882352963089943,0.0,0.8078431487083435,0.9058823585510254,0.0,0.0,0.3960784375667572,0.2666666805744171,0.0117647061124444,0.007843137718737125,0.3529411852359772,0.250980406999588,0.0,0.0117647061124444,0.2549019753932953,0.5529412031173706,0.10196078568696976,0.019607843831181526,0.07058823853731155,0.16862745583057404,0.03529411926865578,0.0,0.08235294371843338,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.3490196168422699,0.6470588445663452,0.22745098173618317,0.14509804546833038,0.16470588743686676,0.26274511218070984,0.16078431904315948,0.125490203499794,0.08627451211214066,0.0,0.08627451211214066,0.08235294371843338,0.04313725605607033,0.0,0.07450980693101883,0.08627451211214066
nongfu,68.5_3_0,68.5,3,0,1,1564545428201.0,0.9686274528503418,1.0,0.05882352963089943,0.0,0.8352941274642944,0.9254902005195618,0.0235294122248888,0.0,0.32549020648002625,0.20392157137393951,0.0,0.0,0.2705882489681244,0.16470588743686676,0.0,0.0,0.18039216101169586,0.4901960790157318,0.06666667014360428,0.003921568859368563,0.0470588244497776,0.13725490868091583,0.0313725508749485,0.0,0.10588235408067703,0.0,0.0,0.003921568859368563,0.05098039284348488,0.0,0.0,0.0,0.3607843220233917,0.6705882549285889,0.1568627506494522,0.0941176488995552,0.22745098173618317,0.3176470696926117,0.12156862765550613,0.08235294371843338,0.10980392247438431,0.0,0.06666667014360428,0.07450980693101883,0.054901961237192154,0.0,0.062745101749897,0.062745101749897
nongfu,68.5_3_0,68.5,3,0,2,1564545428216.0,0.9960784316062927,1.0,0.054901961237192154,0.0,0.8196078538894653,0.9254902005195618,0.0,0.0,0.42352941632270813,0.2980392277240753,0.0,0.0,0.3843137323856354,0.29019609093666077,0.0,0.0,0.22745098173618317,0.5333333611488342,0.11372549086809158,0.0235294122248888,0.05098039284348488,0.1568627506494522,0.04313725605607033,0.007843137718737125,0.07450980693101883,0.0,0.01568627543747425,0.003921568859368563,0.03529411926865578,0.0,0.0,0.007843137718737125,0.3686274588108063,0.6745098233222961,0.19607843458652496,0.10588235408067703,0.1921568661928177,0.2980392277240753,0.125490203499794,0.09019608050584793,0.09803921729326248,0.0,0.08627451211214066,0.07450980693101883,0.05882352963089943,0.0,0.07058823853731155,0.0784313753247261
nongfu,68.5_3_0,68.5,3,0,3,1564545428231.0,1.0,1.0,0.062745101749897,0.0,0.8313725590705872,0.9333333373069763,0.0,0.0,0.3764705955982208,0.24313725531101227,0.0,0.0,0.32156863808631897,0.2235294133424759,0.0,0.0,0.22745098173618317,0.5333333611488342,0.10196078568696976,0.019607843831181526,0.05882352963089943,0.16078431904315948,0.03529411926865578,0.0,0.10196078568696976,0.0,0.0117647061124444,0.007843137718737125,0.0470588244497776,0.0,0.0,0.0117647061124444,0.3450980484485626,0.6509804129600525,0.2078431397676468,0.125490203499794,0.1764705926179886,0.27843138575553894,0.1411764770746231,0.10588235408067703,0.10980392247438431,0.0,0.07450980693101883,0.07058823853731155,0.054901961237192154,0.0,0.062745101749897,0.07450980693101883
nongfu,68.5_3_0,68.5,3,0,4,1564545428247.0,0.9686274528503418,1.0,0.05098039284348488,0.0,0.8313725590705872,0.9215686321258545,0.007843137718737125,0.0,0.3450980484485626,0.21960784494876862,0.0,0.003921568859368563,0.29411765933036804,0.18431372940540314,0.0,0.0,0.1882352977991104,0.49803921580314636,0.0784313753247261,0.0117647061124444,0.05098039284348488,0.1411764770746231,0.03529411926865578,0.0,0.10196078568696976,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.35686275362968445,0.6666666865348816,0.1882352977991104,0.12156862765550613,0.21960784494876862,0.30980393290519714,0.14509804546833038,0.10588235408067703,0.10588235408067703,0.0,0.07450980693101883,0.0784313753247261,0.054901961237192154,0.0,0.07450980693101883,0.07450980693101883
nongfu,68.5_3_0,68.5,3,0,5,1564545428262.0,1.0,1.0,0.054901961237192154,0.0,0.8196078538894653,0.9176470637321472,0.0,0.0,0.42352941632270813,0.29019609093666077,0.0,0.0,0.38823530077934265,0.2862745225429535,0.0,0.0,0.24313725531101227,0.5372549295425415,0.11372549086809158,0.0235294122248888,0.054901961237192154,0.15294118225574493,0.0470588244497776,0.007843137718737125,0.07450980693101883,0.0,0.01568627543747425,0.003921568859368563,0.03921568766236305,0.0,0.0,0.003921568859368563,0.3686274588108063,0.6627451181411743,0.20392157137393951,0.11372549086809158,0.18039216101169586,0.27843138575553894,0.13725490868091583,0.09803921729326248,0.09019608050584793,0.0,0.0784313753247261,0.06666667014360428,0.054901961237192154,0.0,0.062745101749897,0.06666667014360428
nongfu,68.5_3_0,68.5,3,0,6,1564545428277.0,0.9803921580314636,1.0,0.054901961237192154,0.0,0.8196078538894653,0.9098039269447327,0.003921568859368563,0.0,0.33725491166114807,0.21176470816135406,0.003921568859368563,0.0117647061124444,0.27843138575553894,0.16862745583057404,0.0,0.007843137718737125,0.21960784494876862,0.5215686559677124,0.08235294371843338,0.0117647061124444,0.05882352963089943,0.14901961386203766,0.0313725508749485,0.0,0.10980392247438431,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.364705890417099,0.6666666865348816,0.18431372940540314,0.11372549086809158,0.20392157137393951,0.29411765933036804,0.13333334028720856,0.09803921729326248,0.10196078568696976,0.0,0.07450980693101883,0.08235294371843338,0.04313725605607033,0.0,0.07058823853731155,0.0784313753247261
nongfu,68.5_3_0,68.5,3,0,7,1564545428292.0,1.0,1.0,0.0470588244497776,0.0,0.8196078538894653,0.9215686321258545,0.0,0.0,0.4117647111415863,0.2823529541492462,0.0,0.0,0.37254902720451355,0.27843138575553894,0.0,0.0,0.24313725531101227,0.5411764979362488,0.11764705926179886,0.027450980618596077,0.05098039284348488,0.15294118225574493,0.05098039284348488,0.01568627543747425,0.07450980693101883,0.0,0.007843137718737125,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0,0.3843137323856354,0.6823529601097107,0.20392157137393951,0.11372549086809158,0.1921568661928177,0.29411765933036804,0.13725490868091583,0.10196078568696976,0.10980392247438431,0.0,0.07450980693101883,0.07058823853731155,0.07058823853731155,0.0,0.062745101749897,0.06666667014360428
nongfu,68.5_3_0,68.5,3,0,8,1564545428307.0,1.0,1.0,0.0470588244497776,0.0,0.7921568751335144,0.8901960849761963,0.0,0.0,0.3921568691730499,0.2823529541492462,0.0,0.0,0.37254902720451355,0.27450981736183167,0.0,0.0,0.3333333432674408,0.6235294342041016,0.12941177189350128,0.03529411926865578,0.08627451211214066,0.18431372940540314,0.04313725605607033,0.0117647061124444,0.06666667014360428,0.0,0.003921568859368563,0.0117647061124444,0.0470588244497776,0.0,0.01568627543747425,0.019607843831181526,0.3803921639919281,0.6705882549285889,0.23529411852359772,0.1411764770746231,0.13333334028720856,0.23137255012989044,0.14901961386203766,0.11764705926179886,0.05098039284348488,0.0,0.07058823853731155,0.0784313753247261,0.0313725508749485,0.0,0.08235294371843338,0.08627451211214066
nongfu,68.5_3_0,68.5,3,0,9,1564545428323.0,1.0,1.0,0.06666667014360428,0.0,0.8039215803146362,0.8823529481887817,0.0,0.0,0.3333333432674408,0.23137255012989044,0.0,0.0,0.30588236451148987,0.1882352977991104,0.0,0.003921568859368563,0.29411765933036804,0.5803921818733215,0.10980392247438431,0.019607843831181526,0.0784313753247261,0.1568627506494522,0.04313725605607033,0.007843137718737125,0.08235294371843338,0.0,0.0,0.003921568859368563,0.054901961237192154,0.0,0.003921568859368563,0.01568627543747425,0.4156862795352936,0.7019608020782471,0.19607843458652496,0.10588235408067703,0.20000000298023224,0.27843138575553894,0.12941177189350128,0.0941176488995552,0.07450980693101883,0.0,0.05882352963089943,0.062745101749897,0.0470588244497776,0.0,0.062745101749897,0.07450980693101883
