object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,58.4_10_1,58.4,10,1,0,1564543578164.0,1.0,0.8705882430076599,0.03529411926865578,0.003921568859368563,0.7411764860153198,0.7372549176216125,0.003921568859368563,0.0313725508749485,0.7254902124404907,0.3921568691730499,0.0,0.0,0.729411780834198,0.4627451002597809,0.019607843831181526,0.01568627543747425,0.5411764979362488,0.2705882489681244,0.0313725508749485,0.0,0.1411764770746231,0.13725490868091583,0.0,0.027450980618596077,0.1411764770746231,0.0,0.007843137718737125,0.003921568859368563,0.14509804546833038,0.0,0.027450980618596077,0.0235294122248888,1.0,1.0,0.01568627543747425,0.0,0.9333333373069763,0.929411768913269,0.0,0.0117647061124444,0.9372549057006836,0.6039215922355652,0.0,0.0,0.9411764740943909,0.6745098233222961,0.01568627543747425,0.0117647061124444
nongfu,58.4_10_1,58.4,10,1,1,1564543578179.0,1.0,0.8705882430076599,0.0313725508749485,0.0,0.7450980544090271,0.7490196228027344,0.0,0.0235294122248888,0.729411780834198,0.40392157435417175,0.0,0.0,0.7372549176216125,0.47843137383461,0.019607843831181526,0.007843137718737125,0.5176470875740051,0.26274511218070984,0.03529411926865578,0.003921568859368563,0.13725490868091583,0.1411764770746231,0.003921568859368563,0.027450980618596077,0.13725490868091583,0.0,0.007843137718737125,0.007843137718737125,0.14509804546833038,0.0,0.03921568766236305,0.027450980618596077,1.0,1.0,0.01568627543747425,0.0,0.9215686321258545,0.9254902005195618,0.0,0.007843137718737125,0.9254902005195618,0.6000000238418579,0.0,0.0,0.9333333373069763,0.6745098233222961,0.0235294122248888,0.0117647061124444
nongfu,58.4_10_1,58.4,10,1,2,1564543578195.0,1.0,0.8980392217636108,0.0313725508749485,0.0,0.7372549176216125,0.7372549176216125,0.0,0.007843137718737125,0.7254902124404907,0.4000000059604645,0.0,0.0,0.7333333492279053,0.4745098054409027,0.0235294122248888,0.01568627543747425,0.6078431606292725,0.30980393290519714,0.03921568766236305,0.003921568859368563,0.14901961386203766,0.14901961386203766,0.003921568859368563,0.01568627543747425,0.14509804546833038,0.0,0.01568627543747425,0.007843137718737125,0.15294118225574493,0.0,0.04313725605607033,0.03529411926865578,1.0,1.0,0.019607843831181526,0.0,0.9137254953384399,0.9137254953384399,0.0,0.0,0.9215686321258545,0.5960784554481506,0.0,0.0,0.929411768913269,0.6705882549285889,0.027450980618596077,0.019607843831181526
nongfu,58.4_10_1,58.4,10,1,3,1564543578210.0,1.0,0.8627451062202454,0.0470588244497776,0.01568627543747425,0.7372549176216125,0.7372549176216125,0.01568627543747425,0.03921568766236305,0.7215686440467834,0.3921568691730499,0.007843137718737125,0.003921568859368563,0.7176470756530762,0.45490196347236633,0.0313725508749485,0.0235294122248888,0.5254902243614197,0.2705882489681244,0.027450980618596077,0.0,0.14509804546833038,0.14509804546833038,0.0,0.019607843831181526,0.14509804546833038,0.0,0.003921568859368563,0.0,0.1411764770746231,0.0,0.027450980618596077,0.019607843831181526,1.0,1.0,0.01568627543747425,0.0,0.9333333373069763,0.9333333373069763,0.0,0.007843137718737125,0.9372549057006836,0.6078431606292725,0.0,0.0,0.9333333373069763,0.6705882549285889,0.019607843831181526,0.0117647061124444
nongfu,58.4_10_1,58.4,10,1,4,1564543578225.0,1.0,0.8784313797950745,0.0313725508749485,0.007843137718737125,0.7450980544090271,0.7411764860153198,0.0,0.01568627543747425,0.7333333492279053,0.4000000059604645,0.0,0.0,0.7411764860153198,0.48235294222831726,0.0235294122248888,0.01568627543747425,0.5764706134796143,0.2823529541492462,0.03921568766236305,0.01568627543747425,0.14901961386203766,0.14509804546833038,0.003921568859368563,0.0235294122248888,0.1411764770746231,0.0,0.0117647061124444,0.007843137718737125,0.14901961386203766,0.0,0.04313725605607033,0.03529411926865578,1.0,1.0,0.019607843831181526,0.0,0.9215686321258545,0.9176470637321472,0.0,0.003921568859368563,0.929411768913269,0.5960784554481506,0.0,0.0,0.9372549057006836,0.6784313917160034,0.027450980618596077,0.019607843831181526
nongfu,58.4_10_1,58.4,10,1,5,1564543578240.0,1.0,0.8705882430076599,0.03529411926865578,0.003921568859368563,0.7411764860153198,0.7411764860153198,0.007843137718737125,0.019607843831181526,0.7254902124404907,0.38823530077934265,0.003921568859368563,0.0,0.7333333492279053,0.4588235318660736,0.0235294122248888,0.019607843831181526,0.5607843399047852,0.27450981736183167,0.0313725508749485,0.0,0.14509804546833038,0.14509804546833038,0.003921568859368563,0.01568627543747425,0.14509804546833038,0.0,0.0117647061124444,0.003921568859368563,0.15294118225574493,0.0,0.0313725508749485,0.027450980618596077,1.0,1.0,0.0117647061124444,0.0,0.9176470637321472,0.9176470637321472,0.0,0.0,0.929411768913269,0.5921568870544434,0.0,0.0,0.9372549057006836,0.6627451181411743,0.0117647061124444,0.007843137718737125
nongfu,58.4_10_1,58.4,10,1,6,1564543578255.0,1.0,0.8627451062202454,0.03921568766236305,0.0,0.7372549176216125,0.7333333492279053,0.0,0.0235294122248888,0.7254902124404907,0.3921568691730499,0.003921568859368563,0.0,0.729411780834198,0.46666666865348816,0.0313725508749485,0.019607843831181526,0.5333333611488342,0.26274511218070984,0.03921568766236305,0.0,0.13725490868091583,0.13333334028720856,0.0,0.0235294122248888,0.1411764770746231,0.0,0.0117647061124444,0.003921568859368563,0.14509804546833038,0.0,0.03921568766236305,0.027450980618596077,1.0,1.0,0.0313725508749485,0.0,0.9411764740943909,0.9372549057006836,0.0,0.01568627543747425,0.9411764740943909,0.6078431606292725,0.0,0.0,0.9450980424880981,0.6823529601097107,0.027450980618596077,0.01568627543747425
nongfu,58.4_10_1,58.4,10,1,7,1564543578270.0,1.0,0.8901960849761963,0.04313725605607033,0.007843137718737125,0.7411764860153198,0.7372549176216125,0.003921568859368563,0.019607843831181526,0.7254902124404907,0.4000000059604645,0.003921568859368563,0.0,0.729411780834198,0.4745098054409027,0.0313725508749485,0.0235294122248888,0.6000000238418579,0.3019607961177826,0.03921568766236305,0.003921568859368563,0.15294118225574493,0.14901961386203766,0.0,0.01568627543747425,0.14509804546833038,0.0,0.0117647061124444,0.003921568859368563,0.14901961386203766,0.0,0.03921568766236305,0.0313725508749485,1.0,1.0,0.019607843831181526,0.0,0.9098039269447327,0.9058823585510254,0.0,0.0,0.9137254953384399,0.5882353186607361,0.0,0.0,0.9176470637321472,0.6627451181411743,0.019607843831181526,0.0117647061124444
nongfu,58.4_10_1,58.4,10,1,8,1564543578286.0,1.0,0.8745098114013672,0.03921568766236305,0.01568627543747425,0.729411780834198,0.7254902124404907,0.0117647061124444,0.027450980618596077,0.7098039388656616,0.3764705955982208,0.003921568859368563,0.0,0.7098039388656616,0.4431372582912445,0.027450980618596077,0.027450980618596077,0.6039215922355652,0.3019607961177826,0.0235294122248888,0.0,0.1568627506494522,0.15294118225574493,0.0,0.0117647061124444,0.15294118225574493,0.0,0.007843137718737125,0.003921568859368563,0.15294118225574493,0.0,0.0313725508749485,0.0313725508749485,1.0,1.0,0.0117647061124444,0.0,0.929411768913269,0.9254902005195618,0.0,0.0,0.929411768913269,0.5960784554481506,0.0,0.0,0.929411768913269,0.6627451181411743,0.0117647061124444,0.0117647061124444
nongfu,58.4_10_1,58.4,10,1,9,1564543578301.0,1.0,0.8901960849761963,0.027450980618596077,0.0,0.7372549176216125,0.7254902124404907,0.0,0.0,0.7254902124404907,0.37254902720451355,0.0,0.0,0.7254902124404907,0.46666666865348816,0.0313725508749485,0.019607843831181526,0.658823549747467,0.3176470696926117,0.05098039284348488,0.019607843831181526,0.16470588743686676,0.15294118225574493,0.0117647061124444,0.0235294122248888,0.1568627506494522,0.0,0.01568627543747425,0.019607843831181526,0.1568627506494522,0.0,0.05882352963089943,0.0470588244497776,1.0,1.0,0.003921568859368563,0.0,0.8980392217636108,0.886274516582489,0.0,0.0,0.9137254953384399,0.5607843399047852,0.0,0.0,0.9137254953384399,0.6549019813537598,0.027450980618596077,0.01568627543747425
