object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.0_10_1,60.0,10,1,10,1564545886334.0,0.8588235378265381,1.0,0.9882352948188782,0.14509804546833038,0.8470588326454163,0.9764705896377563,0.4745098054409027,0.08235294371843338,0.9137254953384399,0.9098039269447327,0.19607843458652496,0.10980392247438431,0.9019607901573181,0.9058823585510254,0.5764706134796143,0.16078431904315948,0.03921568766236305,0.6352941393852234,0.8705882430076599,0.027450980618596077,0.027450980618596077,0.1568627506494522,0.35686275362968445,0.0,0.027450980618596077,0.0235294122248888,0.0117647061124444,0.0,0.01568627543747425,0.019607843831181526,0.3921568691730499,0.0,0.16078431904315948,0.7568627595901489,1.0,0.239215686917305,0.14901961386203766,0.27843138575553894,0.5686274766921997,0.1764705926179886,0.11372549086809158,0.10980392247438431,0.18431372940540314,0.09803921729326248,0.10196078568696976,0.10588235408067703,0.5647059082984924,0.14901961386203766
nongfu,60.0_10_1,60.0,10,1,11,1564545886349.0,0.8627451062202454,1.0,0.9960784316062927,0.1568627506494522,0.8509804010391235,0.9764705896377563,0.47058823704719543,0.0784313753247261,0.9137254953384399,0.886274516582489,0.19607843458652496,0.10980392247438431,0.9019607901573181,0.9176470637321472,0.6000000238418579,0.1725490242242813,0.0470588244497776,0.6313725709915161,0.8745098114013672,0.03529411926865578,0.03529411926865578,0.16078431904315948,0.3490196168422699,0.0,0.0313725508749485,0.003921568859368563,0.0117647061124444,0.0,0.019607843831181526,0.03529411926865578,0.4156862795352936,0.0,0.14901961386203766,0.7333333492279053,1.0,0.25882354378700256,0.13725490868091583,0.26274511218070984,0.572549045085907,0.18039216101169586,0.10196078568696976,0.07450980693101883,0.1764705926179886,0.09019608050584793,0.09019608050584793,0.10588235408067703,0.5803921818733215,0.15294118225574493
nongfu,60.0_10_1,60.0,10,1,12,1564545886364.0,0.9058823585510254,1.0,0.9882352948188782,0.16862745583057404,0.8392156958580017,0.9725490212440491,0.45098039507865906,0.0784313753247261,0.8980392217636108,0.8627451062202454,0.1882352977991104,0.10196078568696976,0.9019607901573181,0.9450980424880981,0.6196078658103943,0.15294118225574493,0.12156862765550613,0.6470588445663452,0.8745098114013672,0.054901961237192154,0.054901961237192154,0.1882352977991104,0.33725491166114807,0.0,0.03921568766236305,0.003921568859368563,0.019607843831181526,0.0,0.04313725605607033,0.08627451211214066,0.45098039507865906,0.0,0.12941177189350128,0.6549019813537598,1.0,0.3137255012989044,0.062745101749897,0.19607843458652496,0.5960784554481506,0.2235294133424759,0.07058823853731155,0.03529411926865578,0.19607843458652496,0.10980392247438431,0.07450980693101883,0.11764705926179886,0.6274510025978088,0.16078431904315948
nongfu,60.0_10_1,60.0,10,1,13,1564545886380.0,0.9450980424880981,1.0,0.9764705896377563,0.15294118225574493,0.8352941274642944,0.95686274766922,0.43529412150382996,0.08235294371843338,0.8901960849761963,0.8549019694328308,0.18431372940540314,0.10980392247438431,0.886274516582489,0.9254902005195618,0.615686297416687,0.1411764770746231,0.1764705926179886,0.6549019813537598,0.8745098114013672,0.05098039284348488,0.06666667014360428,0.1882352977991104,0.3333333432674408,0.0,0.03921568766236305,0.003921568859368563,0.0235294122248888,0.0,0.03529411926865578,0.07450980693101883,0.45490196347236633,0.0,0.18431372940540314,0.6627451181411743,1.0,0.29019609093666077,0.07450980693101883,0.19607843458652496,0.572549045085907,0.21960784494876862,0.08235294371843338,0.0470588244497776,0.1882352977991104,0.11372549086809158,0.0784313753247261,0.11764705926179886,0.6196078658103943,0.14509804546833038
nongfu,60.0_10_1,60.0,10,1,14,1564545886395.0,1.0,1.0,0.9490196108818054,0.14509804546833038,0.8196078538894653,0.9411764740943909,0.4431372582912445,0.08235294371843338,0.8705882430076599,0.8313725590705872,0.15294118225574493,0.09803921729326248,0.8705882430076599,0.9647058844566345,0.6431372761726379,0.13725490868091583,0.2980392277240753,0.6784313917160034,0.8627451062202454,0.05882352963089943,0.08627451211214066,0.2078431397676468,0.35686275362968445,0.0,0.03921568766236305,0.0,0.003921568859368563,0.0,0.03921568766236305,0.13333334028720856,0.4941176474094391,0.0,0.23137255012989044,0.6117647290229797,1.0,0.30980393290519714,0.019607843831181526,0.1411764770746231,0.6078431606292725,0.24705882370471954,0.0941176488995552,0.054901961237192154,0.19607843458652496,0.1411764770746231,0.0941176488995552,0.1882352977991104,0.686274528503418,0.18039216101169586
nongfu,60.0_10_1,60.0,10,1,15,1564545886410.0,1.0,1.0,0.9215686321258545,0.11764705926179886,0.8392156958580017,0.886274516582489,0.4156862795352936,0.062745101749897,0.8470588326454163,0.800000011920929,0.14509804546833038,0.09019608050584793,0.8509804010391235,0.9764705896377563,0.658823549747467,0.13725490868091583,0.4588235318660736,0.7215686440467834,0.8745098114013672,0.07058823853731155,0.18431372940540314,0.23137255012989044,0.3686274588108063,0.01568627543747425,0.07058823853731155,0.0235294122248888,0.027450980618596077,0.0,0.07450980693101883,0.20000000298023224,0.5411764979362488,0.019607843831181526,0.29411765933036804,0.5568627715110779,1.0,0.32156863808631897,0.019607843831181526,0.06666667014360428,0.6196078658103943,0.2666666805744171,0.06666667014360428,0.019607843831181526,0.1764705926179886,0.12156862765550613,0.07058823853731155,0.19607843458652496,0.6901960968971252,0.16862745583057404
nongfu,60.0_10_1,60.0,10,1,16,1564545886425.0,1.0,1.0,0.929411768913269,0.11764705926179886,0.843137264251709,0.8784313797950745,0.4156862795352936,0.054901961237192154,0.843137264251709,0.800000011920929,0.14509804546833038,0.08627451211214066,0.8470588326454163,0.9843137264251709,0.6627451181411743,0.1411764770746231,0.4941176474094391,0.7137255072593689,0.8941176533699036,0.08235294371843338,0.1921568661928177,0.22745098173618317,0.3803921639919281,0.019607843831181526,0.062745101749897,0.019607843831181526,0.027450980618596077,0.0,0.06666667014360428,0.20392157137393951,0.545098066329956,0.0235294122248888,0.3450980484485626,0.5647059082984924,1.0,0.30588236451148987,0.04313725605607033,0.0784313753247261,0.6039215922355652,0.24313725531101227,0.07450980693101883,0.0313725508749485,0.16078431904315948,0.10196078568696976,0.0784313753247261,0.21568627655506134,0.6784313917160034,0.1568627506494522
nongfu,60.0_10_1,60.0,10,1,17,1564545886440.0,1.0,1.0,0.9490196108818054,0.16470588743686676,0.8509804010391235,0.8039215803146362,0.43921568989753723,0.09019608050584793,0.8117647171020508,0.7568627595901489,0.1725490242242813,0.10980392247438431,0.8196078538894653,0.9647058844566345,0.7098039388656616,0.18039216101169586,0.6627451181411743,0.7803921699523926,0.8588235378265381,0.07450980693101883,0.3607843220233917,0.3137255012989044,0.3490196168422699,0.0,0.08627451211214066,0.0313725508749485,0.01568627543747425,0.0,0.0941176488995552,0.239215686917305,0.5529412031173706,0.0235294122248888,0.3490196168422699,0.46666666865348816,1.0,0.35686275362968445,0.0470588244497776,0.0,0.6313725709915161,0.2823529541492462,0.11764705926179886,0.062745101749897,0.15294118225574493,0.09019608050584793,0.125490203499794,0.2705882489681244,0.6901960968971252,0.16078431904315948
nongfu,60.0_10_1,60.0,10,1,18,1564545886455.0,1.0,1.0,0.9333333373069763,0.16078431904315948,0.8549019694328308,0.7803921699523926,0.4745098054409027,0.08235294371843338,0.8235294222831726,0.7882353067398071,0.18431372940540314,0.12156862765550613,0.886274516582489,1.0,0.7215686440467834,0.1882352977991104,0.8392156958580017,0.8392156958580017,0.8588235378265381,0.08627451211214066,0.5333333611488342,0.4588235318660736,0.4000000059604645,0.007843137718737125,0.05882352963089943,0.0235294122248888,0.027450980618596077,0.0,0.12156862765550613,0.2549019753932953,0.5647059082984924,0.0313725508749485,0.4156862795352936,0.4156862795352936,1.0,0.33725491166114807,0.10980392247438431,0.03529411926865578,0.6509804129600525,0.25882354378700256,0.07450980693101883,0.03921568766236305,0.12941177189350128,0.06666667014360428,0.13725490868091583,0.2705882489681244,0.6666666865348816,0.13333334028720856
nongfu,60.0_10_1,60.0,10,1,19,1564545886470.0,1.0,1.0,0.9372549057006836,0.16078431904315948,0.8549019694328308,0.7686274647712708,0.47843137383461,0.09803921729326248,0.8274509906768799,0.7960784435272217,0.1882352977991104,0.12156862765550613,0.8901960849761963,1.0,0.7333333492279053,0.1882352977991104,0.8470588326454163,0.8509804010391235,0.8627451062202454,0.08627451211214066,0.5568627715110779,0.47058823704719543,0.40392157435417175,0.0235294122248888,0.054901961237192154,0.0235294122248888,0.03529411926865578,0.0,0.11764705926179886,0.26274511218070984,0.5803921818733215,0.03529411926865578,0.4156862795352936,0.41960784792900085,1.0,0.33725491166114807,0.125490203499794,0.03921568766236305,0.6549019813537598,0.27450981736183167,0.08235294371843338,0.05098039284348488,0.1411764770746231,0.07450980693101883,0.14509804546833038,0.29019609093666077,0.686274528503418,0.1411764770746231
nongfu,60.0_10_1,60.0,10,1,20,1564545886486.0,1.0,1.0,0.9529411792755127,0.18039216101169586,0.8980392217636108,0.8392156958580017,0.5098039507865906,0.11764705926179886,0.8117647171020508,0.772549033164978,0.18039216101169586,0.10980392247438431,0.9019607901573181,1.0,0.7254902124404907,0.1764705926179886,0.8823529481887817,0.886274516582489,0.8509804010391235,0.0784313753247261,0.686274528503418,0.6274510025978088,0.40784314274787903,0.01568627543747425,0.062745101749897,0.0235294122248888,0.054901961237192154,0.0,0.15294118225574493,0.3019607961177826,0.6000000238418579,0.05098039284348488,0.3529411852359772,0.35686275362968445,1.0,0.3176470696926117,0.1568627506494522,0.09803921729326248,0.6470588445663452,0.2549019753932953,0.0941176488995552,0.054901961237192154,0.13725490868091583,0.06666667014360428,0.18431372940540314,0.3333333432674408,0.6823529601097107,0.13333334028720856
nongfu,60.0_10_1,60.0,10,1,21,1564545886501.0,1.0,1.0,0.9254902005195618,0.1568627506494522,0.9176470637321472,0.8705882430076599,0.48235294222831726,0.09019608050584793,0.8117647171020508,0.7490196228027344,0.1921568661928177,0.10196078568696976,0.8901960849761963,1.0,0.7176470756530762,0.16078431904315948,0.8980392217636108,0.8901960849761963,0.8666666746139526,0.09803921729326248,0.7333333492279053,0.686274528503418,0.42352941632270813,0.0313725508749485,0.0784313753247261,0.01568627543747425,0.08627451211214066,0.0,0.1568627506494522,0.3137255012989044,0.6117647290229797,0.054901961237192154,0.3490196168422699,0.34117648005485535,1.0,0.32156863808631897,0.18431372940540314,0.13725490868091583,0.6470588445663452,0.2549019753932953,0.12156862765550613,0.05882352963089943,0.14509804546833038,0.054901961237192154,0.20000000298023224,0.35686275362968445,0.6705882549285889,0.11372549086809158
nongfu,60.0_10_1,60.0,10,1,22,1564545886516.0,1.0,1.0,0.9450980424880981,0.1764705926179886,0.9137254953384399,0.8705882430076599,0.49803921580314636,0.10588235408067703,0.8078431487083435,0.7490196228027344,0.1921568661928177,0.10196078568696976,0.886274516582489,1.0,0.7215686440467834,0.16470588743686676,0.8980392217636108,0.8941176533699036,0.8588235378265381,0.09019608050584793,0.729411780834198,0.686274528503418,0.4117647111415863,0.019607843831181526,0.0784313753247261,0.019607843831181526,0.0784313753247261,0.0,0.1568627506494522,0.32156863808631897,0.6078431606292725,0.05098039284348488,0.3490196168422699,0.3450980484485626,1.0,0.3333333432674408,0.18039216101169586,0.13725490868091583,0.6549019813537598,0.26274511218070984,0.12156862765550613,0.062745101749897,0.14901961386203766,0.05882352963089943,0.20000000298023224,0.364705890417099,0.6784313917160034,0.12156862765550613
nongfu,60.0_10_1,60.0,10,1,23,1564545886531.0,1.0,1.0,0.9333333373069763,0.18039216101169586,0.95686274766922,0.9254902005195618,0.5215686559677124,0.09803921729326248,0.8039215803146362,0.7607843279838562,0.1882352977991104,0.08235294371843338,0.9019607901573181,1.0,0.729411780834198,0.1568627506494522,0.9333333373069763,0.9254902005195618,0.8666666746139526,0.11372549086809158,0.8549019694328308,0.8235294222831726,0.45490196347236633,0.0313725508749485,0.09019608050584793,0.0470588244497776,0.11372549086809158,0.007843137718737125,0.1882352977991104,0.38823530077934265,0.6549019813537598,0.08235294371843338,0.3176470696926117,0.30980393290519714,1.0,0.3176470696926117,0.239215686917305,0.2078431397676468,0.658823549747467,0.23529411852359772,0.08627451211214066,0.04313725605607033,0.13725490868091583,0.0313725508749485,0.18431372940540314,0.3843137323856354,0.6784313917160034,0.10588235408067703
nongfu,60.0_10_1,60.0,10,1,24,1564545886546.0,1.0,1.0,0.9450980424880981,0.18039216101169586,0.9607843160629272,0.9098039269447327,0.5137255191802979,0.10196078568696976,0.800000011920929,0.7529411911964417,0.1921568661928177,0.0784313753247261,0.9137254953384399,1.0,0.7215686440467834,0.1725490242242813,0.929411768913269,0.9176470637321472,0.8705882430076599,0.10588235408067703,0.8470588326454163,0.7960784435272217,0.43921568989753723,0.027450980618596077,0.07450980693101883,0.027450980618596077,0.10196078568696976,0.0,0.1882352977991104,0.3529411852359772,0.6313725709915161,0.08235294371843338,0.3176470696926117,0.30588236451148987,1.0,0.32549020648002625,0.23529411852359772,0.18431372940540314,0.658823549747467,0.24705882370471954,0.09803921729326248,0.05098039284348488,0.16470588743686676,0.05098039284348488,0.21176470816135406,0.3764705955982208,0.6941176652908325,0.14509804546833038
nongfu,60.0_10_1,60.0,10,1,25,1564545886561.0,1.0,1.0,0.95686274766922,0.1921568661928177,0.9607843160629272,0.8784313797950745,0.501960813999176,0.11764705926179886,0.7921568751335144,0.729411780834198,0.1764705926179886,0.07058823853731155,0.8941176533699036,1.0,0.7254902124404907,0.15294118225574493,0.9176470637321472,0.9176470637321472,0.8666666746139526,0.10196078568696976,0.8392156958580017,0.7568627595901489,0.4117647111415863,0.027450980618596077,0.09019608050584793,0.027450980618596077,0.11764705926179886,0.0117647061124444,0.1921568661928177,0.3843137323856354,0.6666666865348816,0.0941176488995552,0.32156863808631897,0.32156863808631897,1.0,0.32156863808631897,0.24313725531101227,0.16078431904315948,0.6313725709915161,0.24705882370471954,0.10196078568696976,0.03921568766236305,0.14509804546833038,0.03921568766236305,0.20392157137393951,0.3960784375667572,0.6941176652908325,0.12156862765550613
nongfu,60.0_10_1,60.0,10,1,26,1564545886577.0,1.0,1.0,0.9490196108818054,0.20392157137393951,1.0,0.9490196108818054,0.5098039507865906,0.10980392247438431,0.7686274647712708,0.7411764860153198,0.14509804546833038,0.05098039284348488,0.8745098114013672,1.0,0.7058823704719543,0.1411764770746231,0.9450980424880981,0.9450980424880981,0.8705882430076599,0.125490203499794,0.9333333373069763,0.8784313797950745,0.4313725531101227,0.0313725508749485,0.10980392247438431,0.08235294371843338,0.12156862765550613,0.027450980618596077,0.21568627655506134,0.3960784375667572,0.6823529601097107,0.11764705926179886,0.2862745225429535,0.2862745225429535,1.0,0.32549020648002625,0.27450981736183167,0.21960784494876862,0.6313725709915161,0.23137255012989044,0.05882352963089943,0.0313725508749485,0.12156862765550613,0.027450980618596077,0.16470588743686676,0.3450980484485626,0.6823529601097107,0.11764705926179886
nongfu,60.0_10_1,60.0,10,1,27,1564545886592.0,1.0,1.0,0.9686274528503418,0.2078431397676468,1.0,0.9176470637321472,0.5137255191802979,0.10196078568696976,0.7803921699523926,0.7372549176216125,0.16470588743686676,0.05098039284348488,0.886274516582489,1.0,0.7176470756530762,0.14509804546833038,0.9333333373069763,0.9333333373069763,0.8784313797950745,0.11764705926179886,0.9137254953384399,0.8274509906768799,0.42352941632270813,0.0117647061124444,0.10588235408067703,0.062745101749897,0.12941177189350128,0.01568627543747425,0.21176470816135406,0.4000000059604645,0.6823529601097107,0.10980392247438431,0.29019609093666077,0.29019609093666077,1.0,0.33725491166114807,0.2705882489681244,0.18431372940540314,0.6431372761726379,0.23137255012989044,0.06666667014360428,0.0235294122248888,0.1411764770746231,0.027450980618596077,0.1725490242242813,0.3607843220233917,0.6941176652908325,0.12156862765550613
nongfu,60.0_10_1,60.0,10,1,28,1564545886607.0,0.9921568632125854,0.9921568632125854,0.9607843160629272,0.19607843458652496,0.9921568632125854,1.0,0.5176470875740051,0.10196078568696976,0.7372549176216125,0.7333333492279053,0.15294118225574493,0.04313725605607033,0.8980392217636108,1.0,0.7607843279838562,0.12941177189350128,0.9529411792755127,0.9529411792755127,0.8901960849761963,0.125490203499794,0.9529411792755127,0.9686274528503418,0.4470588266849518,0.0313725508749485,0.11372549086809158,0.10980392247438431,0.13725490868091583,0.027450980618596077,0.27450981736183167,0.45098039507865906,0.7450980544090271,0.11372549086809158,0.2666666805744171,0.2666666805744171,1.0,0.32156863808631897,0.2666666805744171,0.2823529541492462,0.6431372761726379,0.22745098173618317,0.0313725508749485,0.027450980618596077,0.13333334028720856,0.0235294122248888,0.1921568661928177,0.3686274588108063,0.7411764860153198,0.10980392247438431
nongfu,60.0_10_1,60.0,10,1,29,1564545886622.0,1.0,1.0,0.9686274528503418,0.1921568661928177,1.0,0.9450980424880981,0.501960813999176,0.11372549086809158,0.7764706015586853,0.7450980544090271,0.15294118225574493,0.03529411926865578,0.886274516582489,1.0,0.729411780834198,0.125490203499794,0.9450980424880981,0.9490196108818054,0.8901960849761963,0.11372549086809158,0.9372549057006836,0.8745098114013672,0.42352941632270813,0.03529411926865578,0.11764705926179886,0.08627451211214066,0.13333334028720856,0.01568627543747425,0.22745098173618317,0.4000000059604645,0.7098039388656616,0.10588235408067703,0.2705882489681244,0.27450981736183167,1.0,0.3137255012989044,0.26274511218070984,0.20000000298023224,0.6235294342041016,0.23529411852359772,0.07450980693101883,0.04313725605607033,0.1568627506494522,0.03921568766236305,0.18431372940540314,0.35686275362968445,0.7333333492279053,0.12941177189350128
nongfu,60.0_10_1,60.0,10,1,30,1564545886637.0,1.0,1.0,0.9882352948188782,0.21568627655506134,0.9921568632125854,0.9215686321258545,0.49803921580314636,0.12156862765550613,0.7803921699523926,0.7372549176216125,0.16078431904315948,0.05098039284348488,0.8980392217636108,1.0,0.7372549176216125,0.13725490868091583,0.929411768913269,0.9176470637321472,0.8784313797950745,0.10588235408067703,0.8823529481887817,0.8117647171020508,0.38823530077934265,0.0117647061124444,0.10588235408067703,0.062745101749897,0.125490203499794,0.01568627543747425,0.2235294133424759,0.3843137323856354,0.7019608020782471,0.10196078568696976,0.29411765933036804,0.2823529541492462,1.0,0.3333333432674408,0.24705882370471954,0.1764705926179886,0.615686297416687,0.239215686917305,0.06666667014360428,0.0235294122248888,0.14509804546833038,0.03529411926865578,0.18431372940540314,0.3450980484485626,0.7215686440467834,0.12156862765550613
