object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,61.0_31_2,61.0,31,2,10,1564543830666.0,1.0,1.0,0.062745101749897,0.0,0.7411764860153198,0.7607843279838562,0.0,0.0,0.7921568751335144,0.4901960790157318,0.0,0.0,0.8078431487083435,0.7921568751335144,0.0470588244497776,0.003921568859368563,0.7764706015586853,0.7686274647712708,0.1411764770746231,0.027450980618596077,0.1882352977991104,0.2078431397676468,0.0235294122248888,0.03921568766236305,0.08627451211214066,0.0,0.027450980618596077,0.0117647061124444,0.10196078568696976,0.08627451211214066,0.08235294371843338,0.03921568766236305,1.0,1.0,0.16862745583057404,0.054901961237192154,0.6901960968971252,0.7098039388656616,0.05098039284348488,0.06666667014360428,1.0,0.7450980544090271,0.01568627543747425,0.0,1.0,1.0,0.07058823853731155,0.027450980618596077
nongfu,61.0_31_2,61.0,31,2,11,1564543830681.0,1.0,1.0,0.07450980693101883,0.0,0.7568627595901489,0.7803921699523926,0.0,0.0,0.7843137383460999,0.48235294222831726,0.0,0.0,0.7921568751335144,0.7764706015586853,0.03529411926865578,0.0,0.7686274647712708,0.7607843279838562,0.14509804546833038,0.03529411926865578,0.1725490242242813,0.19607843458652496,0.0235294122248888,0.04313725605607033,0.0941176488995552,0.0,0.027450980618596077,0.0117647061124444,0.10196078568696976,0.08627451211214066,0.0784313753247261,0.03529411926865578,1.0,1.0,0.16078431904315948,0.05098039284348488,0.6745098233222961,0.6980392336845398,0.03921568766236305,0.05882352963089943,1.0,0.7568627595901489,0.04313725605607033,0.027450980618596077,1.0,1.0,0.0941176488995552,0.05098039284348488
nongfu,61.0_31_2,61.0,31,2,12,1564543830696.0,1.0,1.0,0.06666667014360428,0.0,0.7333333492279053,0.7568627595901489,0.0,0.0,0.7882353067398071,0.48627451062202454,0.0,0.0,0.800000011920929,0.7843137383460999,0.04313725605607033,0.003921568859368563,0.7764706015586853,0.772549033164978,0.14901961386203766,0.03529411926865578,0.18039216101169586,0.20392157137393951,0.027450980618596077,0.04313725605607033,0.09019608050584793,0.0,0.0313725508749485,0.0117647061124444,0.10196078568696976,0.08627451211214066,0.08235294371843338,0.04313725605607033,1.0,1.0,0.16862745583057404,0.054901961237192154,0.6823529601097107,0.7058823704719543,0.0470588244497776,0.062745101749897,1.0,0.7372549176216125,0.03529411926865578,0.01568627543747425,1.0,1.0,0.08627451211214066,0.0470588244497776
nongfu,61.0_31_2,61.0,31,2,13,1564543830712.0,1.0,1.0,0.07058823853731155,0.0,0.729411780834198,0.7568627595901489,0.0,0.0,0.7882353067398071,0.4941176474094391,0.0,0.0,0.8078431487083435,0.7960784435272217,0.04313725605607033,0.007843137718737125,0.7803921699523926,0.772549033164978,0.16470588743686676,0.03921568766236305,0.18431372940540314,0.21176470816135406,0.03529411926865578,0.05882352963089943,0.09019608050584793,0.0,0.019607843831181526,0.007843137718737125,0.10980392247438431,0.09803921729326248,0.0784313753247261,0.04313725605607033,1.0,1.0,0.16470588743686676,0.03921568766236305,0.6745098233222961,0.7019608020782471,0.03529411926865578,0.05882352963089943,1.0,0.7607843279838562,0.03921568766236305,0.027450980618596077,1.0,1.0,0.09803921729326248,0.062745101749897
nongfu,61.0_31_2,61.0,31,2,14,1564543830727.0,1.0,1.0,0.0941176488995552,0.0,0.7490196228027344,0.7686274647712708,0.0,0.0,0.7803921699523926,0.48627451062202454,0.0,0.0,0.7921568751335144,0.7960784435272217,0.04313725605607033,0.0,0.7686274647712708,0.7607843279838562,0.16078431904315948,0.03529411926865578,0.1725490242242813,0.1921568661928177,0.01568627543747425,0.03921568766236305,0.09803921729326248,0.0,0.03529411926865578,0.019607843831181526,0.10980392247438431,0.11372549086809158,0.10196078568696976,0.05882352963089943,1.0,1.0,0.20000000298023224,0.07450980693101883,0.6823529601097107,0.7019608020782471,0.054901961237192154,0.0784313753247261,1.0,0.7647058963775635,0.01568627543747425,0.0,1.0,1.0,0.08235294371843338,0.03921568766236305
nongfu,61.0_31_2,61.0,31,2,15,1564543830742.0,1.0,1.0,0.09019608050584793,0.0,0.7490196228027344,0.7529411911964417,0.0,0.0,0.7568627595901489,0.47843137383461,0.0,0.0,0.7764706015586853,0.8156862854957581,0.05098039284348488,0.0,0.7803921699523926,0.772549033164978,0.1725490242242813,0.0470588244497776,0.1921568661928177,0.19607843458652496,0.027450980618596077,0.05882352963089943,0.0941176488995552,0.0,0.0313725508749485,0.01568627543747425,0.11372549086809158,0.15294118225574493,0.10980392247438431,0.0470588244497776,1.0,1.0,0.18431372940540314,0.05882352963089943,0.6705882549285889,0.6745098233222961,0.03921568766236305,0.07058823853731155,1.0,0.7529411911964417,0.05098039284348488,0.03529411926865578,1.0,1.0,0.12941177189350128,0.06666667014360428
nongfu,61.0_31_2,61.0,31,2,16,1564543830757.0,1.0,1.0,0.09019608050584793,0.0,0.7529411911964417,0.7490196228027344,0.0,0.0,0.7607843279838562,0.4745098054409027,0.0,0.0,0.7843137383460999,0.8274509906768799,0.062745101749897,0.003921568859368563,0.7764706015586853,0.7686274647712708,0.16862745583057404,0.0470588244497776,0.1921568661928177,0.1882352977991104,0.03529411926865578,0.062745101749897,0.10196078568696976,0.0,0.04313725605607033,0.019607843831181526,0.125490203499794,0.16862745583057404,0.12156862765550613,0.062745101749897,1.0,1.0,0.16470588743686676,0.04313725605607033,0.6941176652908325,0.6901960968971252,0.0313725508749485,0.05882352963089943,1.0,0.7372549176216125,0.0313725508749485,0.007843137718737125,1.0,1.0,0.10980392247438431,0.05098039284348488
nongfu,61.0_31_2,61.0,31,2,17,1564543830772.0,1.0,1.0,0.09019608050584793,0.0,0.7529411911964417,0.7529411911964417,0.0,0.0,0.7607843279838562,0.4627451002597809,0.0,0.0,0.772549033164978,0.8627451062202454,0.05882352963089943,0.0,0.7686274647712708,0.772549033164978,0.16862745583057404,0.04313725605607033,0.1882352977991104,0.1882352977991104,0.027450980618596077,0.04313725605607033,0.10588235408067703,0.0,0.05098039284348488,0.03529411926865578,0.11764705926179886,0.2078431397676468,0.12156862765550613,0.05882352963089943,1.0,1.0,0.1725490242242813,0.0470588244497776,0.7019608020782471,0.7019608020782471,0.0313725508749485,0.0470588244497776,1.0,0.7333333492279053,0.0470588244497776,0.0313725508749485,1.0,1.0,0.11764705926179886,0.054901961237192154
nongfu,61.0_31_2,61.0,31,2,18,1564543830788.0,1.0,1.0,0.10980392247438431,0.0,0.7372549176216125,0.7686274647712708,0.0,0.0,0.7490196228027344,0.45490196347236633,0.0,0.0,0.7686274647712708,0.8784313797950745,0.05882352963089943,0.0,0.7843137383460999,0.7803921699523926,0.18431372940540314,0.0470588244497776,0.20392157137393951,0.23529411852359772,0.027450980618596077,0.05098039284348488,0.11372549086809158,0.0,0.05098039284348488,0.027450980618596077,0.13333334028720856,0.24313725531101227,0.12156862765550613,0.062745101749897,1.0,1.0,0.20000000298023224,0.062745101749897,0.6901960968971252,0.7215686440467834,0.04313725605607033,0.06666667014360428,1.0,0.7333333492279053,0.03921568766236305,0.01568627543747425,1.0,1.0,0.10980392247438431,0.05098039284348488
nongfu,61.0_31_2,61.0,31,2,19,1564543830803.0,1.0,1.0,0.0784313753247261,0.0,0.8274509906768799,0.7568627595901489,0.0,0.0,0.7607843279838562,0.45098039507865906,0.0,0.0,0.7450980544090271,0.929411768913269,0.08235294371843338,0.0117647061124444,0.8313725590705872,0.8352941274642944,0.20000000298023224,0.0470588244497776,0.41960784792900085,0.3490196168422699,0.062745101749897,0.08235294371843338,0.1411764770746231,0.0,0.0313725508749485,0.0313725508749485,0.125490203499794,0.30980393290519714,0.14901961386203766,0.0784313753247261,1.0,1.0,0.21960784494876862,0.06666667014360428,0.800000011920929,0.729411780834198,0.08235294371843338,0.10196078568696976,1.0,0.6980392336845398,0.007843137718737125,0.007843137718737125,0.9921568632125854,1.0,0.125490203499794,0.054901961237192154
nongfu,61.0_31_2,61.0,31,2,20,1564543830818.0,1.0,1.0,0.07450980693101883,0.0,0.8980392217636108,0.7490196228027344,0.0,0.0,0.7333333492279053,0.4274509847164154,0.0,0.0,0.7450980544090271,0.9686274528503418,0.09019608050584793,0.01568627543747425,0.8666666746139526,0.8666666746139526,0.1921568661928177,0.07058823853731155,0.5607843399047852,0.4117647111415863,0.05882352963089943,0.062745101749897,0.125490203499794,0.0,0.03529411926865578,0.019607843831181526,0.13725490868091583,0.3607843220233917,0.12941177189350128,0.054901961237192154,1.0,1.0,0.18431372940540314,0.062745101749897,0.8470588326454163,0.6980392336845398,0.05098039284348488,0.054901961237192154,1.0,0.7137255072593689,0.03921568766236305,0.0235294122248888,1.0,1.0,0.13333334028720856,0.05882352963089943
nongfu,61.0_31_2,61.0,31,2,21,1564543830833.0,1.0,1.0,0.0941176488995552,0.0,1.0,0.6980392336845398,0.0,0.0,0.7450980544090271,0.4588235318660736,0.0,0.0,0.7529411911964417,1.0,0.0941176488995552,0.01568627543747425,0.9254902005195618,0.929411768913269,0.1921568661928177,0.07058823853731155,0.9176470637321472,0.5333333611488342,0.04313725605607033,0.06666667014360428,0.10196078568696976,0.0,0.04313725605607033,0.0235294122248888,0.10980392247438431,0.3686274588108063,0.13725490868091583,0.05882352963089943,1.0,1.0,0.16862745583057404,0.0470588244497776,1.0,0.7215686440467834,0.019607843831181526,0.04313725605607033,1.0,0.7333333492279053,0.0117647061124444,0.0,1.0,1.0,0.10588235408067703,0.027450980618596077
nongfu,61.0_31_2,61.0,31,2,22,1564543830848.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.7215686440467834,0.0,0.0,0.7372549176216125,0.45098039507865906,0.01568627543747425,0.0,0.7333333492279053,1.0,0.10980392247438431,0.0235294122248888,0.9411764740943909,0.929411768913269,0.20000000298023224,0.07058823853731155,0.9450980424880981,0.6000000238418579,0.03921568766236305,0.05098039284348488,0.12941177189350128,0.0,0.054901961237192154,0.0313725508749485,0.125490203499794,0.40392157435417175,0.14901961386203766,0.062745101749897,1.0,1.0,0.1764705926179886,0.0470588244497776,1.0,0.7647058963775635,0.01568627543747425,0.027450980618596077,1.0,0.7372549176216125,0.019607843831181526,0.0,1.0,1.0,0.11372549086809158,0.027450980618596077
nongfu,61.0_31_2,61.0,31,2,23,1564543830863.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.7372549176216125,0.0,0.0,0.7372549176216125,0.4588235318660736,0.007843137718737125,0.0,0.729411780834198,1.0,0.10980392247438431,0.019607843831181526,0.9333333373069763,0.929411768913269,0.20392157137393951,0.08235294371843338,0.9411764740943909,0.6078431606292725,0.05098039284348488,0.062745101749897,0.12941177189350128,0.0,0.054901961237192154,0.0313725508749485,0.12156862765550613,0.4156862795352936,0.1568627506494522,0.06666667014360428,1.0,1.0,0.16862745583057404,0.0470588244497776,1.0,0.7764706015586853,0.01568627543747425,0.027450980618596077,1.0,0.7372549176216125,0.007843137718737125,0.0,1.0,1.0,0.10980392247438431,0.019607843831181526
nongfu,61.0_31_2,61.0,31,2,24,1564543830879.0,1.0,1.0,0.12156862765550613,0.0,1.0,0.7529411911964417,0.0,0.0,0.7019608020782471,0.4470588266849518,0.0,0.0,0.7176470756530762,1.0,0.11764705926179886,0.0313725508749485,0.95686274766922,0.9254902005195618,0.2235294133424759,0.06666667014360428,0.95686274766922,0.6666666865348816,0.03529411926865578,0.07450980693101883,0.13725490868091583,0.0,0.04313725605607033,0.0470588244497776,0.15294118225574493,0.45098039507865906,0.16470588743686676,0.0784313753247261,1.0,1.0,0.1882352977991104,0.0313725508749485,1.0,0.8156862854957581,0.0,0.03921568766236305,1.0,0.7450980544090271,0.0,0.0,1.0,1.0,0.11764705926179886,0.0313725508749485
nongfu,61.0_31_2,61.0,31,2,25,1564543830894.0,1.0,1.0,0.125490203499794,0.0,1.0,0.7607843279838562,0.0,0.0,0.6980392336845398,0.45490196347236633,0.003921568859368563,0.003921568859368563,0.7254902124404907,1.0,0.12156862765550613,0.027450980618596077,0.95686274766922,0.929411768913269,0.22745098173618317,0.06666667014360428,0.9607843160629272,0.6784313917160034,0.03921568766236305,0.062745101749897,0.13333334028720856,0.0,0.05098039284348488,0.05098039284348488,0.16078431904315948,0.46666666865348816,0.16862745583057404,0.07450980693101883,1.0,1.0,0.18431372940540314,0.0235294122248888,1.0,0.8078431487083435,0.0,0.019607843831181526,0.9921568632125854,0.7490196228027344,0.003921568859368563,0.003921568859368563,1.0,1.0,0.12156862765550613,0.027450980618596077
nongfu,61.0_31_2,61.0,31,2,26,1564543830909.0,1.0,0.9960784316062927,0.10588235408067703,0.0,1.0,0.7921568751335144,0.0,0.0,0.6941176652908325,0.43921568989753723,0.0,0.0,0.7058823704719543,1.0,0.12941177189350128,0.03529411926865578,0.9647058844566345,0.9215686321258545,0.21568627655506134,0.07058823853731155,0.9647058844566345,0.7176470756530762,0.07058823853731155,0.09019608050584793,0.1411764770746231,0.0,0.027450980618596077,0.054901961237192154,0.15294118225574493,0.5098039507865906,0.18431372940540314,0.09019608050584793,1.0,1.0,0.16862745583057404,0.0235294122248888,1.0,0.8352941274642944,0.0235294122248888,0.04313725605607033,0.9882352948188782,0.7333333492279053,0.0,0.0,1.0,1.0,0.125490203499794,0.0313725508749485
nongfu,61.0_31_2,61.0,31,2,27,1564543830924.0,1.0,0.9725490212440491,0.11372549086809158,0.0,1.0,0.8039215803146362,0.0,0.0,0.729411780834198,0.48235294222831726,0.0,0.0,0.7098039388656616,1.0,0.12156862765550613,0.0117647061124444,0.9725490212440491,0.9215686321258545,0.23137255012989044,0.06666667014360428,0.9686274528503418,0.7529411911964417,0.05882352963089943,0.08235294371843338,0.14901961386203766,0.0,0.0470588244497776,0.054901961237192154,0.12941177189350128,0.5176470875740051,0.1921568661928177,0.08235294371843338,1.0,1.0,0.18431372940540314,0.019607843831181526,1.0,0.8705882430076599,0.0117647061124444,0.03529411926865578,1.0,0.7568627595901489,0.0,0.0,0.9843137264251709,1.0,0.12941177189350128,0.019607843831181526
nongfu,61.0_31_2,61.0,31,2,28,1564543830939.0,1.0,0.9882352948188782,0.10196078568696976,0.0,1.0,0.8078431487083435,0.0,0.0,0.7058823704719543,0.43921568989753723,0.0,0.0,0.6980392336845398,1.0,0.13333334028720856,0.0313725508749485,0.95686274766922,0.9215686321258545,0.21960784494876862,0.07450980693101883,0.9647058844566345,0.7411764860153198,0.06666667014360428,0.09019608050584793,0.15294118225574493,0.0,0.0313725508749485,0.05098039284348488,0.14509804546833038,0.5254902243614197,0.1882352977991104,0.08627451211214066,1.0,1.0,0.1725490242242813,0.027450980618596077,1.0,0.8666666746139526,0.019607843831181526,0.04313725605607033,1.0,0.7333333492279053,0.0,0.0,0.9921568632125854,1.0,0.12941177189350128,0.027450980618596077
nongfu,61.0_31_2,61.0,31,2,29,1564543830954.0,1.0,0.9686274528503418,0.10980392247438431,0.0,1.0,0.8117647171020508,0.0,0.0,0.7019608020782471,0.4627451002597809,0.0,0.0,0.6941176652908325,1.0,0.13725490868091583,0.027450980618596077,0.9725490212440491,0.9176470637321472,0.22745098173618317,0.07058823853731155,0.9725490212440491,0.7607843279838562,0.062745101749897,0.0941176488995552,0.14901961386203766,0.0,0.027450980618596077,0.03529411926865578,0.1411764770746231,0.5490196347236633,0.18431372940540314,0.07450980693101883,1.0,1.0,0.18039216101169586,0.0235294122248888,1.0,0.8705882430076599,0.01568627543747425,0.0470588244497776,0.9960784316062927,0.7568627595901489,0.0,0.0,0.9882352948188782,1.0,0.12941177189350128,0.019607843831181526
nongfu,61.0_31_2,61.0,31,2,30,1564543830970.0,1.0,0.9607843160629272,0.10980392247438431,0.0,1.0,0.8078431487083435,0.0,0.0,0.6980392336845398,0.4627451002597809,0.0,0.0,0.6901960968971252,1.0,0.11764705926179886,0.003921568859368563,0.9764705896377563,0.9215686321258545,0.22745098173618317,0.07058823853731155,0.9764705896377563,0.7686274647712708,0.062745101749897,0.0941176488995552,0.15294118225574493,0.0,0.03921568766236305,0.05098039284348488,0.14509804546833038,0.5529412031173706,0.20000000298023224,0.08627451211214066,1.0,1.0,0.18039216101169586,0.0235294122248888,1.0,0.8745098114013672,0.01568627543747425,0.0470588244497776,0.9960784316062927,0.7607843279838562,0.0,0.0,0.9882352948188782,1.0,0.13333334028720856,0.019607843831181526
nongfu,61.0_31_2,61.0,31,2,31,1564543830985.0,1.0,0.9529411792755127,0.11372549086809158,0.0,1.0,0.7960784435272217,0.0,0.0,0.7137255072593689,0.4627451002597809,0.0,0.0,0.7058823704719543,1.0,0.125490203499794,0.01568627543747425,0.9725490212440491,0.9098039269447327,0.23137255012989044,0.07058823853731155,0.9725490212440491,0.7529411911964417,0.062745101749897,0.0941176488995552,0.14509804546833038,0.0,0.0313725508749485,0.04313725605607033,0.13725490868091583,0.529411792755127,0.1921568661928177,0.08235294371843338,1.0,1.0,0.18431372940540314,0.0235294122248888,1.0,0.8705882430076599,0.01568627543747425,0.0470588244497776,0.9960784316062927,0.7450980544090271,0.0,0.0,0.9882352948188782,1.0,0.12941177189350128,0.019607843831181526
nongfu,61.0_31_2,61.0,31,2,32,1564543831000.0,1.0,0.9725490212440491,0.11372549086809158,0.0,1.0,0.8352941274642944,0.0,0.0,0.686274528503418,0.46666666865348816,0.0,0.0,0.6901960968971252,1.0,0.12941177189350128,0.019607843831181526,0.9803921580314636,0.9372549057006836,0.239215686917305,0.07450980693101883,0.9686274528503418,0.800000011920929,0.0784313753247261,0.09019608050584793,0.16078431904315948,0.0,0.04313725605607033,0.0470588244497776,0.16470588743686676,0.5764706134796143,0.20000000298023224,0.09019608050584793,1.0,1.0,0.1882352977991104,0.0235294122248888,1.0,0.8823529481887817,0.027450980618596077,0.03921568766236305,0.9764705896377563,0.7568627595901489,0.0,0.0,0.9803921580314636,1.0,0.13725490868091583,0.027450980618596077
nongfu,61.0_31_2,61.0,31,2,33,1564543831015.0,1.0,0.9686274528503418,0.11372549086809158,0.0,1.0,0.8117647171020508,0.0,0.0,0.6823529601097107,0.45490196347236633,0.0,0.0,0.6823529601097107,1.0,0.13333334028720856,0.0117647061124444,0.9764705896377563,0.929411768913269,0.239215686917305,0.07450980693101883,0.9725490212440491,0.772549033164978,0.06666667014360428,0.09019608050584793,0.1568627506494522,0.0,0.03921568766236305,0.03921568766236305,0.1568627506494522,0.5686274766921997,0.20392157137393951,0.08235294371843338,1.0,1.0,0.19607843458652496,0.0313725508749485,1.0,0.8705882430076599,0.0235294122248888,0.0470588244497776,0.9764705896377563,0.7490196228027344,0.0,0.0,0.9764705896377563,1.0,0.14901961386203766,0.027450980618596077
