object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.1_40_2,60.1,40,2,0,1564543984675.0,1.0,0.7372549176216125,0.0,0.0,0.615686297416687,0.6392157077789307,0.0,0.003921568859368563,0.7568627595901489,0.4156862795352936,0.003921568859368563,0.007843137718737125,0.7529411911964417,0.6705882549285889,0.019607843831181526,0.007843137718737125,0.8078431487083435,0.3294117748737335,0.054901961237192154,0.03921568766236305,0.2078431397676468,0.23137255012989044,0.0313725508749485,0.06666667014360428,0.13725490868091583,0.0,0.0117647061124444,0.01568627543747425,0.13333334028720856,0.05098039284348488,0.027450980618596077,0.01568627543747425,1.0,0.9372549057006836,0.0,0.0,0.8156862854957581,0.8392156958580017,0.0,0.0,0.9647058844566345,0.6235294342041016,0.0,0.003921568859368563,0.9607843160629272,0.8784313797950745,0.01568627543747425,0.003921568859368563
nongfu,60.1_40_2,60.1,40,2,1,1564543984688.0,1.0,0.7333333492279053,0.0,0.0,0.6039215922355652,0.6274510025978088,0.0,0.0,0.7568627595901489,0.40784314274787903,0.01568627543747425,0.0235294122248888,0.7568627595901489,0.6666666865348816,0.027450980618596077,0.027450980618596077,0.8156862854957581,0.3450980484485626,0.062745101749897,0.0313725508749485,0.21568627655506134,0.239215686917305,0.0313725508749485,0.062745101749897,0.13333334028720856,0.0,0.0,0.007843137718737125,0.13333334028720856,0.04313725605607033,0.0117647061124444,0.0117647061124444,1.0,0.9450980424880981,0.0,0.0,0.8156862854957581,0.8392156958580017,0.0,0.0,0.9725490212440491,0.6235294342041016,0.0,0.0,0.9725490212440491,0.8823529481887817,0.0,0.0
nongfu,60.1_40_2,60.1,40,2,2,1564543984705.0,1.0,0.7411764860153198,0.0,0.0,0.615686297416687,0.6392157077789307,0.0,0.0,0.729411780834198,0.3843137323856354,0.007843137718737125,0.0,0.729411780834198,0.6352941393852234,0.019607843831181526,0.003921568859368563,0.8078431487083435,0.3333333432674408,0.05882352963089943,0.0313725508749485,0.2078431397676468,0.23137255012989044,0.0313725508749485,0.05882352963089943,0.14901961386203766,0.0,0.01568627543747425,0.007843137718737125,0.14901961386203766,0.054901961237192154,0.027450980618596077,0.0117647061124444,1.0,0.9490196108818054,0.0,0.0,0.8235294222831726,0.8470588326454163,0.0,0.0,0.9725490212440491,0.6274510025978088,0.0,0.0,0.9725490212440491,0.8784313797950745,0.007843137718737125,0.0
nongfu,60.1_40_2,60.1,40,2,3,1564543984718.0,1.0,0.7450980544090271,0.0,0.0,0.6039215922355652,0.6352941393852234,0.0,0.0,0.7607843279838562,0.41960784792900085,0.003921568859368563,0.0117647061124444,0.7607843279838562,0.6784313917160034,0.019607843831181526,0.01568627543747425,0.8117647171020508,0.3490196168422699,0.07450980693101883,0.03921568766236305,0.2078431397676468,0.239215686917305,0.03921568766236305,0.06666667014360428,0.13333334028720856,0.0,0.007843137718737125,0.01568627543747425,0.13333334028720856,0.05098039284348488,0.0235294122248888,0.019607843831181526,1.0,0.9529411792755127,0.0,0.0,0.8117647171020508,0.843137264251709,0.0,0.0,0.9647058844566345,0.6235294342041016,0.0,0.0,0.9647058844566345,0.8823529481887817,0.003921568859368563,0.0
nongfu,60.1_40_2,60.1,40,2,4,1564543984734.0,1.0,0.7490196228027344,0.0,0.0,0.6274510025978088,0.6509804129600525,0.0,0.0,0.7372549176216125,0.4000000059604645,0.003921568859368563,0.003921568859368563,0.7333333492279053,0.6470588445663452,0.01568627543747425,0.003921568859368563,0.8039215803146362,0.3294117748737335,0.05882352963089943,0.04313725605607033,0.2078431397676468,0.23137255012989044,0.03529411926865578,0.07058823853731155,0.1411764770746231,0.0,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.05098039284348488,0.0235294122248888,0.0117647061124444,1.0,0.9411764740943909,0.0,0.0,0.8196078538894653,0.843137264251709,0.0,0.0,0.9607843160629272,0.6235294342041016,0.0,0.0,0.95686274766922,0.8705882430076599,0.003921568859368563,0.0
nongfu,60.1_40_2,60.1,40,2,5,1564543984749.0,1.0,0.7372549176216125,0.0,0.0,0.615686297416687,0.6392157077789307,0.0,0.0,0.7529411911964417,0.4117647111415863,0.0,0.0,0.7490196228027344,0.6627451181411743,0.0117647061124444,0.0,0.8078431487083435,0.3294117748737335,0.054901961237192154,0.03921568766236305,0.2078431397676468,0.23137255012989044,0.03529411926865578,0.06666667014360428,0.13725490868091583,0.0,0.01568627543747425,0.01568627543747425,0.13333334028720856,0.0470588244497776,0.0313725508749485,0.01568627543747425,1.0,0.9372549057006836,0.0,0.0,0.8156862854957581,0.8392156958580017,0.0,0.0,0.9647058844566345,0.6235294342041016,0.0,0.0,0.9607843160629272,0.8745098114013672,0.007843137718737125,0.0
nongfu,60.1_40_2,60.1,40,2,6,1564543984765.0,1.0,0.7411764860153198,0.0,0.0,0.6000000238418579,0.6313725709915161,0.0,0.0,0.7647058963775635,0.4274509847164154,0.003921568859368563,0.0117647061124444,0.7686274647712708,0.6901960968971252,0.027450980618596077,0.01568627543747425,0.8156862854957581,0.3529411852359772,0.054901961237192154,0.03921568766236305,0.21176470816135406,0.24313725531101227,0.0313725508749485,0.062745101749897,0.125490203499794,0.0,0.0,0.007843137718737125,0.12941177189350128,0.05098039284348488,0.0235294122248888,0.0117647061124444,1.0,0.9490196108818054,0.0,0.0,0.8078431487083435,0.8392156958580017,0.0,0.0,0.9686274528503418,0.6313725709915161,0.0,0.0,0.9725490212440491,0.8941176533699036,0.007843137718737125,0.0
nongfu,60.1_40_2,60.1,40,2,7,1564543984778.0,1.0,0.7490196228027344,0.0,0.0,0.6235294342041016,0.6470588445663452,0.0,0.0,0.7411764860153198,0.3960784375667572,0.003921568859368563,0.007843137718737125,0.7372549176216125,0.6470588445663452,0.01568627543747425,0.007843137718737125,0.8039215803146362,0.3294117748737335,0.05882352963089943,0.03921568766236305,0.20392157137393951,0.22745098173618317,0.03529411926865578,0.07058823853731155,0.14509804546833038,0.0,0.0117647061124444,0.01568627543747425,0.1411764770746231,0.05098039284348488,0.0235294122248888,0.01568627543747425,1.0,0.9411764740943909,0.0,0.0,0.8156862854957581,0.8392156958580017,0.0,0.0,0.9647058844566345,0.6196078658103943,0.0,0.0,0.9607843160629272,0.8705882430076599,0.003921568859368563,0.0
nongfu,60.1_40_2,60.1,40,2,8,1564543984793.0,1.0,0.7490196228027344,0.0,0.0,0.6235294342041016,0.6470588445663452,0.0,0.0,0.7411764860153198,0.4000000059604645,0.003921568859368563,0.003921568859368563,0.7372549176216125,0.6549019813537598,0.019607843831181526,0.003921568859368563,0.8039215803146362,0.3294117748737335,0.05882352963089943,0.03921568766236305,0.20392157137393951,0.22745098173618317,0.03529411926865578,0.06666667014360428,0.14509804546833038,0.0,0.0117647061124444,0.0117647061124444,0.1411764770746231,0.05882352963089943,0.027450980618596077,0.0117647061124444,1.0,0.9411764740943909,0.0,0.0,0.8156862854957581,0.8392156958580017,0.0,0.0,0.9647058844566345,0.6235294342041016,0.0,0.0,0.9607843160629272,0.8784313797950745,0.01568627543747425,0.0
nongfu,60.1_40_2,60.1,40,2,9,1564543984808.0,1.0,0.7411764860153198,0.0,0.0,0.6039215922355652,0.6313725709915161,0.0,0.0,0.7686274647712708,0.4313725531101227,0.003921568859368563,0.0117647061124444,0.7647058963775635,0.686274528503418,0.0235294122248888,0.01568627543747425,0.8117647171020508,0.3490196168422699,0.054901961237192154,0.03921568766236305,0.21176470816135406,0.239215686917305,0.0313725508749485,0.06666667014360428,0.13333334028720856,0.0,0.007843137718737125,0.01568627543747425,0.12941177189350128,0.05098039284348488,0.027450980618596077,0.019607843831181526,1.0,0.9686274528503418,0.0,0.0,0.8313725590705872,0.8588235378265381,0.0,0.0,0.9490196108818054,0.6117647290229797,0.0,0.0,0.9450980424880981,0.8666666746139526,0.003921568859368563,0.0
