object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,68.7_3_0,68.7,3,0,0,1564545396730.0,1.0,1.0,0.054901961237192154,0.0,0.8352941274642944,0.9607843160629272,0.0,0.0,0.4000000059604645,0.2078431397676468,0.0,0.0,0.30980393290519714,0.21568627655506134,0.0,0.0,0.19607843458652496,0.4627451002597809,0.09019608050584793,0.01568627543747425,0.0235294122248888,0.14901961386203766,0.0313725508749485,0.003921568859368563,0.12156862765550613,0.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0,0.0117647061124444,0.0117647061124444,0.4000000059604645,0.6666666865348816,0.14901961386203766,0.07450980693101883,0.22745098173618317,0.3529411852359772,0.09019608050584793,0.062745101749897,0.14509804546833038,0.0,0.08235294371843338,0.07450980693101883,0.054901961237192154,0.0,0.054901961237192154,0.054901961237192154
nongfu,68.7_3_0,68.7,3,0,1,1564545396745.0,0.9803921580314636,1.0,0.0313725508749485,0.0,0.8274509906768799,0.9529411792755127,0.0,0.0,0.4117647111415863,0.239215686917305,0.0,0.0,0.34117648005485535,0.24705882370471954,0.0,0.0,0.1764705926179886,0.46666666865348816,0.09019608050584793,0.03921568766236305,0.0235294122248888,0.14901961386203766,0.05098039284348488,0.01568627543747425,0.10588235408067703,0.0,0.01568627543747425,0.03529411926865578,0.03529411926865578,0.0,0.0117647061124444,0.01568627543747425,0.40784314274787903,0.6980392336845398,0.11764705926179886,0.06666667014360428,0.2549019753932953,0.3803921639919281,0.0784313753247261,0.04313725605607033,0.16078431904315948,0.0,0.03921568766236305,0.05882352963089943,0.09019608050584793,0.0,0.03529411926865578,0.03921568766236305
nongfu,68.7_3_0,68.7,3,0,2,1564545396760.0,1.0,1.0,0.04313725605607033,0.0,0.800000011920929,0.9176470637321472,0.0,0.0,0.4627451002597809,0.2862745225429535,0.0,0.0,0.4117647111415863,0.30588236451148987,0.0,0.0,0.27843138575553894,0.5490196347236633,0.09803921729326248,0.027450980618596077,0.06666667014360428,0.18431372940540314,0.03529411926865578,0.003921568859368563,0.10196078568696976,0.0,0.0,0.019607843831181526,0.05098039284348488,0.0,0.0,0.0,0.3607843220233917,0.6313725709915161,0.21176470816135406,0.1411764770746231,0.14901961386203766,0.2666666805744171,0.14901961386203766,0.11764705926179886,0.11372549086809158,0.0,0.07450980693101883,0.0941176488995552,0.062745101749897,0.0,0.07058823853731155,0.07058823853731155
nongfu,68.7_3_0,68.7,3,0,3,1564545396775.0,0.95686274766922,1.0,0.054901961237192154,0.0,0.8352941274642944,0.9372549057006836,0.0313725508749485,0.0,0.3529411852359772,0.18431372940540314,0.0,0.0117647061124444,0.2666666805744171,0.1568627506494522,0.0,0.0,0.16078431904315948,0.4470588266849518,0.07058823853731155,0.01568627543747425,0.03921568766236305,0.1411764770746231,0.0470588244497776,0.0,0.12941177189350128,0.0,0.003921568859368563,0.0235294122248888,0.04313725605607033,0.0,0.0,0.0,0.3764705955982208,0.6627451181411743,0.10588235408067703,0.05098039284348488,0.2549019753932953,0.35686275362968445,0.08235294371843338,0.03529411926865578,0.1568627506494522,0.0,0.03921568766236305,0.05882352963089943,0.07058823853731155,0.0,0.03529411926865578,0.03529411926865578
nongfu,68.7_3_0,68.7,3,0,4,1564545396790.0,1.0,1.0,0.03529411926865578,0.0,0.8235294222831726,0.9411764740943909,0.0,0.0,0.4745098054409027,0.3019607961177826,0.0,0.007843137718737125,0.4117647111415863,0.30980393290519714,0.0,0.0,0.21568627655506134,0.49803921580314636,0.09803921729326248,0.03921568766236305,0.03921568766236305,0.1568627506494522,0.04313725605607033,0.0117647061124444,0.0941176488995552,0.0,0.003921568859368563,0.019607843831181526,0.0313725508749485,0.0,0.0,0.0,0.3960784375667572,0.6784313917160034,0.14901961386203766,0.09019608050584793,0.21960784494876862,0.33725491166114807,0.0941176488995552,0.062745101749897,0.13725490868091583,0.0,0.062745101749897,0.0784313753247261,0.07450980693101883,0.0,0.054901961237192154,0.05882352963089943
nongfu,68.7_3_0,68.7,3,0,5,1564545396805.0,1.0,1.0,0.04313725605607033,0.0,0.8156862854957581,0.9333333373069763,0.0,0.0,0.45098039507865906,0.2705882489681244,0.0,0.0,0.38823530077934265,0.27843138575553894,0.0,0.0,0.2549019753932953,0.5215686559677124,0.10196078568696976,0.019607843831181526,0.05098039284348488,0.16862745583057404,0.0470588244497776,0.007843137718737125,0.10196078568696976,0.0,0.0117647061124444,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.3803921639919281,0.6470588445663452,0.1764705926179886,0.0941176488995552,0.1764705926179886,0.29411765933036804,0.12156862765550613,0.08235294371843338,0.10980392247438431,0.0,0.07450980693101883,0.08235294371843338,0.0470588244497776,0.0,0.062745101749897,0.062745101749897
nongfu,68.7_3_0,68.7,3,0,6,1564545396821.0,0.9764705896377563,1.0,0.03529411926865578,0.0,0.8313725590705872,0.9450980424880981,0.01568627543747425,0.0,0.3490196168422699,0.19607843458652496,0.0,0.01568627543747425,0.2705882489681244,0.1725490242242813,0.0,0.0,0.1764705926179886,0.4588235318660736,0.054901961237192154,0.0117647061124444,0.0313725508749485,0.14509804546833038,0.03529411926865578,0.0,0.11764705926179886,0.0,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.3686274588108063,0.6509804129600525,0.12941177189350128,0.08627451211214066,0.2235294133424759,0.33725491166114807,0.10980392247438431,0.07058823853731155,0.125490203499794,0.0,0.06666667014360428,0.09019608050584793,0.0470588244497776,0.0,0.062745101749897,0.062745101749897
nongfu,68.7_3_0,68.7,3,0,7,1564545396836.0,1.0,1.0,0.0470588244497776,0.0,0.7921568751335144,0.9176470637321472,0.0,0.0,0.45490196347236633,0.2823529541492462,0.0,0.0,0.40784314274787903,0.30588236451148987,0.0,0.0,0.27843138575553894,0.5529412031173706,0.10588235408067703,0.0313725508749485,0.05882352963089943,0.18431372940540314,0.04313725605607033,0.007843137718737125,0.10196078568696976,0.0,0.007843137718737125,0.0235294122248888,0.054901961237192154,0.0,0.0,0.0,0.3843137323856354,0.658823549747467,0.19607843458652496,0.12156862765550613,0.16470588743686676,0.29019609093666077,0.13333334028720856,0.09803921729326248,0.10980392247438431,0.0,0.062745101749897,0.0784313753247261,0.062745101749897,0.0,0.054901961237192154,0.054901961237192154
nongfu,68.7_3_0,68.7,3,0,8,1564545396851.0,1.0,1.0,0.04313725605607033,0.0,0.8196078538894653,0.9372549057006836,0.0,0.0,0.4274509847164154,0.26274511218070984,0.0,0.0,0.37254902720451355,0.27843138575553894,0.0,0.0,0.30588236451148987,0.5647059082984924,0.10980392247438431,0.0313725508749485,0.06666667014360428,0.18431372940540314,0.04313725605607033,0.0117647061124444,0.09019608050584793,0.0,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.0,0.007843137718737125,0.01568627543747425,0.38823530077934265,0.6470588445663452,0.1882352977991104,0.10980392247438431,0.14901961386203766,0.2666666805744171,0.12156862765550613,0.09019608050584793,0.08627451211214066,0.0,0.05882352963089943,0.08235294371843338,0.0313725508749485,0.0,0.054901961237192154,0.062745101749897
nongfu,68.7_3_0,68.7,3,0,9,1564545396866.0,1.0,1.0,0.06666667014360428,0.0,0.8039215803146362,0.8823529481887817,0.003921568859368563,0.0,0.3764705955982208,0.25882354378700256,0.0,0.0,0.34117648005485535,0.23137255012989044,0.0,0.0,0.3176470696926117,0.5803921818733215,0.0941176488995552,0.007843137718737125,0.0941176488995552,0.1725490242242813,0.0313725508749485,0.0,0.08235294371843338,0.0,0.003921568859368563,0.003921568859368563,0.0470588244497776,0.0,0.007843137718737125,0.003921568859368563,0.3921568691730499,0.6549019813537598,0.19607843458652496,0.10980392247438431,0.16862745583057404,0.24705882370471954,0.13333334028720856,0.09803921729326248,0.062745101749897,0.0,0.062745101749897,0.062745101749897,0.027450980618596077,0.0,0.06666667014360428,0.062745101749897
