object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,10.3_6_1,10.3,6,1,0,1564555230665.0,0.95686274766922,0.9607843160629272,0.8117647171020508,0.6666666865348816,0.95686274766922,0.9215686321258545,0.6705882549285889,0.5764706134796143,0.886274516582489,0.6431372761726379,0.25882354378700256,0.35686275362968445,0.772549033164978,0.5960784554481506,0.1921568661928177,0.29411765933036804,0.0117647061124444,0.01568627543747425,0.14901961386203766,0.003921568859368563,0.0117647061124444,0.0,0.007843137718737125,0.0,0.24705882370471954,0.003921568859368563,0.0,0.07450980693101883,0.13333334028720856,0.0,0.0,0.0117647061124444,0.03921568766236305,0.04313725605607033,0.7882353067398071,0.6431372761726379,0.03921568766236305,0.003921568859368563,0.6470588445663452,0.5529412031173706,0.5568627715110779,0.3137255012989044,0.23529411852359772,0.3333333432674408,0.4431372582912445,0.2666666805744171,0.16862745583057404,0.2705882489681244
bingho,10.3_6_1,10.3,6,1,1,1564555230682.0,0.9411764740943909,0.9450980424880981,0.8117647171020508,0.6784313917160034,0.9450980424880981,0.9176470637321472,0.6705882549285889,0.5803921818733215,0.8666666746139526,0.6470588445663452,0.2823529541492462,0.3803921639919281,0.7568627595901489,0.6000000238418579,0.22745098173618317,0.3294117748737335,0.007843137718737125,0.0117647061124444,0.14509804546833038,0.0117647061124444,0.0117647061124444,0.0,0.003921568859368563,0.0,0.26274511218070984,0.04313725605607033,0.0,0.07058823853731155,0.15294118225574493,0.0,0.0,0.019607843831181526,0.06666667014360428,0.07058823853731155,0.7686274647712708,0.6352941393852234,0.07058823853731155,0.04313725605607033,0.6274510025978088,0.5372549295425415,0.5372549295425415,0.3176470696926117,0.22745098173618317,0.32549020648002625,0.4274509847164154,0.2705882489681244,0.1725490242242813,0.27450981736183167
bingho,10.3_6_1,10.3,6,1,2,1564555230696.0,0.9529411792755127,0.9607843160629272,0.8039215803146362,0.6705882549285889,0.9607843160629272,0.9215686321258545,0.6705882549285889,0.5843137502670288,0.8784313797950745,0.6392157077789307,0.2705882489681244,0.3764705955982208,0.7647058963775635,0.5882353186607361,0.20392157137393951,0.30980393290519714,0.003921568859368563,0.0117647061124444,0.1411764770746231,0.007843137718737125,0.0117647061124444,0.0,0.007843137718737125,0.0,0.26274511218070984,0.0235294122248888,0.0,0.0784313753247261,0.14901961386203766,0.0,0.0,0.0117647061124444,0.05882352963089943,0.06666667014360428,0.772549033164978,0.6392157077789307,0.06666667014360428,0.027450980618596077,0.6392157077789307,0.5529412031173706,0.5411764979362488,0.3019607961177826,0.2235294133424759,0.3294117748737335,0.4274509847164154,0.250980406999588,0.1568627506494522,0.26274511218070984
bingho,10.3_6_1,10.3,6,1,3,1564555230713.0,0.9411764740943909,0.9490196108818054,0.8117647171020508,0.6666666865348816,0.9490196108818054,0.9098039269447327,0.6745098233222961,0.5803921818733215,0.8705882430076599,0.6274510025978088,0.27450981736183167,0.3686274588108063,0.7568627595901489,0.5764706134796143,0.2078431397676468,0.30588236451148987,0.0117647061124444,0.019607843831181526,0.14509804546833038,0.0,0.019607843831181526,0.0,0.007843137718737125,0.0,0.26274511218070984,0.019607843831181526,0.0,0.07058823853731155,0.14901961386203766,0.0,0.0,0.007843137718737125,0.05098039284348488,0.05882352963089943,0.7686274647712708,0.6235294342041016,0.05882352963089943,0.019607843831181526,0.6313725709915161,0.5372549295425415,0.5686274766921997,0.32549020648002625,0.22745098173618317,0.32156863808631897,0.45490196347236633,0.27450981736183167,0.16078431904315948,0.25882354378700256
bingho,10.3_6_1,10.3,6,1,4,1564555230726.0,0.95686274766922,0.9490196108818054,0.8078431487083435,0.6784313917160034,0.9450980424880981,0.9254902005195618,0.686274528503418,0.5960784554481506,0.8784313797950745,0.6392157077789307,0.25882354378700256,0.3529411852359772,0.7411764860153198,0.5882353186607361,0.21568627655506134,0.32156863808631897,0.01568627543747425,0.007843137718737125,0.13725490868091583,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.0,0.29019609093666077,0.05098039284348488,0.0,0.07450980693101883,0.15294118225574493,0.0,0.0,0.04313725605607033,0.05882352963089943,0.05098039284348488,0.7803921699523926,0.6509804129600525,0.0470588244497776,0.027450980618596077,0.658823549747467,0.5686274766921997,0.572549045085907,0.3333333432674408,0.20000000298023224,0.29411765933036804,0.43529412150382996,0.2823529541492462,0.1568627506494522,0.26274511218070984
bingho,10.3_6_1,10.3,6,1,5,1564555230741.0,0.9529411792755127,0.9490196108818054,0.8117647171020508,0.6745098233222961,0.95686274766922,0.9176470637321472,0.6705882549285889,0.5764706134796143,0.8705882430076599,0.6392157077789307,0.2705882489681244,0.364705890417099,0.7568627595901489,0.5882353186607361,0.20392157137393951,0.3019607961177826,0.0117647061124444,0.007843137718737125,0.14901961386203766,0.0117647061124444,0.01568627543747425,0.0,0.007843137718737125,0.0,0.2549019753932953,0.0235294122248888,0.0,0.07058823853731155,0.1411764770746231,0.0,0.0,0.007843137718737125,0.054901961237192154,0.05098039284348488,0.7882353067398071,0.6509804129600525,0.05882352963089943,0.019607843831181526,0.6470588445663452,0.5529412031173706,0.5568627715110779,0.32549020648002625,0.2078431397676468,0.3019607961177826,0.4431372582912445,0.27450981736183167,0.1411764770746231,0.239215686917305
bingho,10.3_6_1,10.3,6,1,6,1564555230756.0,0.9529411792755127,0.95686274766922,0.800000011920929,0.658823549747467,0.95686274766922,0.9176470637321472,0.6666666865348816,0.5686274766921997,0.8784313797950745,0.6313725709915161,0.2705882489681244,0.3686274588108063,0.7607843279838562,0.5843137502670288,0.20392157137393951,0.3019607961177826,0.007843137718737125,0.0117647061124444,0.14901961386203766,0.007843137718737125,0.0117647061124444,0.0,0.01568627543747425,0.0,0.2666666805744171,0.019607843831181526,0.0,0.0784313753247261,0.14901961386203766,0.0,0.0,0.0117647061124444,0.07058823853731155,0.07450980693101883,0.7843137383460999,0.6431372761726379,0.07450980693101883,0.03529411926865578,0.6509804129600525,0.5529412031173706,0.5568627715110779,0.30980393290519714,0.21960784494876862,0.3176470696926117,0.43921568989753723,0.26274511218070984,0.15294118225574493,0.250980406999588
bingho,10.3_6_1,10.3,6,1,7,1564555230772.0,0.95686274766922,0.9529411792755127,0.800000011920929,0.6666666865348816,0.95686274766922,0.9254902005195618,0.6705882549285889,0.572549045085907,0.886274516582489,0.6352941393852234,0.25882354378700256,0.3450980484485626,0.7372549176216125,0.5803921818733215,0.2235294133424759,0.32549020648002625,0.007843137718737125,0.003921568859368563,0.1568627506494522,0.0235294122248888,0.007843137718737125,0.0,0.027450980618596077,0.0,0.30588236451148987,0.054901961237192154,0.0,0.07058823853731155,0.1568627506494522,0.0,0.0,0.05098039284348488,0.07058823853731155,0.06666667014360428,0.772549033164978,0.6392157077789307,0.07058823853731155,0.03921568766236305,0.6431372761726379,0.545098066329956,0.5960784554481506,0.3450980484485626,0.19607843458652496,0.2823529541492462,0.4470588266849518,0.29019609093666077,0.16078431904315948,0.26274511218070984
bingho,10.3_6_1,10.3,6,1,8,1564555230787.0,0.9607843160629272,0.9529411792755127,0.7960784435272217,0.6509804129600525,0.9490196108818054,0.9215686321258545,0.6666666865348816,0.5647059082984924,0.886274516582489,0.6392157077789307,0.25882354378700256,0.34117648005485535,0.729411780834198,0.5764706134796143,0.21960784494876862,0.32156863808631897,0.0117647061124444,0.003921568859368563,0.1568627506494522,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0,0.30588236451148987,0.05882352963089943,0.0,0.07450980693101883,0.14901961386203766,0.0,0.0,0.054901961237192154,0.06666667014360428,0.05882352963089943,0.7647058963775635,0.6196078658103943,0.054901961237192154,0.027450980618596077,0.6352941393852234,0.5333333611488342,0.6039215922355652,0.35686275362968445,0.1921568661928177,0.27450981736183167,0.4470588266849518,0.29411765933036804,0.15294118225574493,0.2549019753932953
bingho,10.3_6_1,10.3,6,1,9,1564555230802.0,0.9607843160629272,0.9490196108818054,0.7882353067398071,0.6549019813537598,0.95686274766922,0.9254902005195618,0.658823549747467,0.5607843399047852,0.8941176533699036,0.6392157077789307,0.25882354378700256,0.3450980484485626,0.7372549176216125,0.5764706134796143,0.21568627655506134,0.32156863808631897,0.0117647061124444,0.0,0.1568627506494522,0.0235294122248888,0.007843137718737125,0.0,0.027450980618596077,0.0,0.3137255012989044,0.05882352963089943,0.0,0.0784313753247261,0.1568627506494522,0.0,0.0,0.054901961237192154,0.07450980693101883,0.062745101749897,0.7647058963775635,0.6313725709915161,0.07058823853731155,0.03921568766236305,0.6352941393852234,0.5372549295425415,0.6117647290229797,0.35686275362968445,0.1921568661928177,0.27843138575553894,0.45490196347236633,0.29411765933036804,0.14901961386203766,0.2549019753932953
bingho,10.3_6_1,10.3,6,1,10,1564555230817.0,0.9647058844566345,0.9607843160629272,0.7803921699523926,0.658823549747467,0.9725490212440491,0.9372549057006836,0.6431372761726379,0.5647059082984924,0.9372549057006836,0.6823529601097107,0.27843138575553894,0.3764705955982208,0.7686274647712708,0.6274510025978088,0.250980406999588,0.3607843220233917,0.003921568859368563,0.0,0.1764705926179886,0.054901961237192154,0.0117647061124444,0.0,0.03921568766236305,0.0,0.32549020648002625,0.07058823853731155,0.0,0.08627451211214066,0.1568627506494522,0.01568627543747425,0.0,0.07058823853731155,0.07058823853731155,0.06666667014360428,0.7568627595901489,0.6352941393852234,0.0784313753247261,0.04313725605607033,0.6196078658103943,0.5411764979362488,0.615686297416687,0.3607843220233917,0.18039216101169586,0.27843138575553894,0.4470588266849518,0.30588236451148987,0.15294118225574493,0.26274511218070984
bingho,10.3_6_1,10.3,6,1,11,1564555230832.0,0.95686274766922,0.9490196108818054,0.7882353067398071,0.6784313917160034,0.9647058844566345,0.9215686321258545,0.6627451181411743,0.5686274766921997,0.9058823585510254,0.6627451181411743,0.2549019753932953,0.364705890417099,0.7372549176216125,0.6039215922355652,0.24313725531101227,0.33725491166114807,0.003921568859368563,0.0,0.16078431904315948,0.05098039284348488,0.0117647061124444,0.0,0.03529411926865578,0.0,0.3333333432674408,0.09019608050584793,0.0,0.10980392247438431,0.16470588743686676,0.0313725508749485,0.0,0.08235294371843338,0.07450980693101883,0.06666667014360428,0.7411764860153198,0.6313725709915161,0.08235294371843338,0.03921568766236305,0.615686297416687,0.5215686559677124,0.6196078658103943,0.3764705955982208,0.16862745583057404,0.27843138575553894,0.45098039507865906,0.3176470696926117,0.1568627506494522,0.250980406999588
bingho,10.3_6_1,10.3,6,1,12,1564555230849.0,0.9725490212440491,0.9450980424880981,0.772549033164978,0.6509804129600525,0.9490196108818054,0.9058823585510254,0.6352941393852234,0.5647059082984924,0.9372549057006836,0.6784313917160034,0.27450981736183167,0.35686275362968445,0.7372549176216125,0.6196078658103943,0.250980406999588,0.3490196168422699,0.04313725605607033,0.01568627543747425,0.1764705926179886,0.054901961237192154,0.019607843831181526,0.0,0.03921568766236305,0.0,0.3607843220233917,0.10196078568696976,0.01568627543747425,0.09803921729326248,0.16078431904315948,0.04313725605607033,0.0,0.09019608050584793,0.08235294371843338,0.054901961237192154,0.7450980544090271,0.6235294342041016,0.05882352963089943,0.01568627543747425,0.6078431606292725,0.5372549295425415,0.6666666865348816,0.40784314274787903,0.19607843458652496,0.27843138575553894,0.46666666865348816,0.3490196168422699,0.1725490242242813,0.2705882489681244
bingho,10.3_6_1,10.3,6,1,13,1564555230862.0,1.0,0.9137254953384399,0.7647058963775635,0.6078431606292725,0.9137254953384399,0.8784313797950745,0.6000000238418579,0.5137255191802979,0.9490196108818054,0.6784313917160034,0.2705882489681244,0.37254902720451355,0.7372549176216125,0.6705882549285889,0.23529411852359772,0.33725491166114807,0.125490203499794,0.0235294122248888,0.23137255012989044,0.07450980693101883,0.0235294122248888,0.0,0.06666667014360428,0.0,0.3843137323856354,0.11372549086809158,0.03529411926865578,0.13725490868091583,0.1725490242242813,0.10588235408067703,0.0,0.10196078568696976,0.16078431904315948,0.05882352963089943,0.7568627595901489,0.6000000238418579,0.05882352963089943,0.0235294122248888,0.5921568870544434,0.5058823823928833,0.658823549747467,0.38823530077934265,0.1764705926179886,0.27843138575553894,0.4470588266849518,0.3803921639919281,0.1411764770746231,0.24313725531101227
