object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,69.6_3_0,69.6,3,0,15,1564546402067.0,0.25882354378700256,0.7607843279838562,0.772549033164978,0.20392157137393951,0.21176470816135406,0.501960813999176,0.5176470875740051,0.18039216101169586,0.019607843831181526,0.0,0.03529411926865578,0.0,0.003921568859368563,0.007843137718737125,0.08235294371843338,0.019607843831181526,0.0,0.4901960790157318,0.5411764979362488,0.0,0.0,0.23137255012989044,0.2862745225429535,0.0,0.05098039284348488,0.019607843831181526,0.08235294371843338,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.12941177189350128,0.06666667014360428,0.0,0.3294117748737335,0.7529411911964417,0.18431372940540314,0.0,0.07058823853731155,0.49803921580314636,0.16078431904315948,0.0,0.0,0.04313725605607033,0.003921568859368563,0.0,0.0,0.09019608050584793,0.027450980618596077
nongf1,69.6_3_0,69.6,3,0,16,1564546402083.0,0.250980406999588,0.7960784435272217,0.8078431487083435,0.1882352977991104,0.21960784494876862,0.501960813999176,0.49803921580314636,0.16078431904315948,0.003921568859368563,0.007843137718737125,0.0313725508749485,0.0,0.027450980618596077,0.01568627543747425,0.08235294371843338,0.03529411926865578,0.0,0.5372549295425415,0.6196078658103943,0.0,0.0,0.24313725531101227,0.30980393290519714,0.0,0.03921568766236305,0.04313725605607033,0.10196078568696976,0.0313725508749485,0.062745101749897,0.05098039284348488,0.15294118225574493,0.10588235408067703,0.0,0.34117648005485535,0.7843137383460999,0.16470588743686676,0.0,0.0470588244497776,0.4745098054409027,0.13725490868091583,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.09803921729326248,0.05098039284348488
nongf1,69.6_3_0,69.6,3,0,17,1564546402098.0,0.25882354378700256,0.8666666746139526,0.9137254953384399,0.2235294133424759,0.21960784494876862,0.4901960790157318,0.4941176474094391,0.16078431904315948,0.0,0.01568627543747425,0.054901961237192154,0.0,0.0235294122248888,0.01568627543747425,0.07450980693101883,0.0117647061124444,0.003921568859368563,0.6117647290229797,0.7137255072593689,0.0235294122248888,0.0,0.23529411852359772,0.29411765933036804,0.0,0.027450980618596077,0.0470588244497776,0.11764705926179886,0.03529411926865578,0.054901961237192154,0.0470588244497776,0.13725490868091583,0.07450980693101883,0.0,0.3843137323856354,0.8745098114013672,0.18431372940540314,0.0,0.007843137718737125,0.45490196347236633,0.12156862765550613,0.0,0.0,0.06666667014360428,0.0,0.003921568859368563,0.0,0.08627451211214066,0.0235294122248888
nongf1,69.6_3_0,69.6,3,0,18,1564546402113.0,0.2666666805744171,0.9058823585510254,0.9254902005195618,0.21176470816135406,0.22745098173618317,0.5058823823928833,0.48627451062202454,0.14509804546833038,0.007843137718737125,0.01568627543747425,0.03529411926865578,0.0,0.03529411926865578,0.019607843831181526,0.06666667014360428,0.019607843831181526,0.0,0.6352941393852234,0.7372549176216125,0.0235294122248888,0.0,0.23529411852359772,0.2980392277240753,0.0,0.019607843831181526,0.027450980618596077,0.11764705926179886,0.04313725605607033,0.0470588244497776,0.0313725508749485,0.14901961386203766,0.10196078568696976,0.0,0.4117647111415863,0.8941176533699036,0.18039216101169586,0.0,0.0117647061124444,0.45490196347236633,0.11372549086809158,0.0,0.0,0.05882352963089943,0.0,0.003921568859368563,0.0,0.09019608050584793,0.04313725605607033
nongf1,69.6_3_0,69.6,3,0,19,1564546402128.0,0.2823529541492462,0.9882352948188782,1.0,0.20392157137393951,0.21568627655506134,0.5215686559677124,0.43529412150382996,0.15294118225574493,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.0,0.027450980618596077,0.0117647061124444,0.09803921729326248,0.0117647061124444,0.01568627543747425,0.7215686440467834,0.8549019694328308,0.027450980618596077,0.0,0.2549019753932953,0.25882354378700256,0.0,0.03921568766236305,0.03921568766236305,0.10588235408067703,0.06666667014360428,0.0470588244497776,0.0313725508749485,0.1882352977991104,0.10196078568696976,0.0,0.46666666865348816,1.0,0.18039216101169586,0.0,0.0,0.4117647111415863,0.12941177189350128,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0,0.019607843831181526,0.003921568859368563,0.08627451211214066,0.0
nongf1,69.6_3_0,69.6,3,0,20,1564546402143.0,0.27843138575553894,1.0,1.0,0.2078431397676468,0.2235294133424759,0.5058823823928833,0.46666666865348816,0.1568627506494522,0.0313725508749485,0.007843137718737125,0.019607843831181526,0.0,0.0235294122248888,0.03529411926865578,0.06666667014360428,0.007843137718737125,0.0,0.7921568751335144,0.8666666746139526,0.019607843831181526,0.0,0.22745098173618317,0.27843138575553894,0.0,0.03921568766236305,0.01568627543747425,0.0941176488995552,0.05882352963089943,0.0313725508749485,0.04313725605607033,0.1411764770746231,0.08235294371843338,0.0,0.5333333611488342,1.0,0.1764705926179886,0.0,0.0,0.43529412150382996,0.125490203499794,0.027450980618596077,0.003921568859368563,0.01568627543747425,0.0,0.019607843831181526,0.0313725508749485,0.062745101749897,0.003921568859368563
nongf1,69.6_3_0,69.6,3,0,21,1564546402159.0,0.2705882489681244,1.0,1.0,0.19607843458652496,0.2078431397676468,0.5176470875740051,0.37254902720451355,0.1568627506494522,0.01568627543747425,0.003921568859368563,0.04313725605607033,0.0,0.027450980618596077,0.03529411926865578,0.09803921729326248,0.027450980618596077,0.01568627543747425,0.8156862854957581,0.8941176533699036,0.0313725508749485,0.0,0.26274511218070984,0.2078431397676468,0.0,0.03921568766236305,0.027450980618596077,0.12156862765550613,0.05098039284348488,0.05098039284348488,0.05882352963089943,0.1764705926179886,0.10588235408067703,0.0,0.5490196347236633,1.0,0.18039216101169586,0.0,0.0,0.35686275362968445,0.1411764770746231,0.0,0.0,0.01568627543747425,0.0,0.003921568859368563,0.0117647061124444,0.07058823853731155,0.0
nongf1,69.6_3_0,69.6,3,0,22,1564546402173.0,0.24705882370471954,1.0,1.0,0.18431372940540314,0.19607843458652496,0.4627451002597809,0.3450980484485626,0.13333334028720856,0.019607843831181526,0.0,0.0117647061124444,0.0,0.0117647061124444,0.0313725508749485,0.07450980693101883,0.0,0.019607843831181526,0.8549019694328308,0.8980392217636108,0.03921568766236305,0.0,0.23529411852359772,0.20000000298023224,0.0,0.05882352963089943,0.03529411926865578,0.10588235408067703,0.062745101749897,0.05098039284348488,0.07058823853731155,0.16862745583057404,0.0941176488995552,0.0,0.5686274766921997,1.0,0.1725490242242813,0.0,0.0,0.3333333432674408,0.12156862765550613,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.0,0.019607843831181526,0.03921568766236305,0.06666667014360428,0.0
nongf1,69.6_3_0,69.6,3,0,23,1564546402189.0,0.2549019753932953,1.0,1.0,0.20392157137393951,0.20000000298023224,0.4745098054409027,0.37254902720451355,0.14509804546833038,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.0,0.007843137718737125,0.027450980618596077,0.09019608050584793,0.01568627543747425,0.019607843831181526,0.8392156958580017,0.8745098114013672,0.0235294122248888,0.0,0.239215686917305,0.1921568661928177,0.0,0.0470588244497776,0.04313725605607033,0.10196078568696976,0.03921568766236305,0.03921568766236305,0.05882352963089943,0.14901961386203766,0.07450980693101883,0.0,0.5647059082984924,1.0,0.1764705926179886,0.0,0.0,0.3450980484485626,0.11764705926179886,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0,0.01568627543747425,0.05882352963089943,0.0
nongf1,69.6_3_0,69.6,3,0,24,1564546402204.0,0.19607843458652496,1.0,1.0,0.16470588743686676,0.1411764770746231,0.3843137323856354,0.30588236451148987,0.11372549086809158,0.03921568766236305,0.0,0.0313725508749485,0.0,0.0313725508749485,0.03921568766236305,0.10980392247438431,0.019607843831181526,0.04313725605607033,0.8745098114013672,0.886274516582489,0.0313725508749485,0.0,0.23137255012989044,0.1725490242242813,0.0,0.06666667014360428,0.019607843831181526,0.11372549086809158,0.06666667014360428,0.05882352963089943,0.06666667014360428,0.1921568661928177,0.10196078568696976,0.0,0.5803921818733215,1.0,0.16862745583057404,0.0,0.0,0.30980393290519714,0.11764705926179886,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.07058823853731155,0.0
nongf1,69.6_3_0,69.6,3,0,25,1564546402219.0,0.18431372940540314,0.9843137264251709,0.95686274766922,0.1764705926179886,0.14509804546833038,0.3607843220233917,0.29411765933036804,0.12156862765550613,0.0235294122248888,0.003921568859368563,0.027450980618596077,0.0,0.003921568859368563,0.04313725605607033,0.10196078568696976,0.0313725508749485,0.0313725508749485,0.8313725590705872,0.8039215803146362,0.0235294122248888,0.0,0.2078431397676468,0.1411764770746231,0.0,0.054901961237192154,0.03529411926865578,0.09019608050584793,0.05882352963089943,0.03529411926865578,0.07450980693101883,0.16470588743686676,0.0941176488995552,0.0,0.5686274766921997,0.9764705896377563,0.19607843458652496,0.0,0.0,0.3137255012989044,0.1411764770746231,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.062745101749897,0.0
nongf1,69.6_3_0,69.6,3,0,26,1564546402234.0,0.20000000298023224,0.9764705896377563,0.9450980424880981,0.18039216101169586,0.14901961386203766,0.3686274588108063,0.3176470696926117,0.125490203499794,0.0235294122248888,0.0,0.04313725605607033,0.0,0.01568627543747425,0.03529411926865578,0.0941176488995552,0.027450980618596077,0.027450980618596077,0.8039215803146362,0.7764706015586853,0.0117647061124444,0.0,0.19607843458652496,0.14901961386203766,0.0,0.05098039284348488,0.027450980618596077,0.10196078568696976,0.0470588244497776,0.04313725605607033,0.062745101749897,0.15294118225574493,0.08627451211214066,0.0,0.5490196347236633,0.9529411792755127,0.1882352977991104,0.0,0.0,0.32549020648002625,0.13333334028720856,0.019607843831181526,0.0,0.0117647061124444,0.0,0.0117647061124444,0.0313725508749485,0.062745101749897,0.0
nongf1,69.6_3_0,69.6,3,0,27,1564546402249.0,0.18431372940540314,0.9490196108818054,0.8980392217636108,0.18431372940540314,0.14509804546833038,0.3450980484485626,0.2705882489681244,0.12941177189350128,0.007843137718737125,0.007843137718737125,0.054901961237192154,0.0,0.03529411926865578,0.0313725508749485,0.09019608050584793,0.0313725508749485,0.0235294122248888,0.7882353067398071,0.7333333492279053,0.019607843831181526,0.0,0.18431372940540314,0.10588235408067703,0.0,0.054901961237192154,0.054901961237192154,0.125490203499794,0.062745101749897,0.08235294371843338,0.0784313753247261,0.16078431904315948,0.10196078568696976,0.0,0.5372549295425415,0.9215686321258545,0.2078431397676468,0.0,0.0,0.29411765933036804,0.15294118225574493,0.0,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0,0.06666667014360428,0.007843137718737125
nongf1,69.6_3_0,69.6,3,0,28,1564546402265.0,0.21960784494876862,0.929411768913269,0.8784313797950745,0.18039216101169586,0.1921568661928177,0.3803921639919281,0.3019607961177826,0.1411764770746231,0.01568627543747425,0.003921568859368563,0.05882352963089943,0.0,0.0117647061124444,0.0313725508749485,0.09019608050584793,0.003921568859368563,0.0,0.6901960968971252,0.6784313917160034,0.0,0.0,0.1411764770746231,0.10196078568696976,0.0,0.0470588244497776,0.03529411926865578,0.11764705926179886,0.0470588244497776,0.04313725605607033,0.062745101749897,0.14901961386203766,0.062745101749897,0.0,0.5137255191802979,0.8980392217636108,0.20000000298023224,0.0,0.0,0.32156863808631897,0.16078431904315948,0.0,0.0,0.03529411926865578,0.0,0.0,0.0117647061124444,0.06666667014360428,0.0
nongf1,69.6_3_0,69.6,3,0,29,1564546402280.0,0.19607843458652496,0.9019607901573181,0.8509804010391235,0.1764705926179886,0.1725490242242813,0.3607843220233917,0.29411765933036804,0.14509804546833038,0.0313725508749485,0.0117647061124444,0.05882352963089943,0.0,0.0117647061124444,0.0470588244497776,0.11372549086809158,0.0235294122248888,0.0,0.6901960968971252,0.6627451181411743,0.0,0.0,0.14901961386203766,0.10588235408067703,0.0,0.06666667014360428,0.0470588244497776,0.12156862765550613,0.062745101749897,0.0470588244497776,0.08235294371843338,0.1764705926179886,0.08627451211214066,0.0,0.5058823823928833,0.8666666746139526,0.1921568661928177,0.0,0.0,0.30980393290519714,0.16078431904315948,0.0,0.0,0.019607843831181526,0.0,0.0,0.01568627543747425,0.07450980693101883,0.0
nongf1,69.6_3_0,69.6,3,0,30,1564546402295.0,0.20000000298023224,0.8470588326454163,0.8235294222831726,0.1764705926179886,0.16862745583057404,0.364705890417099,0.2666666805744171,0.1568627506494522,0.019607843831181526,0.019607843831181526,0.10196078568696976,0.0,0.03529411926865578,0.03529411926865578,0.08235294371843338,0.05098039284348488,0.0,0.6352941393852234,0.6235294342041016,0.0,0.0,0.15294118225574493,0.06666667014360428,0.0,0.054901961237192154,0.054901961237192154,0.15294118225574493,0.03921568766236305,0.07058823853731155,0.07058823853731155,0.13333334028720856,0.10196078568696976,0.0,0.45098039507865906,0.8470588326454163,0.20000000298023224,0.0,0.0,0.29019609093666077,0.18039216101169586,0.0,0.0,0.07450980693101883,0.0,0.003921568859368563,0.003921568859368563,0.054901961237192154,0.0235294122248888
nongf1,69.6_3_0,69.6,3,0,31,1564546402310.0,0.2235294133424759,0.8549019694328308,0.7960784435272217,0.18431372940540314,0.20392157137393951,0.4117647111415863,0.27843138575553894,0.16078431904315948,0.0470588244497776,0.0117647061124444,0.11372549086809158,0.0,0.0313725508749485,0.05098039284348488,0.08235294371843338,0.0470588244497776,0.0,0.5882353186607361,0.5803921818733215,0.0,0.0,0.14509804546833038,0.062745101749897,0.0,0.062745101749897,0.027450980618596077,0.16862745583057404,0.0470588244497776,0.0470588244497776,0.06666667014360428,0.13725490868091583,0.10196078568696976,0.0,0.43529412150382996,0.8039215803146362,0.1921568661928177,0.0,0.0,0.2862745225429535,0.16862745583057404,0.007843137718737125,0.0,0.0784313753247261,0.0,0.0,0.0117647061124444,0.0470588244497776,0.0117647061124444
nongf1,69.6_3_0,69.6,3,0,32,1564546402326.0,0.21176470816135406,0.7803921699523926,0.7803921699523926,0.1764705926179886,0.18039216101169586,0.3686274588108063,0.24705882370471954,0.16470588743686676,0.0313725508749485,0.019607843831181526,0.12941177189350128,0.0,0.03921568766236305,0.05098039284348488,0.10588235408067703,0.05882352963089943,0.0,0.5490196347236633,0.572549045085907,0.0,0.0,0.13725490868091583,0.03921568766236305,0.0,0.054901961237192154,0.04313725605607033,0.1764705926179886,0.03921568766236305,0.062745101749897,0.07450980693101883,0.15294118225574493,0.10588235408067703,0.0,0.3843137323856354,0.7921568751335144,0.1882352977991104,0.0,0.0,0.25882354378700256,0.1764705926179886,0.0,0.0,0.09019608050584793,0.0,0.007843137718737125,0.019607843831181526,0.06666667014360428,0.019607843831181526
nongf1,69.6_3_0,69.6,3,0,33,1564546402340.0,0.23137255012989044,0.7607843279838562,0.7607843279838562,0.19607843458652496,0.2078431397676468,0.3843137323856354,0.25882354378700256,0.18431372940540314,0.027450980618596077,0.027450980618596077,0.13333334028720856,0.0,0.03529411926865578,0.0470588244497776,0.09803921729326248,0.05882352963089943,0.0,0.48627451062202454,0.5176470875740051,0.0,0.0,0.10980392247438431,0.01568627543747425,0.0,0.062745101749897,0.062745101749897,0.18431372940540314,0.03921568766236305,0.07058823853731155,0.08235294371843338,0.14901961386203766,0.10980392247438431,0.0,0.3529411852359772,0.7803921699523926,0.21568627655506134,0.0,0.0,0.27843138575553894,0.20392157137393951,0.0,0.0,0.11372549086809158,0.0,0.0,0.007843137718737125,0.0784313753247261,0.03921568766236305
