object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.1_27_2,60.1,27,2,10,1564543762169.0,1.0,1.0,0.06666667014360428,0.0,0.7137255072593689,0.7411764860153198,0.0,0.0,0.8392156958580017,0.5686274766921997,0.0,0.0,0.8196078538894653,0.8196078538894653,0.04313725605607033,0.0,0.7843137383460999,0.7803921699523926,0.1725490242242813,0.0470588244497776,0.18039216101169586,0.2078431397676468,0.0470588244497776,0.03529411926865578,0.0941176488995552,0.0,0.0235294122248888,0.027450980618596077,0.07450980693101883,0.07450980693101883,0.09019608050584793,0.0313725508749485,1.0,1.0,0.21568627655506134,0.09019608050584793,0.6745098233222961,0.7019608020782471,0.09019608050584793,0.0784313753247261,1.0,0.7960784435272217,0.01568627543747425,0.019607843831181526,1.0,1.0,0.08235294371843338,0.0235294122248888
nongfu,60.1_27_2,60.1,27,2,11,1564543762184.0,1.0,1.0,0.07058823853731155,0.0,0.7098039388656616,0.7372549176216125,0.0,0.0,0.843137264251709,0.572549045085907,0.0,0.0,0.8078431487083435,0.8117647171020508,0.03921568766236305,0.0,0.7843137383460999,0.7803921699523926,0.1764705926179886,0.0470588244497776,0.1764705926179886,0.20392157137393951,0.0470588244497776,0.03921568766236305,0.09803921729326248,0.0,0.027450980618596077,0.0313725508749485,0.062745101749897,0.06666667014360428,0.08627451211214066,0.03529411926865578,1.0,1.0,0.21960784494876862,0.09019608050584793,0.6705882549285889,0.6980392336845398,0.09019608050584793,0.08235294371843338,1.0,0.800000011920929,0.019607843831181526,0.0235294122248888,1.0,1.0,0.0784313753247261,0.027450980618596077
nongfu,60.1_27_2,60.1,27,2,12,1564543762199.0,1.0,1.0,0.0784313753247261,0.0,0.7254902124404907,0.7490196228027344,0.0,0.0,0.8274509906768799,0.5686274766921997,0.0,0.0,0.8117647171020508,0.8274509906768799,0.05882352963089943,0.0,0.7803921699523926,0.7803921699523926,0.18039216101169586,0.0470588244497776,0.18039216101169586,0.20392157137393951,0.03921568766236305,0.0313725508749485,0.08627451211214066,0.0,0.0313725508749485,0.0313725508749485,0.07058823853731155,0.08627451211214066,0.10980392247438431,0.0470588244497776,1.0,1.0,0.23137255012989044,0.09803921729326248,0.686274528503418,0.7098039388656616,0.09019608050584793,0.08235294371843338,1.0,0.800000011920929,0.0,0.0,1.0,1.0,0.07058823853731155,0.007843137718737125
nongfu,60.1_27_2,60.1,27,2,13,1564543762214.0,1.0,1.0,0.10196078568696976,0.0,0.7137255072593689,0.7333333492279053,0.0,0.0,0.8117647171020508,0.545098066329956,0.0,0.0,0.8039215803146362,0.8627451062202454,0.062745101749897,0.019607843831181526,0.7882353067398071,0.7882353067398071,0.1921568661928177,0.027450980618596077,0.1882352977991104,0.2078431397676468,0.03529411926865578,0.05098039284348488,0.09803921729326248,0.0,0.0235294122248888,0.007843137718737125,0.09019608050584793,0.14901961386203766,0.09803921729326248,0.054901961237192154,1.0,1.0,0.24705882370471954,0.08235294371843338,0.6784313917160034,0.6980392336845398,0.09019608050584793,0.10588235408067703,1.0,0.7529411911964417,0.04313725605607033,0.027450980618596077,1.0,1.0,0.11764705926179886,0.07450980693101883
nongfu,60.1_27_2,60.1,27,2,14,1564543762230.0,1.0,1.0,0.10588235408067703,0.0,0.7215686440467834,0.7333333492279053,0.0,0.0,0.800000011920929,0.5333333611488342,0.0,0.0,0.7960784435272217,0.8627451062202454,0.05098039284348488,0.007843137718737125,0.7843137383460999,0.7803921699523926,0.20000000298023224,0.03529411926865578,0.1882352977991104,0.20000000298023224,0.03921568766236305,0.054901961237192154,0.10588235408067703,0.0,0.03529411926865578,0.019607843831181526,0.10196078568696976,0.16862745583057404,0.10980392247438431,0.06666667014360428,1.0,1.0,0.24705882370471954,0.08235294371843338,0.6745098233222961,0.686274528503418,0.08627451211214066,0.10196078568696976,1.0,0.772549033164978,0.007843137718737125,0.0,1.0,1.0,0.08235294371843338,0.03921568766236305
nongfu,60.1_27_2,60.1,27,2,15,1564543762245.0,1.0,1.0,0.11764705926179886,0.0,0.7372549176216125,0.7411764860153198,0.0,0.0,0.7764706015586853,0.5333333611488342,0.0,0.0,0.7960784435272217,0.9058823585510254,0.06666667014360428,0.01568627543747425,0.7843137383460999,0.7764706015586853,0.20392157137393951,0.03921568766236305,0.19607843458652496,0.20000000298023224,0.027450980618596077,0.054901961237192154,0.09803921729326248,0.0,0.0235294122248888,0.01568627543747425,0.11764705926179886,0.22745098173618317,0.10980392247438431,0.05882352963089943,1.0,1.0,0.2549019753932953,0.09019608050584793,0.6745098233222961,0.6784313917160034,0.0784313753247261,0.10588235408067703,0.9960784316062927,0.7529411911964417,0.0313725508749485,0.0235294122248888,1.0,1.0,0.11764705926179886,0.06666667014360428
nongfu,60.1_27_2,60.1,27,2,16,1564543762260.0,1.0,1.0,0.11372549086809158,0.0,0.7411764860153198,0.7450980544090271,0.0,0.0,0.7882353067398071,0.5411764979362488,0.0,0.0,0.8078431487083435,0.9137254953384399,0.05882352963089943,0.0,0.7803921699523926,0.7686274647712708,0.2078431397676468,0.03529411926865578,0.1921568661928177,0.19607843458652496,0.03529411926865578,0.05098039284348488,0.09019608050584793,0.0,0.027450980618596077,0.01568627543747425,0.10980392247438431,0.21568627655506134,0.11372549086809158,0.054901961237192154,1.0,1.0,0.24705882370471954,0.07450980693101883,0.6823529601097107,0.686274528503418,0.07450980693101883,0.09019608050584793,1.0,0.7529411911964417,0.027450980618596077,0.01568627543747425,1.0,1.0,0.11372549086809158,0.054901961237192154
nongfu,60.1_27_2,60.1,27,2,17,1564543762276.0,1.0,1.0,0.13725490868091583,0.0,0.7490196228027344,0.7411764860153198,0.0,0.0,0.7568627595901489,0.49803921580314636,0.0,0.0,0.7686274647712708,0.929411768913269,0.07058823853731155,0.0,0.7803921699523926,0.772549033164978,0.21176470816135406,0.03529411926865578,0.20000000298023224,0.1921568661928177,0.0235294122248888,0.03529411926865578,0.10980392247438431,0.0,0.03921568766236305,0.0313725508749485,0.12156862765550613,0.2823529541492462,0.13333334028720856,0.0470588244497776,1.0,1.0,0.2666666805744171,0.09019608050584793,0.6823529601097107,0.6745098233222961,0.0784313753247261,0.09019608050584793,0.9960784316062927,0.7372549176216125,0.03921568766236305,0.0313725508749485,1.0,1.0,0.13333334028720856,0.0470588244497776
nongfu,60.1_27_2,60.1,27,2,18,1564543762291.0,1.0,1.0,0.1568627506494522,0.0,0.7529411911964417,0.729411780834198,0.0,0.0,0.7450980544090271,0.4901960790157318,0.0,0.0,0.7568627595901489,0.9686274528503418,0.07450980693101883,0.0,0.7803921699523926,0.7843137383460999,0.21960784494876862,0.027450980618596077,0.21176470816135406,0.1882352977991104,0.0235294122248888,0.03921568766236305,0.11764705926179886,0.0,0.03529411926865578,0.03529411926865578,0.12941177189350128,0.34117648005485535,0.13725490868091583,0.05882352963089943,1.0,1.0,0.2705882489681244,0.0784313753247261,0.686274528503418,0.6627451181411743,0.07450980693101883,0.09019608050584793,0.9882352948188782,0.7333333492279053,0.0313725508749485,0.0313725508749485,1.0,1.0,0.13333334028720856,0.054901961237192154
nongfu,60.1_27_2,60.1,27,2,19,1564543762306.0,1.0,1.0,0.13725490868091583,0.0,0.7647058963775635,0.7254902124404907,0.0,0.0,0.7529411911964417,0.48235294222831726,0.0,0.0,0.7607843279838562,0.9764705896377563,0.06666667014360428,0.0,0.7882353067398071,0.7882353067398071,0.23137255012989044,0.03529411926865578,0.23529411852359772,0.19607843458652496,0.03529411926865578,0.05882352963089943,0.125490203499794,0.0,0.0313725508749485,0.03529411926865578,0.13333334028720856,0.3490196168422699,0.14509804546833038,0.062745101749897,1.0,1.0,0.2705882489681244,0.07450980693101883,0.7058823704719543,0.6666666865348816,0.07450980693101883,0.09803921729326248,0.9960784316062927,0.7254902124404907,0.0235294122248888,0.027450980618596077,1.0,1.0,0.13725490868091583,0.054901961237192154
nongfu,60.1_27_2,60.1,27,2,20,1564543762321.0,1.0,1.0,0.10588235408067703,0.0,0.9254902005195618,0.658823549747467,0.0,0.0,0.7450980544090271,0.45490196347236633,0.0,0.0,0.7411764860153198,1.0,0.08235294371843338,0.003921568859368563,0.8274509906768799,0.8352941274642944,0.2235294133424759,0.054901961237192154,0.5137255191802979,0.24705882370471954,0.05098039284348488,0.05882352963089943,0.13725490868091583,0.0,0.05098039284348488,0.0313725508749485,0.13333334028720856,0.40784314274787903,0.15294118225574493,0.07450980693101883,1.0,1.0,0.2666666805744171,0.09803921729326248,0.886274516582489,0.6196078658103943,0.0941176488995552,0.10196078568696976,0.9803921580314636,0.6901960968971252,0.003921568859368563,0.0,0.9764705896377563,1.0,0.10588235408067703,0.027450980618596077
nongfu,60.1_27_2,60.1,27,2,21,1564543762336.0,1.0,1.0,0.11372549086809158,0.0,1.0,0.5882353186607361,0.0,0.0,0.729411780834198,0.47058823704719543,0.0,0.0,0.7450980544090271,1.0,0.08235294371843338,0.0117647061124444,0.8823529481887817,0.8901960849761963,0.239215686917305,0.08235294371843338,0.8901960849761963,0.3176470696926117,0.062745101749897,0.054901961237192154,0.11764705926179886,0.0,0.04313725605607033,0.03529411926865578,0.13333334028720856,0.43529412150382996,0.14509804546833038,0.07450980693101883,1.0,1.0,0.22745098173618317,0.07058823853731155,1.0,0.572549045085907,0.05098039284348488,0.04313725605607033,0.9960784316062927,0.7372549176216125,0.003921568859368563,0.0,1.0,1.0,0.10588235408067703,0.03529411926865578
nongfu,60.1_27_2,60.1,27,2,22,1564543762351.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.5764706134796143,0.0,0.0,0.7254902124404907,0.46666666865348816,0.0,0.0,0.7411764860153198,1.0,0.0784313753247261,0.0117647061124444,0.8901960849761963,0.8941176533699036,0.239215686917305,0.08235294371843338,0.8941176533699036,0.32156863808631897,0.06666667014360428,0.05882352963089943,0.12156862765550613,0.0,0.04313725605607033,0.03921568766236305,0.13725490868091583,0.4431372582912445,0.14509804546833038,0.0784313753247261,1.0,1.0,0.2235294133424759,0.06666667014360428,1.0,0.572549045085907,0.05098039284348488,0.04313725605607033,0.9921568632125854,0.7333333492279053,0.003921568859368563,0.0,1.0,1.0,0.10588235408067703,0.03921568766236305
nongfu,60.1_27_2,60.1,27,2,23,1564543762366.0,1.0,1.0,0.10980392247438431,0.0,1.0,0.615686297416687,0.0,0.0,0.7098039388656616,0.45098039507865906,0.0,0.0,0.7333333492279053,1.0,0.0941176488995552,0.01568627543747425,0.9019607901573181,0.9058823585510254,0.24705882370471954,0.06666667014360428,0.9058823585510254,0.3843137323856354,0.05098039284348488,0.0784313753247261,0.12156862765550613,0.0,0.062745101749897,0.0235294122248888,0.14509804546833038,0.4745098054409027,0.1568627506494522,0.0784313753247261,1.0,1.0,0.2235294133424759,0.04313725605607033,1.0,0.6117647290229797,0.027450980618596077,0.054901961237192154,0.9803921580314636,0.7215686440467834,0.019607843831181526,0.0,1.0,1.0,0.11372549086809158,0.03529411926865578
nongfu,60.1_27_2,60.1,27,2,24,1564543762381.0,1.0,1.0,0.11372549086809158,0.0,1.0,0.6431372761726379,0.0,0.0,0.729411780834198,0.4588235318660736,0.0,0.0,0.7333333492279053,1.0,0.10588235408067703,0.0,0.9098039269447327,0.9019607901573181,0.250980406999588,0.07450980693101883,0.9098039269447327,0.4274509847164154,0.054901961237192154,0.062745101749897,0.13333334028720856,0.0,0.0470588244497776,0.03529411926865578,0.13725490868091583,0.46666666865348816,0.1764705926179886,0.07058823853731155,1.0,1.0,0.22745098173618317,0.05098039284348488,1.0,0.6431372761726379,0.0313725508749485,0.03921568766236305,1.0,0.7333333492279053,0.0,0.0,1.0,1.0,0.12156862765550613,0.01568627543747425
nongfu,60.1_27_2,60.1,27,2,25,1564543762397.0,1.0,1.0,0.11764705926179886,0.0,1.0,0.6392157077789307,0.0,0.0,0.7137255072593689,0.4470588266849518,0.0,0.0,0.7215686440467834,1.0,0.11372549086809158,0.007843137718737125,0.9137254953384399,0.9058823585510254,0.2549019753932953,0.08235294371843338,0.9098039269447327,0.4274509847164154,0.05882352963089943,0.06666667014360428,0.1411764770746231,0.0,0.054901961237192154,0.03921568766236305,0.14901961386203766,0.4901960790157318,0.18431372940540314,0.0784313753247261,1.0,1.0,0.23137255012989044,0.05882352963089943,1.0,0.6313725709915161,0.03529411926865578,0.04313725605607033,1.0,0.7372549176216125,0.0,0.0,1.0,1.0,0.12156862765550613,0.01568627543747425
nongfu,60.1_27_2,60.1,27,2,26,1564543762412.0,1.0,1.0,0.12156862765550613,0.0,1.0,0.6823529601097107,0.0,0.0,0.7098039388656616,0.43529412150382996,0.0,0.0,0.7019608020782471,1.0,0.10588235408067703,0.007843137718737125,0.9215686321258545,0.9098039269447327,0.25882354378700256,0.08235294371843338,0.9058823585510254,0.4941176474094391,0.054901961237192154,0.062745101749897,0.16470588743686676,0.0,0.06666667014360428,0.054901961237192154,0.1568627506494522,0.5647059082984924,0.18039216101169586,0.08235294371843338,1.0,1.0,0.23529411852359772,0.05882352963089943,1.0,0.6901960968971252,0.0313725508749485,0.03921568766236305,1.0,0.7333333492279053,0.0,0.0,1.0,1.0,0.10588235408067703,0.007843137718737125
nongfu,60.1_27_2,60.1,27,2,27,1564543762427.0,1.0,1.0,0.12941177189350128,0.0,1.0,0.6823529601097107,0.0,0.0,0.7058823704719543,0.4313725531101227,0.0,0.0,0.7058823704719543,1.0,0.10980392247438431,0.007843137718737125,0.9176470637321472,0.9137254953384399,0.2549019753932953,0.07450980693101883,0.9058823585510254,0.48627451062202454,0.054901961237192154,0.062745101749897,0.15294118225574493,0.0,0.05882352963089943,0.03921568766236305,0.15294118225574493,0.5254902243614197,0.1764705926179886,0.07450980693101883,1.0,1.0,0.23529411852359772,0.054901961237192154,1.0,0.686274528503418,0.03529411926865578,0.04313725605607033,1.0,0.7254902124404907,0.0,0.0,1.0,1.0,0.11372549086809158,0.0117647061124444
nongfu,60.1_27_2,60.1,27,2,28,1564543762442.0,1.0,1.0,0.125490203499794,0.0,1.0,0.6823529601097107,0.0,0.0,0.7058823704719543,0.42352941632270813,0.0,0.0,0.7098039388656616,1.0,0.10980392247438431,0.0117647061124444,0.9176470637321472,0.9058823585510254,0.250980406999588,0.07450980693101883,0.9137254953384399,0.48627451062202454,0.054901961237192154,0.06666667014360428,0.15294118225574493,0.0,0.054901961237192154,0.03529411926865578,0.1568627506494522,0.5215686559677124,0.1764705926179886,0.0784313753247261,1.0,1.0,0.23137255012989044,0.054901961237192154,1.0,0.686274528503418,0.03529411926865578,0.0470588244497776,1.0,0.7176470756530762,0.0,0.0,1.0,1.0,0.11372549086809158,0.01568627543747425
nongfu,60.1_27_2,60.1,27,2,29,1564543762457.0,1.0,1.0,0.11764705926179886,0.0,1.0,0.7176470756530762,0.0,0.0,0.686274528503418,0.4313725531101227,0.0,0.0,0.6901960968971252,1.0,0.125490203499794,0.01568627543747425,0.929411768913269,0.929411768913269,0.25882354378700256,0.07450980693101883,0.9215686321258545,0.5411764979362488,0.07450980693101883,0.07450980693101883,0.16078431904315948,0.0,0.03921568766236305,0.04313725605607033,0.16470588743686676,0.6078431606292725,0.19607843458652496,0.08627451211214066,1.0,1.0,0.21960784494876862,0.03529411926865578,1.0,0.6941176652908325,0.03529411926865578,0.03529411926865578,0.9882352948188782,0.7333333492279053,0.0,0.0,0.9921568632125854,1.0,0.14901961386203766,0.03921568766236305
nongfu,60.1_27_2,60.1,27,2,30,1564543762473.0,1.0,1.0,0.11372549086809158,0.0,1.0,0.6941176652908325,0.0,0.0,0.7098039388656616,0.43529412150382996,0.0,0.0,0.6980392336845398,1.0,0.11372549086809158,0.007843137718737125,0.9254902005195618,0.9254902005195618,0.250980406999588,0.08235294371843338,0.9098039269447327,0.5098039507865906,0.05098039284348488,0.06666667014360428,0.16862745583057404,0.0,0.062745101749897,0.05098039284348488,0.1568627506494522,0.5607843399047852,0.18039216101169586,0.07450980693101883,1.0,1.0,0.23529411852359772,0.06666667014360428,1.0,0.6901960968971252,0.03529411926865578,0.05098039284348488,0.9921568632125854,0.7176470756530762,0.0,0.0,0.9803921580314636,1.0,0.11764705926179886,0.0117647061124444
nongfu,60.1_27_2,60.1,27,2,31,1564543762488.0,1.0,1.0,0.12156862765550613,0.0,1.0,0.6941176652908325,0.0,0.0,0.7058823704719543,0.43529412150382996,0.0,0.0,0.6980392336845398,1.0,0.11764705926179886,0.0117647061124444,0.9176470637321472,0.9176470637321472,0.25882354378700256,0.07450980693101883,0.9019607901573181,0.49803921580314636,0.05098039284348488,0.05882352963089943,0.16078431904315948,0.0,0.062745101749897,0.05098039284348488,0.15294118225574493,0.5607843399047852,0.18431372940540314,0.0784313753247261,1.0,1.0,0.23529411852359772,0.05098039284348488,1.0,0.6980392336845398,0.027450980618596077,0.03529411926865578,1.0,0.7333333492279053,0.0,0.0,0.9960784316062927,1.0,0.11372549086809158,0.007843137718737125
nongfu,60.1_27_2,60.1,27,2,32,1564543762503.0,1.0,1.0,0.10980392247438431,0.0,1.0,0.7058823704719543,0.0,0.0,0.6823529601097107,0.43921568989753723,0.0,0.0,0.6823529601097107,1.0,0.12156862765550613,0.0,0.9372549057006836,0.929411768913269,0.2666666805744171,0.08627451211214066,0.9372549057006836,0.5490196347236633,0.08627451211214066,0.08627451211214066,0.16470588743686676,0.0,0.05098039284348488,0.0470588244497776,0.16470588743686676,0.6313725709915161,0.20392157137393951,0.08235294371843338,1.0,1.0,0.23137255012989044,0.05098039284348488,1.0,0.6941176652908325,0.05098039284348488,0.05098039284348488,0.9686274528503418,0.7254902124404907,0.0,0.0,0.9686274528503418,1.0,0.12941177189350128,0.007843137718737125
nongfu,60.1_27_2,60.1,27,2,33,1564543762518.0,1.0,1.0,0.125490203499794,0.0,1.0,0.6745098233222961,0.0,0.0,0.6980392336845398,0.4431372582912445,0.0,0.0,0.7058823704719543,1.0,0.11764705926179886,0.0117647061124444,0.9215686321258545,0.9098039269447327,0.26274511218070984,0.07058823853731155,0.9137254953384399,0.48235294222831726,0.062745101749897,0.062745101749897,0.15294118225574493,0.0,0.04313725605607033,0.04313725605607033,0.16078431904315948,0.5333333611488342,0.18039216101169586,0.07450980693101883,1.0,1.0,0.24705882370471954,0.054901961237192154,1.0,0.6666666865348816,0.0470588244497776,0.0470588244497776,0.9882352948188782,0.7333333492279053,0.0,0.0,0.9960784316062927,1.0,0.12941177189350128,0.0235294122248888
