object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,59.2_39_2,59.2,39,2,10,1564543967646.0,1.0,1.0,0.09019608050584793,0.0,0.7254902124404907,0.7215686440467834,0.0,0.003921568859368563,1.0,0.5176470875740051,0.0,0.0,0.7137255072593689,0.7372549176216125,0.03529411926865578,0.0,0.7843137383460999,0.7843137383460999,0.125490203499794,0.0313725508749485,0.20000000298023224,0.19607843458652496,0.019607843831181526,0.03921568766236305,0.5098039507865906,0.0,0.0235294122248888,0.019607843831181526,0.16862745583057404,0.1921568661928177,0.07058823853731155,0.0313725508749485,1.0,1.0,0.05098039284348488,0.0,0.7137255072593689,0.7098039388656616,0.0,0.0,1.0,0.7058823704719543,0.0117647061124444,0.007843137718737125,0.9019607901573181,0.9254902005195618,0.05882352963089943,0.019607843831181526
nongfu,59.2_39_2,59.2,39,2,11,1564543967661.0,1.0,1.0,0.0941176488995552,0.007843137718737125,0.7058823704719543,0.7176470756530762,0.0,0.0,1.0,0.5098039507865906,0.0,0.0,0.7019608020782471,0.7372549176216125,0.04313725605607033,0.0,0.7882353067398071,0.7843137383460999,0.12156862765550613,0.03529411926865578,0.19607843458652496,0.2078431397676468,0.01568627543747425,0.027450980618596077,0.5372549295425415,0.0,0.0235294122248888,0.0235294122248888,0.1764705926179886,0.21176470816135406,0.06666667014360428,0.019607843831181526,1.0,1.0,0.05882352963089943,0.0,0.7215686440467834,0.7333333492279053,0.0,0.0,1.0,0.7019608020782471,0.0235294122248888,0.0235294122248888,0.8941176533699036,0.929411768913269,0.06666667014360428,0.019607843831181526
nongfu,59.2_39_2,59.2,39,2,12,1564543967676.0,1.0,1.0,0.08627451211214066,0.0,0.7019608020782471,0.7058823704719543,0.0,0.007843137718737125,1.0,0.5137255191802979,0.003921568859368563,0.0,0.7098039388656616,0.7254902124404907,0.03529411926865578,0.0,0.7921568751335144,0.7882353067398071,0.11764705926179886,0.0235294122248888,0.19607843458652496,0.20000000298023224,0.01568627543747425,0.03921568766236305,0.4941176474094391,0.0,0.0235294122248888,0.0117647061124444,0.16470588743686676,0.18039216101169586,0.054901961237192154,0.0117647061124444,1.0,1.0,0.06666667014360428,0.0,0.7019608020782471,0.7058823704719543,0.0,0.0,1.0,0.7098039388656616,0.03921568766236305,0.027450980618596077,0.9058823585510254,0.9215686321258545,0.07058823853731155,0.027450980618596077
nongfu,59.2_39_2,59.2,39,2,13,1564543967691.0,1.0,1.0,0.10588235408067703,0.01568627543747425,0.6941176652908325,0.6901960968971252,0.0,0.0117647061124444,1.0,0.48627451062202454,0.01568627543747425,0.0,0.686274528503418,0.7647058963775635,0.03529411926865578,0.003921568859368563,0.7960784435272217,0.7882353067398071,0.12156862765550613,0.0313725508749485,0.21568627655506134,0.21176470816135406,0.0117647061124444,0.027450980618596077,0.5686274766921997,0.0,0.03529411926865578,0.019607843831181526,0.1882352977991104,0.2666666805744171,0.054901961237192154,0.0235294122248888,1.0,1.0,0.054901961237192154,0.0,0.7450980544090271,0.7411764860153198,0.0,0.0,1.0,0.6745098233222961,0.019607843831181526,0.003921568859368563,0.8745098114013672,0.9529411792755127,0.03921568766236305,0.007843137718737125
nongfu,59.2_39_2,59.2,39,2,14,1564543967706.0,1.0,1.0,0.0941176488995552,0.0117647061124444,0.6627451181411743,0.6823529601097107,0.0,0.007843137718737125,1.0,0.48627451062202454,0.0,0.0,0.6549019813537598,0.7647058963775635,0.05882352963089943,0.019607843831181526,0.800000011920929,0.7960784435272217,0.12156862765550613,0.03921568766236305,0.20392157137393951,0.2235294133424759,0.01568627543747425,0.03529411926865578,0.658823549747467,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.19607843458652496,0.30588236451148987,0.08627451211214066,0.0470588244497776,1.0,1.0,0.05098039284348488,0.0,0.7529411911964417,0.772549033164978,0.0,0.0,1.0,0.6509804129600525,0.0,0.0,0.8196078538894653,0.929411768913269,0.054901961237192154,0.01568627543747425
nongfu,59.2_39_2,59.2,39,2,15,1564543967722.0,1.0,1.0,0.09803921729326248,0.003921568859368563,0.658823549747467,0.6745098233222961,0.0,0.0,1.0,0.4901960790157318,0.0,0.0,0.6627451181411743,0.7882353067398071,0.07058823853731155,0.0117647061124444,0.800000011920929,0.7960784435272217,0.12941177189350128,0.03529411926865578,0.2078431397676468,0.2235294133424759,0.0235294122248888,0.027450980618596077,0.7098039388656616,0.04313725605607033,0.0235294122248888,0.027450980618596077,0.21568627655506134,0.34117648005485535,0.11372549086809158,0.054901961237192154,1.0,1.0,0.03921568766236305,0.0,0.7843137383460999,0.800000011920929,0.0,0.0,1.0,0.6627451181411743,0.0,0.0,0.8352941274642944,0.9607843160629272,0.05098039284348488,0.0
nongfu,59.2_39_2,59.2,39,2,16,1564543967737.0,1.0,1.0,0.10588235408067703,0.003921568859368563,0.6549019813537598,0.6784313917160034,0.0,0.007843137718737125,1.0,0.47843137383461,0.0,0.0,0.6431372761726379,0.800000011920929,0.054901961237192154,0.0,0.8039215803146362,0.7960784435272217,0.13725490868091583,0.03529411926865578,0.21176470816135406,0.23529411852359772,0.01568627543747425,0.03921568766236305,0.7803921699523926,0.054901961237192154,0.03921568766236305,0.0313725508749485,0.21960784494876862,0.3764705955982208,0.09803921729326248,0.03921568766236305,1.0,1.0,0.0784313753247261,0.0,0.7607843279838562,0.7843137383460999,0.0,0.0,1.0,0.6352941393852234,0.007843137718737125,0.0,0.800000011920929,0.95686274766922,0.06666667014360428,0.007843137718737125
nongfu,59.2_39_2,59.2,39,2,17,1564543967752.0,1.0,1.0,0.13333334028720856,0.03529411926865578,0.6509804129600525,0.6470588445663452,0.0117647061124444,0.04313725605607033,1.0,0.48235294222831726,0.007843137718737125,0.003921568859368563,0.6078431606292725,0.8313725590705872,0.07058823853731155,0.0,0.8039215803146362,0.8117647171020508,0.125490203499794,0.027450980618596077,0.22745098173618317,0.2235294133424759,0.003921568859368563,0.03529411926865578,0.8235294222831726,0.10196078568696976,0.03921568766236305,0.03529411926865578,0.22745098173618317,0.45098039507865906,0.10196078568696976,0.0235294122248888,1.0,1.0,0.06666667014360428,0.0,0.7568627595901489,0.7529411911964417,0.0,0.0,1.0,0.6549019813537598,0.0,0.0,0.7803921699523926,1.0,0.05098039284348488,0.0
nongfu,59.2_39_2,59.2,39,2,18,1564543967767.0,1.0,1.0,0.12941177189350128,0.01568627543747425,0.658823549747467,0.658823549747467,0.003921568859368563,0.03921568766236305,1.0,0.48627451062202454,0.0,0.0,0.6196078658103943,0.8470588326454163,0.054901961237192154,0.0,0.8039215803146362,0.8078431487083435,0.13333334028720856,0.019607843831181526,0.21960784494876862,0.21960784494876862,0.007843137718737125,0.04313725605607033,0.8235294222831726,0.10588235408067703,0.04313725605607033,0.03921568766236305,0.239215686917305,0.46666666865348816,0.10980392247438431,0.03529411926865578,1.0,1.0,0.07058823853731155,0.0,0.7529411911964417,0.7529411911964417,0.0,0.0,1.0,0.658823549747467,0.0,0.0,0.7921568751335144,1.0,0.05098039284348488,0.0
nongfu,59.2_39_2,59.2,39,2,19,1564543967782.0,1.0,1.0,0.13725490868091583,0.0470588244497776,0.6666666865348816,0.6431372761726379,0.01568627543747425,0.05098039284348488,1.0,0.4901960790157318,0.0,0.0,0.6078431606292725,0.8901960849761963,0.07450980693101883,0.0,0.8117647171020508,0.8117647171020508,0.12156862765550613,0.0313725508749485,0.24313725531101227,0.21960784494876862,0.0,0.03529411926865578,0.8274509906768799,0.12941177189350128,0.03921568766236305,0.03529411926865578,0.24705882370471954,0.529411792755127,0.11764705926179886,0.04313725605607033,1.0,1.0,0.07450980693101883,0.0,0.7803921699523926,0.7568627595901489,0.0,0.0,1.0,0.6666666865348816,0.0,0.0,0.7843137383460999,1.0,0.062745101749897,0.0
nongfu,59.2_39_2,59.2,39,2,20,1564543967797.0,1.0,1.0,0.10980392247438431,0.0235294122248888,0.8666666746139526,0.5764706134796143,0.0,0.03529411926865578,1.0,0.4470588266849518,0.0,0.0,0.5607843399047852,0.8980392217636108,0.0784313753247261,0.0,0.8549019694328308,0.8549019694328308,0.12941177189350128,0.04313725605607033,0.545098066329956,0.2549019753932953,0.019607843831181526,0.054901961237192154,0.8627451062202454,0.16078431904315948,0.0470588244497776,0.027450980618596077,0.27450981736183167,0.6117647290229797,0.13333334028720856,0.05098039284348488,1.0,1.0,0.04313725605607033,0.0,0.9764705896377563,0.686274528503418,0.0,0.0,1.0,0.6235294342041016,0.0,0.0,0.7372549176216125,1.0,0.06666667014360428,0.0
nongfu,59.2_39_2,59.2,39,2,21,1564543967813.0,1.0,1.0,0.10588235408067703,0.0235294122248888,0.8666666746139526,0.5764706134796143,0.0,0.0313725508749485,1.0,0.45490196347236633,0.0,0.0,0.5647059082984924,0.9176470637321472,0.08235294371843338,0.0,0.8549019694328308,0.8549019694328308,0.13725490868091583,0.054901961237192154,0.545098066329956,0.2549019753932953,0.0235294122248888,0.062745101749897,0.8588235378265381,0.16078431904315948,0.04313725605607033,0.027450980618596077,0.2705882489681244,0.6235294342041016,0.12941177189350128,0.0470588244497776,1.0,1.0,0.054901961237192154,0.0,0.9803921580314636,0.6901960968971252,0.0,0.0,1.0,0.6274510025978088,0.0,0.0,0.7372549176216125,1.0,0.07450980693101883,0.0
nongfu,59.2_39_2,59.2,39,2,22,1564543967828.0,1.0,1.0,0.10980392247438431,0.0,1.0,0.545098066329956,0.0,0.0,1.0,0.45490196347236633,0.003921568859368563,0.0,0.5333333611488342,0.9176470637321472,0.062745101749897,0.0,0.8941176533699036,0.8823529481887817,0.16862745583057404,0.05098039284348488,0.8235294222831726,0.3019607961177826,0.027450980618596077,0.05098039284348488,0.8784313797950745,0.20000000298023224,0.06666667014360428,0.0235294122248888,0.27843138575553894,0.6627451181411743,0.125490203499794,0.0470588244497776,1.0,1.0,0.0941176488995552,0.0,1.0,0.6039215922355652,0.0,0.0,1.0,0.6000000238418579,0.0235294122248888,0.0,0.6784313917160034,1.0,0.08235294371843338,0.003921568859368563
nongfu,59.2_39_2,59.2,39,2,23,1564543967843.0,1.0,1.0,0.08627451211214066,0.003921568859368563,1.0,0.5529412031173706,0.0,0.0,1.0,0.4431372582912445,0.0,0.0,0.5372549295425415,0.9411764740943909,0.09019608050584793,0.0,0.8980392217636108,0.8980392217636108,0.14509804546833038,0.062745101749897,0.8980392217636108,0.3176470696926117,0.03529411926865578,0.05098039284348488,0.8823529481887817,0.20000000298023224,0.05098039284348488,0.04313725605607033,0.29411765933036804,0.6980392336845398,0.16078431904315948,0.062745101749897,1.0,1.0,0.07058823853731155,0.0,1.0,0.6078431606292725,0.0,0.0,1.0,0.5960784554481506,0.0,0.0,0.6901960968971252,1.0,0.10588235408067703,0.007843137718737125
nongfu,59.2_39_2,59.2,39,2,24,1564543967858.0,1.0,1.0,0.08627451211214066,0.0,1.0,0.5529412031173706,0.0,0.0,1.0,0.4313725531101227,0.0,0.0,0.5254902243614197,0.9764705896377563,0.08235294371843338,0.0,0.886274516582489,0.8980392217636108,0.1568627506494522,0.054901961237192154,0.8980392217636108,0.3176470696926117,0.03921568766236305,0.06666667014360428,0.886274516582489,0.19607843458652496,0.06666667014360428,0.05098039284348488,0.29019609093666077,0.7411764860153198,0.16470588743686676,0.05882352963089943,1.0,1.0,0.07058823853731155,0.0,1.0,0.6000000238418579,0.0,0.0,1.0,0.5803921818733215,0.0,0.0,0.6745098233222961,1.0,0.09803921729326248,0.0
nongfu,59.2_39_2,59.2,39,2,25,1564543967873.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.5411764979362488,0.0,0.01568627543747425,1.0,0.4156862795352936,0.0,0.0,0.5215686559677124,0.9764705896377563,0.08627451211214066,0.0,0.8941176533699036,0.9019607901573181,0.1568627506494522,0.05098039284348488,0.8980392217636108,0.32156863808631897,0.027450980618596077,0.07058823853731155,0.886274516582489,0.1882352977991104,0.05882352963089943,0.03921568766236305,0.29411765933036804,0.7490196228027344,0.14901961386203766,0.05882352963089943,1.0,1.0,0.054901961237192154,0.0,1.0,0.6000000238418579,0.0,0.0,1.0,0.5882353186607361,0.007843137718737125,0.0,0.6941176652908325,1.0,0.09803921729326248,0.007843137718737125
nongfu,59.2_39_2,59.2,39,2,26,1564543967888.0,1.0,1.0,0.08627451211214066,0.0,1.0,0.5490196347236633,0.0,0.0,1.0,0.43921568989753723,0.0,0.0,0.5333333611488342,0.9529411792755127,0.08627451211214066,0.0,0.8941176533699036,0.8980392217636108,0.1568627506494522,0.062745101749897,0.8980392217636108,0.3137255012989044,0.03921568766236305,0.05882352963089943,0.886274516582489,0.20392157137393951,0.05098039284348488,0.0470588244497776,0.2980392277240753,0.7176470756530762,0.16862745583057404,0.05882352963089943,1.0,1.0,0.07058823853731155,0.0,1.0,0.6039215922355652,0.0,0.0,1.0,0.5882353186607361,0.0,0.0,0.6823529601097107,1.0,0.10980392247438431,0.0
nongfu,59.2_39_2,59.2,39,2,27,1564543967904.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.5372549295425415,0.0,0.007843137718737125,1.0,0.4313725531101227,0.0,0.0,0.5137255191802979,1.0,0.08627451211214066,0.0,0.8980392217636108,0.8980392217636108,0.1568627506494522,0.05098039284348488,0.8980392217636108,0.30980393290519714,0.03529411926865578,0.062745101749897,0.8941176533699036,0.21960784494876862,0.06666667014360428,0.054901961237192154,0.3019607961177826,0.7921568751335144,0.16862745583057404,0.05882352963089943,1.0,1.0,0.05882352963089943,0.0,1.0,0.6117647290229797,0.0,0.0,1.0,0.5960784554481506,0.0,0.0,0.6784313917160034,1.0,0.0941176488995552,0.0
nongfu,59.2_39_2,59.2,39,2,28,1564543967919.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.5254902243614197,0.0,0.003921568859368563,1.0,0.43529412150382996,0.0,0.0,0.5137255191802979,1.0,0.09803921729326248,0.0,0.9019607901573181,0.9019607901573181,0.16078431904315948,0.054901961237192154,0.8980392217636108,0.3137255012989044,0.03921568766236305,0.06666667014360428,0.8941176533699036,0.2235294133424759,0.07058823853731155,0.054901961237192154,0.3019607961177826,0.800000011920929,0.1725490242242813,0.05882352963089943,1.0,1.0,0.054901961237192154,0.0,1.0,0.6117647290229797,0.0,0.0,1.0,0.5921568870544434,0.0,0.0,0.6705882549285889,1.0,0.09803921729326248,0.0
nongfu,59.2_39_2,59.2,39,2,29,1564543967934.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.5333333611488342,0.0,0.0,1.0,0.43529412150382996,0.0,0.0,0.5137255191802979,0.9960784316062927,0.08235294371843338,0.0,0.8980392217636108,0.8980392217636108,0.16078431904315948,0.05098039284348488,0.8980392217636108,0.30980393290519714,0.03529411926865578,0.062745101749897,0.8941176533699036,0.21960784494876862,0.06666667014360428,0.05882352963089943,0.2980392277240753,0.7803921699523926,0.1568627506494522,0.054901961237192154,1.0,1.0,0.054901961237192154,0.0,1.0,0.6117647290229797,0.0,0.0,1.0,0.5882353186607361,0.0,0.0,0.6666666865348816,1.0,0.08235294371843338,0.0
nongfu,59.2_39_2,59.2,39,2,30,1564543967949.0,1.0,1.0,0.0941176488995552,0.0,1.0,0.5254902243614197,0.0,0.0,1.0,0.43529412150382996,0.0,0.0,0.5137255191802979,1.0,0.09803921729326248,0.0,0.9019607901573181,0.9019607901573181,0.1568627506494522,0.05098039284348488,0.8980392217636108,0.3137255012989044,0.03529411926865578,0.062745101749897,0.8941176533699036,0.2235294133424759,0.06666667014360428,0.05098039284348488,0.3019607961177826,0.800000011920929,0.1725490242242813,0.054901961237192154,1.0,1.0,0.05098039284348488,0.0,1.0,0.6117647290229797,0.0,0.0,1.0,0.5921568870544434,0.0,0.0,0.6705882549285889,1.0,0.09803921729326248,0.0
nongfu,59.2_39_2,59.2,39,2,31,1564543967964.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.5333333611488342,0.0,0.003921568859368563,1.0,0.43529412150382996,0.0,0.0,0.5137255191802979,1.0,0.0941176488995552,0.0,0.8941176533699036,0.8941176533699036,0.16078431904315948,0.054901961237192154,0.8941176533699036,0.30588236451148987,0.03529411926865578,0.06666667014360428,0.8941176533699036,0.2235294133424759,0.06666667014360428,0.054901961237192154,0.3019607961177826,0.7960784435272217,0.16862745583057404,0.054901961237192154,1.0,1.0,0.054901961237192154,0.0,1.0,0.6392157077789307,0.0,0.0,1.0,0.6000000238418579,0.0,0.0,0.6784313917160034,1.0,0.08235294371843338,0.0
nongfu,59.2_39_2,59.2,39,2,32,1564543967980.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.5333333611488342,0.0,0.003921568859368563,1.0,0.43529412150382996,0.0,0.0,0.5137255191802979,1.0,0.0941176488995552,0.0,0.8980392217636108,0.8941176533699036,0.16078431904315948,0.062745101749897,0.8980392217636108,0.30980393290519714,0.03529411926865578,0.06666667014360428,0.8941176533699036,0.21960784494876862,0.06666667014360428,0.054901961237192154,0.2980392277240753,0.7921568751335144,0.16862745583057404,0.06666667014360428,1.0,1.0,0.054901961237192154,0.0,1.0,0.6117647290229797,0.0,0.0,1.0,0.5882353186607361,0.0,0.0,0.6666666865348816,1.0,0.0941176488995552,0.0
nongfu,59.2_39_2,59.2,39,2,33,1564543967995.0,1.0,1.0,0.10196078568696976,0.0,1.0,0.529411792755127,0.0,0.003921568859368563,1.0,0.43921568989753723,0.0,0.0,0.5098039507865906,1.0,0.08627451211214066,0.0,0.9019607901573181,0.9019607901573181,0.1764705926179886,0.062745101749897,0.8980392217636108,0.32156863808631897,0.03529411926865578,0.0784313753247261,0.8980392217636108,0.239215686917305,0.07450980693101883,0.05098039284348488,0.30980393290519714,0.8313725590705872,0.1725490242242813,0.0784313753247261,1.0,1.0,0.05882352963089943,0.0,1.0,0.6352941393852234,0.0,0.0,1.0,0.6039215922355652,0.0,0.0,0.6745098233222961,1.0,0.08235294371843338,0.0
nongfu,59.2_39_2,59.2,39,2,34,1564543968010.0,1.0,1.0,0.09803921729326248,0.0,1.0,0.529411792755127,0.0,0.003921568859368563,1.0,0.43921568989753723,0.0,0.0,0.5137255191802979,1.0,0.09019608050584793,0.0,0.8980392217636108,0.8980392217636108,0.16078431904315948,0.05882352963089943,0.8941176533699036,0.3137255012989044,0.03529411926865578,0.06666667014360428,0.8941176533699036,0.22745098173618317,0.062745101749897,0.05098039284348488,0.3019607961177826,0.8039215803146362,0.16470588743686676,0.05098039284348488,1.0,1.0,0.0470588244497776,0.0,1.0,0.6313725709915161,0.0,0.0,1.0,0.5960784554481506,0.0,0.0,0.6705882549285889,1.0,0.0784313753247261,0.0
