object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,62.7_20_2,62.7,20,2,0,1564543642231.0,1.0,1.0,0.01568627543747425,0.0,0.7764706015586853,0.7686274647712708,0.0,0.0,0.772549033164978,0.5098039507865906,0.0,0.0,0.7921568751335144,0.7803921699523926,0.019607843831181526,0.007843137718737125,0.7490196228027344,0.5960784554481506,0.07058823853731155,0.0235294122248888,0.18039216101169586,0.1725490242242813,0.0117647061124444,0.019607843831181526,0.08627451211214066,0.0,0.027450980618596077,0.0117647061124444,0.10588235408067703,0.0941176488995552,0.05882352963089943,0.0470588244497776,1.0,1.0,0.11372549086809158,0.06666667014360428,0.7490196228027344,0.7411764860153198,0.054901961237192154,0.062745101749897,1.0,0.7764706015586853,0.03529411926865578,0.019607843831181526,1.0,1.0,0.06666667014360428,0.054901961237192154
nongfu,62.7_20_2,62.7,20,2,1,1564543642246.0,1.0,1.0,0.007843137718737125,0.0,0.7647058963775635,0.7686274647712708,0.0,0.0,0.7764706015586853,0.5058823823928833,0.0,0.0,0.7921568751335144,0.7843137383460999,0.019607843831181526,0.007843137718737125,0.7568627595901489,0.5960784554481506,0.05882352963089943,0.0117647061124444,0.16862745583057404,0.1725490242242813,0.0117647061124444,0.0235294122248888,0.08627451211214066,0.0,0.01568627543747425,0.007843137718737125,0.10196078568696976,0.0941176488995552,0.054901961237192154,0.04313725605607033,1.0,1.0,0.12156862765550613,0.07450980693101883,0.7372549176216125,0.7411764860153198,0.07450980693101883,0.08627451211214066,1.0,0.7803921699523926,0.04313725605607033,0.03529411926865578,1.0,1.0,0.08235294371843338,0.07058823853731155
nongfu,62.7_20_2,62.7,20,2,2,1564543642261.0,1.0,1.0,0.01568627543747425,0.0,0.7686274647712708,0.7686274647712708,0.0,0.0,0.7686274647712708,0.5137255191802979,0.0,0.0,0.7960784435272217,0.7882353067398071,0.019607843831181526,0.0,0.7568627595901489,0.6039215922355652,0.07058823853731155,0.01568627543747425,0.1725490242242813,0.1725490242242813,0.0117647061124444,0.01568627543747425,0.08235294371843338,0.0,0.027450980618596077,0.0117647061124444,0.10980392247438431,0.10196078568696976,0.05882352963089943,0.03921568766236305,1.0,1.0,0.10588235408067703,0.05098039284348488,0.7372549176216125,0.7372549176216125,0.0470588244497776,0.05098039284348488,1.0,0.7803921699523926,0.0313725508749485,0.01568627543747425,1.0,1.0,0.062745101749897,0.04313725605607033
nongfu,62.7_20_2,62.7,20,2,3,1564543642276.0,1.0,1.0,0.007843137718737125,0.0,0.7686274647712708,0.7764706015586853,0.0,0.0,0.7803921699523926,0.4941176474094391,0.0,0.0,0.7882353067398071,0.7843137383460999,0.027450980618596077,0.0117647061124444,0.7568627595901489,0.5843137502670288,0.05882352963089943,0.027450980618596077,0.1725490242242813,0.18039216101169586,0.019607843831181526,0.019607843831181526,0.09019608050584793,0.0,0.0117647061124444,0.0117647061124444,0.09803921729326248,0.0941176488995552,0.06666667014360428,0.05098039284348488,1.0,1.0,0.12156862765550613,0.09019608050584793,0.7372549176216125,0.7450980544090271,0.08235294371843338,0.08235294371843338,1.0,0.7686274647712708,0.01568627543747425,0.01568627543747425,1.0,1.0,0.07058823853731155,0.054901961237192154
nongfu,62.7_20_2,62.7,20,2,4,1564543642291.0,1.0,1.0,0.0117647061124444,0.0,0.772549033164978,0.7686274647712708,0.0,0.0,0.7686274647712708,0.5098039507865906,0.0,0.0,0.7960784435272217,0.7803921699523926,0.01568627543747425,0.007843137718737125,0.7529411911964417,0.5960784554481506,0.062745101749897,0.01568627543747425,0.1764705926179886,0.1725490242242813,0.007843137718737125,0.019607843831181526,0.0784313753247261,0.0,0.027450980618596077,0.0117647061124444,0.10588235408067703,0.09019608050584793,0.054901961237192154,0.0470588244497776,1.0,1.0,0.125490203499794,0.0784313753247261,0.7411764860153198,0.7372549176216125,0.07058823853731155,0.08235294371843338,1.0,0.7843137383460999,0.0313725508749485,0.01568627543747425,1.0,1.0,0.05882352963089943,0.05098039284348488
nongfu,62.7_20_2,62.7,20,2,5,1564543642307.0,1.0,1.0,0.003921568859368563,0.0,0.7607843279838562,0.7843137383460999,0.0,0.0,0.7764706015586853,0.49803921580314636,0.0,0.0,0.7882353067398071,0.7882353067398071,0.0235294122248888,0.0,0.7529411911964417,0.5921568870544434,0.054901961237192154,0.0117647061124444,0.16470588743686676,0.1882352977991104,0.019607843831181526,0.01568627543747425,0.08627451211214066,0.0,0.0117647061124444,0.0117647061124444,0.09803921729326248,0.09803921729326248,0.062745101749897,0.03921568766236305,1.0,1.0,0.11764705926179886,0.07450980693101883,0.729411780834198,0.7529411911964417,0.08235294371843338,0.0784313753247261,1.0,0.772549033164978,0.01568627543747425,0.01568627543747425,1.0,1.0,0.06666667014360428,0.04313725605607033
nongfu,62.7_20_2,62.7,20,2,6,1564543642322.0,1.0,1.0,0.0117647061124444,0.0,0.7686274647712708,0.7686274647712708,0.0,0.0,0.7686274647712708,0.5098039507865906,0.0,0.0,0.7960784435272217,0.7843137383460999,0.01568627543747425,0.0,0.7490196228027344,0.5960784554481506,0.062745101749897,0.0117647061124444,0.1725490242242813,0.1725490242242813,0.007843137718737125,0.01568627543747425,0.0784313753247261,0.0,0.027450980618596077,0.0117647061124444,0.10588235408067703,0.0941176488995552,0.054901961237192154,0.03921568766236305,1.0,1.0,0.125490203499794,0.07450980693101883,0.7372549176216125,0.7372549176216125,0.07058823853731155,0.0784313753247261,1.0,0.7843137383460999,0.0313725508749485,0.01568627543747425,1.0,1.0,0.05882352963089943,0.04313725605607033
nongfu,62.7_20_2,62.7,20,2,7,1564543642337.0,1.0,1.0,0.007843137718737125,0.0,0.7686274647712708,0.7764706015586853,0.0,0.0,0.7803921699523926,0.5137255191802979,0.0,0.0,0.800000011920929,0.7960784435272217,0.019607843831181526,0.003921568859368563,0.7529411911964417,0.5960784554481506,0.062745101749897,0.01568627543747425,0.1725490242242813,0.18039216101169586,0.019607843831181526,0.027450980618596077,0.0784313753247261,0.0,0.019607843831181526,0.0117647061124444,0.09803921729326248,0.0941176488995552,0.05882352963089943,0.04313725605607033,1.0,1.0,0.10588235408067703,0.05882352963089943,0.7490196228027344,0.7568627595901489,0.062745101749897,0.07058823853731155,1.0,0.7882353067398071,0.027450980618596077,0.019607843831181526,1.0,1.0,0.06666667014360428,0.05098039284348488
nongfu,62.7_20_2,62.7,20,2,8,1564543642352.0,1.0,1.0,0.003921568859368563,0.0,0.7607843279838562,0.7843137383460999,0.0,0.0,0.7843137383460999,0.5058823823928833,0.0,0.0,0.7960784435272217,0.7960784435272217,0.0235294122248888,0.0,0.7529411911964417,0.5921568870544434,0.05882352963089943,0.019607843831181526,0.16470588743686676,0.1882352977991104,0.0235294122248888,0.019607843831181526,0.08235294371843338,0.0,0.0117647061124444,0.0117647061124444,0.0941176488995552,0.0941176488995552,0.062745101749897,0.03921568766236305,1.0,1.0,0.10196078568696976,0.062745101749897,0.7411764860153198,0.7647058963775635,0.06666667014360428,0.062745101749897,1.0,0.7803921699523926,0.019607843831181526,0.019607843831181526,1.0,1.0,0.07058823853731155,0.0470588244497776
nongfu,62.7_20_2,62.7,20,2,9,1564543642367.0,1.0,1.0,0.0117647061124444,0.0,0.7647058963775635,0.7686274647712708,0.0,0.0,0.7764706015586853,0.5058823823928833,0.0,0.0,0.7921568751335144,0.7843137383460999,0.019607843831181526,0.007843137718737125,0.7568627595901489,0.5960784554481506,0.06666667014360428,0.019607843831181526,0.16862745583057404,0.1725490242242813,0.01568627543747425,0.0235294122248888,0.09019608050584793,0.0,0.019607843831181526,0.0117647061124444,0.10588235408067703,0.09803921729326248,0.05882352963089943,0.0470588244497776,1.0,1.0,0.10980392247438431,0.062745101749897,0.7372549176216125,0.7411764860153198,0.05882352963089943,0.06666667014360428,1.0,0.772549033164978,0.027450980618596077,0.019607843831181526,1.0,1.0,0.06666667014360428,0.054901961237192154
