object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.5_6_1,11.5,6,1,0,1564555042500.0,0.9686274528503418,0.9647058844566345,1.0,0.9333333373069763,0.95686274766922,0.9176470637321472,0.9333333373069763,0.9333333373069763,1.0,0.9137254953384399,0.7529411911964417,0.4941176474094391,0.8549019694328308,0.8470588326454163,0.8274509906768799,0.6196078658103943,0.01568627543747425,0.0117647061124444,0.07450980693101883,0.0,0.003921568859368563,0.0,0.0,0.0,0.22745098173618317,0.12156862765550613,0.19607843458652496,0.0,0.062745101749897,0.054901961237192154,0.2705882489681244,0.062745101749897,0.0235294122248888,0.019607843831181526,0.46666666865348816,0.3490196168422699,0.0117647061124444,0.0,0.3490196168422699,0.3490196168422699,0.21960784494876862,0.11372549086809158,0.2980392277240753,0.03921568766236305,0.054901961237192154,0.0470588244497776,0.37254902720451355,0.16470588743686676
bingho,11.5_6_1,11.5,6,1,1,1564555042515.0,0.9725490212440491,0.95686274766922,1.0,0.9254902005195618,0.95686274766922,0.9254902005195618,0.9137254953384399,0.929411768913269,1.0,0.9058823585510254,0.7607843279838562,0.4901960790157318,0.8549019694328308,0.8470588326454163,0.8196078538894653,0.6196078658103943,0.0235294122248888,0.007843137718737125,0.07450980693101883,0.0,0.007843137718737125,0.0,0.0,0.0,0.23529411852359772,0.11372549086809158,0.20000000298023224,0.0,0.062745101749897,0.054901961237192154,0.25882354378700256,0.05882352963089943,0.019607843831181526,0.003921568859368563,0.48235294222831726,0.364705890417099,0.003921568859368563,0.0,0.3529411852359772,0.3686274588108063,0.21960784494876862,0.09803921729326248,0.30980393290519714,0.03921568766236305,0.0470588244497776,0.03921568766236305,0.3686274588108063,0.16862745583057404
bingho,11.5_6_1,11.5,6,1,2,1564555042530.0,0.9725490212440491,0.9647058844566345,1.0,0.9254902005195618,0.95686274766922,0.929411768913269,0.9137254953384399,0.9254902005195618,1.0,0.9058823585510254,0.7529411911964417,0.48235294222831726,0.8588235378265381,0.8509804010391235,0.8156862854957581,0.615686297416687,0.01568627543747425,0.007843137718737125,0.08235294371843338,0.0,0.0,0.0,0.0,0.0,0.22745098173618317,0.10588235408067703,0.20392157137393951,0.0,0.05882352963089943,0.05098039284348488,0.2666666805744171,0.06666667014360428,0.0117647061124444,0.003921568859368563,0.47058823704719543,0.3490196168422699,0.0,0.0,0.33725491166114807,0.3490196168422699,0.239215686917305,0.11764705926179886,0.30980393290519714,0.03921568766236305,0.07058823853731155,0.062745101749897,0.37254902720451355,0.1725490242242813
bingho,11.5_6_1,11.5,6,1,3,1564555042545.0,0.9686274528503418,0.9725490212440491,1.0,0.9333333373069763,0.9607843160629272,0.9254902005195618,0.9137254953384399,0.9333333373069763,1.0,0.9215686321258545,0.7490196228027344,0.501960813999176,0.8549019694328308,0.8470588326454163,0.8274509906768799,0.6235294342041016,0.01568627543747425,0.019607843831181526,0.07058823853731155,0.0,0.007843137718737125,0.0,0.0,0.0,0.22745098173618317,0.125490203499794,0.19607843458652496,0.0,0.05882352963089943,0.05098039284348488,0.27450981736183167,0.07058823853731155,0.03921568766236305,0.04313725605607033,0.4431372582912445,0.3450980484485626,0.0313725508749485,0.0,0.32549020648002625,0.3450980484485626,0.239215686917305,0.13725490868091583,0.26274511218070984,0.01568627543747425,0.07058823853731155,0.062745101749897,0.34117648005485535,0.13725490868091583
bingho,11.5_6_1,11.5,6,1,4,1564555042560.0,0.9686274528503418,0.9647058844566345,1.0,0.9411764740943909,0.9647058844566345,0.9215686321258545,0.929411768913269,0.9411764740943909,1.0,0.9098039269447327,0.7411764860153198,0.4941176474094391,0.8588235378265381,0.843137264251709,0.8196078538894653,0.615686297416687,0.019607843831181526,0.01568627543747425,0.06666667014360428,0.0,0.01568627543747425,0.0,0.0,0.0,0.21960784494876862,0.11372549086809158,0.18039216101169586,0.0,0.062745101749897,0.0470588244497776,0.25882354378700256,0.054901961237192154,0.0117647061124444,0.007843137718737125,0.4588235318660736,0.35686275362968445,0.007843137718737125,0.0,0.3450980484485626,0.35686275362968445,0.23137255012989044,0.125490203499794,0.29019609093666077,0.04313725605607033,0.07450980693101883,0.05882352963089943,0.3686274588108063,0.16470588743686676
bingho,11.5_6_1,11.5,6,1,5,1564555042575.0,0.9686274528503418,0.9607843160629272,1.0,0.9333333373069763,0.95686274766922,0.929411768913269,0.9215686321258545,0.9372549057006836,1.0,0.9058823585510254,0.7607843279838562,0.4901960790157318,0.8549019694328308,0.8470588326454163,0.8196078538894653,0.6196078658103943,0.01568627543747425,0.007843137718737125,0.0784313753247261,0.0,0.003921568859368563,0.0,0.0,0.0,0.23529411852359772,0.11372549086809158,0.20392157137393951,0.0,0.062745101749897,0.054901961237192154,0.26274511218070984,0.062745101749897,0.0235294122248888,0.01568627543747425,0.47058823704719543,0.3490196168422699,0.0117647061124444,0.0,0.33725491166114807,0.3529411852359772,0.23529411852359772,0.11372549086809158,0.29019609093666077,0.019607843831181526,0.062745101749897,0.054901961237192154,0.3490196168422699,0.14901961386203766
bingho,11.5_6_1,11.5,6,1,6,1564555042591.0,0.9764705896377563,0.9803921580314636,1.0,0.9411764740943909,0.9647058844566345,0.9333333373069763,0.9215686321258545,0.9411764740943909,1.0,0.9215686321258545,0.7411764860153198,0.4941176474094391,0.8549019694328308,0.8470588326454163,0.8196078538894653,0.615686297416687,0.0117647061124444,0.01568627543747425,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.23137255012989044,0.12941177189350128,0.19607843458652496,0.0,0.062745101749897,0.054901961237192154,0.27450981736183167,0.07058823853731155,0.0313725508749485,0.03529411926865578,0.45490196347236633,0.35686275362968445,0.019607843831181526,0.0,0.33725491166114807,0.35686275362968445,0.23137255012989044,0.12941177189350128,0.27843138575553894,0.0313725508749485,0.062745101749897,0.054901961237192154,0.35686275362968445,0.15294118225574493
bingho,11.5_6_1,11.5,6,1,7,1564555042606.0,0.9725490212440491,0.9725490212440491,1.0,0.9333333373069763,0.9647058844566345,0.929411768913269,0.9137254953384399,0.9333333373069763,1.0,0.9137254953384399,0.7333333492279053,0.4941176474094391,0.8627451062202454,0.8509804010391235,0.8196078538894653,0.6196078658103943,0.01568627543747425,0.01568627543747425,0.062745101749897,0.0,0.007843137718737125,0.0,0.0,0.0,0.2235294133424759,0.12156862765550613,0.18431372940540314,0.0,0.07058823853731155,0.05882352963089943,0.2705882489681244,0.07058823853731155,0.0235294122248888,0.0235294122248888,0.45098039507865906,0.35686275362968445,0.01568627543747425,0.0,0.33725491166114807,0.35686275362968445,0.21568627655506134,0.11372549086809158,0.2862745225429535,0.0470588244497776,0.062745101749897,0.05098039284348488,0.37254902720451355,0.1725490242242813
bingho,11.5_6_1,11.5,6,1,8,1564555042621.0,0.9686274528503418,0.9686274528503418,1.0,0.929411768913269,0.95686274766922,0.9176470637321472,0.9215686321258545,0.929411768913269,1.0,0.9098039269447327,0.7568627595901489,0.49803921580314636,0.8509804010391235,0.8392156958580017,0.8392156958580017,0.6235294342041016,0.01568627543747425,0.01568627543747425,0.07058823853731155,0.0,0.003921568859368563,0.0,0.0,0.0,0.23529411852359772,0.12941177189350128,0.20000000298023224,0.0,0.07058823853731155,0.05882352963089943,0.2823529541492462,0.06666667014360428,0.0235294122248888,0.0235294122248888,0.47843137383461,0.3686274588108063,0.0117647061124444,0.0,0.3607843220233917,0.3686274588108063,0.2235294133424759,0.11764705926179886,0.29411765933036804,0.03529411926865578,0.05882352963089943,0.0470588244497776,0.3764705955982208,0.16078431904315948
bingho,11.5_6_1,11.5,6,1,9,1564555042636.0,0.9725490212440491,0.9607843160629272,1.0,0.9254902005195618,0.9686274528503418,0.9254902005195618,0.9254902005195618,0.9333333373069763,1.0,0.9098039269447327,0.7411764860153198,0.48235294222831726,0.8352941274642944,0.8274509906768799,0.8470588326454163,0.6235294342041016,0.01568627543747425,0.003921568859368563,0.08235294371843338,0.0,0.0117647061124444,0.0,0.0,0.0,0.25882354378700256,0.14901961386203766,0.22745098173618317,0.0,0.07450980693101883,0.06666667014360428,0.3333333432674408,0.10980392247438431,0.0117647061124444,0.0,0.47843137383461,0.35686275362968445,0.007843137718737125,0.0,0.35686275362968445,0.364705890417099,0.2235294133424759,0.11372549086809158,0.2980392277240753,0.03921568766236305,0.03921568766236305,0.0313725508749485,0.40392157435417175,0.18039216101169586
bingho,11.5_6_1,11.5,6,1,10,1564555042651.0,0.9725490212440491,0.9607843160629272,1.0,0.9215686321258545,0.9647058844566345,0.9254902005195618,0.9058823585510254,0.9215686321258545,1.0,0.929411768913269,0.7568627595901489,0.501960813999176,0.8313725590705872,0.8235294222831726,0.8823529481887817,0.6392157077789307,0.01568627543747425,0.003921568859368563,0.10196078568696976,0.0,0.007843137718737125,0.0,0.0,0.0,0.2705882489681244,0.16862745583057404,0.24705882370471954,0.0,0.07058823853731155,0.062745101749897,0.37254902720451355,0.12941177189350128,0.01568627543747425,0.003921568859368563,0.49803921580314636,0.35686275362968445,0.007843137718737125,0.0,0.34117648005485535,0.35686275362968445,0.23137255012989044,0.12941177189350128,0.2862745225429535,0.0313725508749485,0.0313725508749485,0.0235294122248888,0.4117647111415863,0.16862745583057404
bingho,11.5_6_1,11.5,6,1,11,1564555042666.0,0.9686274528503418,0.9607843160629272,1.0,0.9215686321258545,0.9686274528503418,0.9254902005195618,0.9058823585510254,0.9215686321258545,1.0,0.929411768913269,0.7529411911964417,0.49803921580314636,0.8313725590705872,0.8274509906768799,0.886274516582489,0.6470588445663452,0.0117647061124444,0.003921568859368563,0.10980392247438431,0.0,0.0117647061124444,0.0,0.0,0.0,0.2823529541492462,0.1764705926179886,0.2549019753932953,0.0,0.0784313753247261,0.07450980693101883,0.38823530077934265,0.14901961386203766,0.0117647061124444,0.003921568859368563,0.4941176474094391,0.3490196168422699,0.0117647061124444,0.0,0.3333333432674408,0.3490196168422699,0.23137255012989044,0.125490203499794,0.29019609093666077,0.03529411926865578,0.027450980618596077,0.0235294122248888,0.42352941632270813,0.18431372940540314
bingho,11.5_6_1,11.5,6,1,12,1564555042682.0,0.9764705896377563,0.9647058844566345,1.0,0.9137254953384399,0.9686274528503418,0.9215686321258545,0.8980392217636108,0.9058823585510254,1.0,0.9333333373069763,0.7529411911964417,0.4901960790157318,0.8313725590705872,0.8274509906768799,0.8784313797950745,0.6352941393852234,0.01568627543747425,0.003921568859368563,0.125490203499794,0.0,0.007843137718737125,0.0,0.0,0.0,0.29411765933036804,0.18431372940540314,0.2705882489681244,0.007843137718737125,0.08235294371843338,0.0784313753247261,0.3960784375667572,0.15294118225574493,0.0117647061124444,0.0,0.5215686559677124,0.3686274588108063,0.003921568859368563,0.0,0.3529411852359772,0.3607843220233917,0.21960784494876862,0.10980392247438431,0.2823529541492462,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.40784314274787903,0.16470588743686676
bingho,11.5_6_1,11.5,6,1,13,1564555042697.0,0.9764705896377563,0.9686274528503418,1.0,0.9019607901573181,0.9607843160629272,0.9372549057006836,0.8823529481887817,0.9019607901573181,1.0,0.9333333373069763,0.7568627595901489,0.48235294222831726,0.8352941274642944,0.8352941274642944,0.8627451062202454,0.6274510025978088,0.0117647061124444,0.003921568859368563,0.14901961386203766,0.0,0.0,0.0,0.0,0.0,0.30588236451148987,0.18039216101169586,0.3019607961177826,0.027450980618596077,0.08235294371843338,0.08235294371843338,0.40784314274787903,0.1725490242242813,0.0235294122248888,0.01568627543747425,0.5137255191802979,0.3450980484485626,0.007843137718737125,0.0,0.32549020648002625,0.3450980484485626,0.26274511218070984,0.13725490868091583,0.3137255012989044,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.41960784792900085,0.18431372940540314
