object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,67.5_3_0,67.5,3,0,10,1564538734637.0,0.054901961237192154,0.1411764770746231,0.364705890417099,0.13333334028720856,0.054901961237192154,0.06666667014360428,0.14901961386203766,0.12156862765550613,0.05098039284348488,0.1764705926179886,0.6196078658103943,0.21960784494876862,0.05098039284348488,0.0784313753247261,0.37254902720451355,0.19607843458652496,0.0,0.0784313753247261,0.1921568661928177,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.10588235408067703,0.3490196168422699,0.0,0.0,0.007843137718737125,0.10196078568696976,0.0,0.003921568859368563,0.09019608050584793,0.25882354378700256,0.027450980618596077,0.003921568859368563,0.01568627543747425,0.04313725605607033,0.01568627543747425,0.0,0.09803921729326248,0.4313725531101227,0.0313725508749485,0.0,0.0,0.18431372940540314,0.007843137718737125
nestle,67.5_3_0,67.5,3,0,11,1564538734652.0,0.05882352963089943,0.16078431904315948,0.3490196168422699,0.10588235408067703,0.062745101749897,0.08627451211214066,0.13725490868091583,0.10588235408067703,0.05098039284348488,0.15294118225574493,0.5960784554481506,0.2235294133424759,0.05882352963089943,0.08235294371843338,0.3764705955982208,0.20000000298023224,0.0,0.07450980693101883,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313753247261,0.32549020648002625,0.0,0.0,0.007843137718737125,0.10588235408067703,0.0,0.0,0.08627451211214066,0.2549019753932953,0.0117647061124444,0.0,0.0117647061124444,0.04313725605607033,0.0117647061124444,0.0,0.08627451211214066,0.40784314274787903,0.03529411926865578,0.0,0.01568627543747425,0.1882352977991104,0.0117647061124444
nestle,67.5_3_0,67.5,3,0,12,1564538734668.0,0.062745101749897,0.1411764770746231,0.3333333432674408,0.10196078568696976,0.05882352963089943,0.08627451211214066,0.14901961386203766,0.10196078568696976,0.03921568766236305,0.10980392247438431,0.6235294342041016,0.24705882370471954,0.054901961237192154,0.06666667014360428,0.43529412150382996,0.23529411852359772,0.0,0.05882352963089943,0.20000000298023224,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.054901961237192154,0.29019609093666077,0.0,0.0,0.0117647061124444,0.10196078568696976,0.0,0.0,0.0784313753247261,0.2549019753932953,0.0235294122248888,0.0,0.0235294122248888,0.07058823853731155,0.0235294122248888,0.0,0.054901961237192154,0.40392157435417175,0.027450980618596077,0.0,0.0117647061124444,0.21568627655506134,0.01568627543747425
nestle,67.5_3_0,67.5,3,0,13,1564538734683.0,0.0313725508749485,0.08627451211214066,0.2549019753932953,0.062745101749897,0.03921568766236305,0.05882352963089943,0.11372549086809158,0.06666667014360428,0.07058823853731155,0.1725490242242813,0.6000000238418579,0.23529411852359772,0.07058823853731155,0.10588235408067703,0.41960784792900085,0.23137255012989044,0.0,0.0470588244497776,0.1764705926179886,0.0,0.0,0.019607843831181526,0.03529411926865578,0.0,0.0,0.07058823853731155,0.2823529541492462,0.0,0.0,0.003921568859368563,0.10196078568696976,0.0,0.0,0.03921568766236305,0.21960784494876862,0.027450980618596077,0.0,0.0117647061124444,0.0784313753247261,0.0313725508749485,0.0,0.08235294371843338,0.40784314274787903,0.04313725605607033,0.0,0.01568627543747425,0.22745098173618317,0.03921568766236305
nestle,67.5_3_0,67.5,3,0,14,1564538734698.0,0.019607843831181526,0.03529411926865578,0.21960784494876862,0.0470588244497776,0.007843137718737125,0.0313725508749485,0.09803921729326248,0.07450980693101883,0.04313725605607033,0.12156862765550613,0.5803921818733215,0.22745098173618317,0.07058823853731155,0.062745101749897,0.3490196168422699,0.20000000298023224,0.019607843831181526,0.03529411926865578,0.1568627506494522,0.0,0.007843137718737125,0.0313725508749485,0.03529411926865578,0.0117647061124444,0.0,0.05882352963089943,0.2823529541492462,0.0,0.007843137718737125,0.0,0.05098039284348488,0.0,0.019607843831181526,0.03529411926865578,0.19607843458652496,0.0235294122248888,0.007843137718737125,0.0313725508749485,0.07450980693101883,0.05098039284348488,0.0,0.07058823853731155,0.3843137323856354,0.0313725508749485,0.019607843831181526,0.0117647061124444,0.15294118225574493,0.003921568859368563
nestle,67.5_3_0,67.5,3,0,15,1564538734713.0,0.003921568859368563,0.0470588244497776,0.24313725531101227,0.0784313753247261,0.0,0.0313725508749485,0.1411764770746231,0.0941176488995552,0.06666667014360428,0.1921568661928177,0.5960784554481506,0.23137255012989044,0.05882352963089943,0.0784313753247261,0.35686275362968445,0.20392157137393951,0.0313725508749485,0.07450980693101883,0.16078431904315948,0.0,0.0117647061124444,0.05882352963089943,0.05882352963089943,0.0117647061124444,0.0,0.12156862765550613,0.3333333432674408,0.0,0.0,0.007843137718737125,0.0941176488995552,0.0,0.0,0.04313725605607033,0.1882352977991104,0.0235294122248888,0.0,0.027450980618596077,0.08627451211214066,0.03921568766236305,0.0,0.10588235408067703,0.40392157435417175,0.03921568766236305,0.0,0.0,0.16470588743686676,0.0117647061124444
nestle,67.5_3_0,67.5,3,0,16,1564538734728.0,0.007843137718737125,0.04313725605607033,0.20000000298023224,0.062745101749897,0.0,0.0235294122248888,0.14509804546833038,0.06666667014360428,0.062745101749897,0.18431372940540314,0.5843137502670288,0.20392157137393951,0.062745101749897,0.08627451211214066,0.3176470696926117,0.20000000298023224,0.027450980618596077,0.062745101749897,0.13333334028720856,0.0,0.007843137718737125,0.04313725605607033,0.0784313753247261,0.0,0.0,0.10588235408067703,0.33725491166114807,0.0,0.0,0.007843137718737125,0.07058823853731155,0.0,0.003921568859368563,0.03921568766236305,0.1568627506494522,0.019607843831181526,0.0,0.019607843831181526,0.10196078568696976,0.0235294122248888,0.0,0.10196078568696976,0.40392157435417175,0.0235294122248888,0.0,0.003921568859368563,0.13725490868091583,0.019607843831181526
nestle,67.5_3_0,67.5,3,0,17,1564538734744.0,0.0,0.04313725605607033,0.1568627506494522,0.062745101749897,0.0,0.003921568859368563,0.1411764770746231,0.04313725605607033,0.07058823853731155,0.18431372940540314,0.545098066329956,0.15294118225574493,0.05882352963089943,0.09803921729326248,0.2705882489681244,0.18039216101169586,0.04313725605607033,0.08627451211214066,0.12156862765550613,0.027450980618596077,0.01568627543747425,0.0470588244497776,0.10588235408067703,0.007843137718737125,0.003921568859368563,0.11764705926179886,0.3686274588108063,0.0,0.0,0.0313725508749485,0.0941176488995552,0.003921568859368563,0.0117647061124444,0.054901961237192154,0.13333334028720856,0.03921568766236305,0.0,0.01568627543747425,0.11764705926179886,0.019607843831181526,0.0,0.09019608050584793,0.38823530077934265,0.0,0.0,0.003921568859368563,0.11372549086809158,0.0235294122248888
nestle,67.5_3_0,67.5,3,0,18,1564538734759.0,0.0,0.01568627543747425,0.20000000298023224,0.09803921729326248,0.0,0.007843137718737125,0.18431372940540314,0.09803921729326248,0.007843137718737125,0.10980392247438431,0.47058823704719543,0.14901961386203766,0.019607843831181526,0.062745101749897,0.27843138575553894,0.18431372940540314,0.054901961237192154,0.0941176488995552,0.10196078568696976,0.0,0.027450980618596077,0.08627451211214066,0.08627451211214066,0.0,0.0235294122248888,0.125490203499794,0.30980393290519714,0.0,0.03529411926865578,0.0784313753247261,0.11764705926179886,0.0235294122248888,0.0117647061124444,0.05098039284348488,0.125490203499794,0.0235294122248888,0.0,0.04313725605607033,0.10980392247438431,0.0235294122248888,0.0,0.07058823853731155,0.32549020648002625,0.003921568859368563,0.0,0.0235294122248888,0.13333334028720856,0.03921568766236305
nestle,67.5_3_0,67.5,3,0,19,1564538734774.0,0.007843137718737125,0.04313725605607033,0.1882352977991104,0.0784313753247261,0.0,0.03529411926865578,0.1725490242242813,0.062745101749897,0.07450980693101883,0.2235294133424759,0.5568627715110779,0.16078431904315948,0.05098039284348488,0.10980392247438431,0.3019607961177826,0.1921568661928177,0.054901961237192154,0.09019608050584793,0.14509804546833038,0.03529411926865578,0.019607843831181526,0.08235294371843338,0.12941177189350128,0.019607843831181526,0.007843137718737125,0.1568627506494522,0.37254902720451355,0.0,0.0,0.04313725605607033,0.11764705926179886,0.007843137718737125,0.0,0.03529411926865578,0.13725490868091583,0.027450980618596077,0.0,0.027450980618596077,0.12156862765550613,0.0117647061124444,0.0,0.125490203499794,0.3960784375667572,0.0,0.0,0.0117647061124444,0.1411764770746231,0.0313725508749485
nestle,67.5_3_0,67.5,3,0,20,1564538734789.0,0.0,0.03529411926865578,0.20000000298023224,0.09803921729326248,0.0,0.03921568766236305,0.20000000298023224,0.0941176488995552,0.0117647061124444,0.13333334028720856,0.4745098054409027,0.13725490868091583,0.0313725508749485,0.0784313753247261,0.2705882489681244,0.1764705926179886,0.05882352963089943,0.10196078568696976,0.11764705926179886,0.01568627543747425,0.0235294122248888,0.10588235408067703,0.11764705926179886,0.0117647061124444,0.0235294122248888,0.14509804546833038,0.3450980484485626,0.007843137718737125,0.04313725605607033,0.09019608050584793,0.1411764770746231,0.0470588244497776,0.019607843831181526,0.062745101749897,0.14509804546833038,0.04313725605607033,0.0,0.06666667014360428,0.14509804546833038,0.03921568766236305,0.0,0.062745101749897,0.32549020648002625,0.0,0.0,0.007843137718737125,0.12156862765550613,0.027450980618596077
nestle,67.5_3_0,67.5,3,0,21,1564538734804.0,0.0,0.03921568766236305,0.18039216101169586,0.062745101749897,0.0,0.04313725605607033,0.18431372940540314,0.06666667014360428,0.0235294122248888,0.12941177189350128,0.43921568989753723,0.0941176488995552,0.0313725508749485,0.0784313753247261,0.239215686917305,0.1411764770746231,0.062745101749897,0.10196078568696976,0.13725490868091583,0.019607843831181526,0.0235294122248888,0.10588235408067703,0.1411764770746231,0.0235294122248888,0.0313725508749485,0.13725490868091583,0.3529411852359772,0.007843137718737125,0.03921568766236305,0.08627451211214066,0.15294118225574493,0.054901961237192154,0.0235294122248888,0.062745101749897,0.15294118225574493,0.03529411926865578,0.0,0.06666667014360428,0.1568627506494522,0.03921568766236305,0.0,0.054901961237192154,0.30980393290519714,0.0,0.0,0.003921568859368563,0.10980392247438431,0.0117647061124444
nestle,67.5_3_0,67.5,3,0,22,1564538734819.0,0.0,0.0470588244497776,0.16470588743686676,0.06666667014360428,0.0,0.05098039284348488,0.20392157137393951,0.07450980693101883,0.03529411926865578,0.14509804546833038,0.47058823704719543,0.10196078568696976,0.0117647061124444,0.08235294371843338,0.239215686917305,0.14901961386203766,0.05098039284348488,0.11372549086809158,0.12156862765550613,0.0235294122248888,0.027450980618596077,0.11764705926179886,0.16078431904315948,0.0313725508749485,0.03921568766236305,0.14901961386203766,0.37254902720451355,0.003921568859368563,0.01568627543747425,0.08627451211214066,0.1411764770746231,0.05098039284348488,0.0,0.05098039284348488,0.11372549086809158,0.01568627543747425,0.0,0.054901961237192154,0.15294118225574493,0.0235294122248888,0.0,0.0784313753247261,0.3529411852359772,0.0,0.0,0.01568627543747425,0.12156862765550613,0.0313725508749485
nestle,67.5_3_0,67.5,3,0,23,1564538734835.0,0.0,0.05098039284348488,0.16470588743686676,0.07058823853731155,0.0,0.05882352963089943,0.21176470816135406,0.0784313753247261,0.0235294122248888,0.14509804546833038,0.46666666865348816,0.10196078568696976,0.019607843831181526,0.09019608050584793,0.22745098173618317,0.1411764770746231,0.05882352963089943,0.13333334028720856,0.13333334028720856,0.03921568766236305,0.0313725508749485,0.1411764770746231,0.18039216101169586,0.0470588244497776,0.0470588244497776,0.16862745583057404,0.3921568691730499,0.027450980618596077,0.04313725605607033,0.11372549086809158,0.15294118225574493,0.06666667014360428,0.0,0.07450980693101883,0.125490203499794,0.0313725508749485,0.0,0.08235294371843338,0.1725490242242813,0.03921568766236305,0.0,0.06666667014360428,0.33725491166114807,0.0,0.0,0.0117647061124444,0.09803921729326248,0.0117647061124444
nestle,67.5_3_0,67.5,3,0,24,1564538734850.0,0.0,0.04313725605607033,0.16078431904315948,0.06666667014360428,0.0,0.06666667014360428,0.2235294133424759,0.08235294371843338,0.027450980618596077,0.15294118225574493,0.48235294222831726,0.10196078568696976,0.019607843831181526,0.09019608050584793,0.23137255012989044,0.1411764770746231,0.05098039284348488,0.10588235408067703,0.12156862765550613,0.027450980618596077,0.0235294122248888,0.12941177189350128,0.18431372940540314,0.04313725605607033,0.03529411926865578,0.16078431904315948,0.3960784375667572,0.01568627543747425,0.027450980618596077,0.09803921729326248,0.14509804546833038,0.054901961237192154,0.007843137718737125,0.062745101749897,0.125490203499794,0.0313725508749485,0.0,0.08627451211214066,0.1882352977991104,0.0470588244497776,0.0,0.07450980693101883,0.3529411852359772,0.0,0.0,0.0117647061124444,0.10196078568696976,0.0117647061124444
nestle,67.5_3_0,67.5,3,0,25,1564538734865.0,0.0,0.054901961237192154,0.14901961386203766,0.06666667014360428,0.0,0.06666667014360428,0.20392157137393951,0.0784313753247261,0.0117647061124444,0.12941177189350128,0.43529412150382996,0.0784313753247261,0.007843137718737125,0.07058823853731155,0.19607843458652496,0.12156862765550613,0.05882352963089943,0.12156862765550613,0.10980392247438431,0.027450980618596077,0.027450980618596077,0.13333334028720856,0.16470588743686676,0.03921568766236305,0.0470588244497776,0.16470588743686676,0.3803921639919281,0.0235294122248888,0.04313725605607033,0.10588235408067703,0.1411764770746231,0.06666667014360428,0.0,0.05882352963089943,0.10196078568696976,0.019607843831181526,0.0,0.07058823853731155,0.1568627506494522,0.0313725508749485,0.0,0.08235294371843338,0.33725491166114807,0.0,0.0,0.0235294122248888,0.09803921729326248,0.0235294122248888
nestle,67.5_3_0,67.5,3,0,26,1564538734880.0,0.007843137718737125,0.054901961237192154,0.15294118225574493,0.08627451211214066,0.0,0.10980392247438431,0.2549019753932953,0.06666667014360428,0.003921568859368563,0.1882352977991104,0.4588235318660736,0.0784313753247261,0.019607843831181526,0.06666667014360428,0.2078431397676468,0.12941177189350128,0.062745101749897,0.10980392247438431,0.11372549086809158,0.0470588244497776,0.0235294122248888,0.16470588743686676,0.21568627655506134,0.027450980618596077,0.027450980618596077,0.21176470816135406,0.38823530077934265,0.007843137718737125,0.04313725605607033,0.09019608050584793,0.13725490868091583,0.05882352963089943,0.0117647061124444,0.05882352963089943,0.10980392247438431,0.04313725605607033,0.0,0.11372549086809158,0.21176470816135406,0.0235294122248888,0.0,0.10980392247438431,0.3333333432674408,0.0,0.0,0.0,0.08235294371843338,0.003921568859368563
nestle,67.5_3_0,67.5,3,0,27,1564538734895.0,0.0,0.05882352963089943,0.15294118225574493,0.07058823853731155,0.0,0.08235294371843338,0.24705882370471954,0.08235294371843338,0.01568627543747425,0.1411764770746231,0.4313725531101227,0.08627451211214066,0.01568627543747425,0.05882352963089943,0.1921568661928177,0.12156862765550613,0.04313725605607033,0.10588235408067703,0.10588235408067703,0.0235294122248888,0.0235294122248888,0.12941177189350128,0.20000000298023224,0.03529411926865578,0.03529411926865578,0.16078431904315948,0.35686275362968445,0.0117647061124444,0.03529411926865578,0.0784313753247261,0.11764705926179886,0.0470588244497776,0.0,0.05882352963089943,0.10588235408067703,0.0235294122248888,0.0,0.08235294371843338,0.20000000298023224,0.03529411926865578,0.0,0.08235294371843338,0.3294117748737335,0.0,0.0,0.0,0.09019608050584793,0.019607843831181526
nestle,67.5_3_0,67.5,3,0,28,1564538734910.0,0.0,0.06666667014360428,0.14509804546833038,0.07058823853731155,0.0,0.125490203499794,0.25882354378700256,0.07058823853731155,0.003921568859368563,0.1725490242242813,0.4470588266849518,0.0784313753247261,0.027450980618596077,0.062745101749897,0.19607843458652496,0.13333334028720856,0.04313725605607033,0.11372549086809158,0.10588235408067703,0.0313725508749485,0.019607843831181526,0.1725490242242813,0.21960784494876862,0.0313725508749485,0.0235294122248888,0.1921568661928177,0.3843137323856354,0.01568627543747425,0.0470588244497776,0.08235294371843338,0.13333334028720856,0.07058823853731155,0.003921568859368563,0.07450980693101883,0.10980392247438431,0.03529411926865578,0.0,0.13333334028720856,0.2235294133424759,0.03529411926865578,0.0,0.10196078568696976,0.3333333432674408,0.0,0.0,0.0,0.08235294371843338,0.019607843831181526
nestle,67.5_3_0,67.5,3,0,29,1564538734926.0,0.01568627543747425,0.08235294371843338,0.1411764770746231,0.062745101749897,0.0,0.12156862765550613,0.21960784494876862,0.0784313753247261,0.01568627543747425,0.13333334028720856,0.4000000059604645,0.05882352963089943,0.027450980618596077,0.07058823853731155,0.1568627506494522,0.10588235408067703,0.03529411926865578,0.10196078568696976,0.10980392247438431,0.0313725508749485,0.0117647061124444,0.1411764770746231,0.1882352977991104,0.0470588244497776,0.03529411926865578,0.15294118225574493,0.37254902720451355,0.0313725508749485,0.0470588244497776,0.09019608050584793,0.12941177189350128,0.0784313753247261,0.007843137718737125,0.07450980693101883,0.10196078568696976,0.0235294122248888,0.0,0.11372549086809158,0.18039216101169586,0.03921568766236305,0.0,0.062745101749897,0.3019607961177826,0.0,0.0,0.0,0.05882352963089943,0.007843137718737125
nestle,67.5_3_0,67.5,3,0,30,1564538734941.0,0.0117647061124444,0.08235294371843338,0.16862745583057404,0.0941176488995552,0.0,0.14509804546833038,0.2862745225429535,0.09803921729326248,0.003921568859368563,0.1725490242242813,0.4470588266849518,0.0784313753247261,0.019607843831181526,0.054901961237192154,0.1921568661928177,0.12941177189350128,0.03529411926865578,0.10588235408067703,0.0941176488995552,0.019607843831181526,0.01568627543747425,0.16862745583057404,0.21176470816135406,0.0235294122248888,0.019607843831181526,0.1882352977991104,0.3764705955982208,0.007843137718737125,0.03529411926865578,0.07058823853731155,0.12156862765550613,0.05882352963089943,0.0,0.06666667014360428,0.10196078568696976,0.027450980618596077,0.0,0.12941177189350128,0.21960784494876862,0.0313725508749485,0.0,0.09019608050584793,0.32156863808631897,0.0,0.0,0.0,0.06666667014360428,0.003921568859368563
nestle,67.5_3_0,67.5,3,0,31,1564538734956.0,0.0117647061124444,0.07450980693101883,0.14901961386203766,0.08627451211214066,0.0,0.1411764770746231,0.2705882489681244,0.08235294371843338,0.0,0.16862745583057404,0.43921568989753723,0.07058823853731155,0.0235294122248888,0.06666667014360428,0.20392157137393951,0.13333334028720856,0.04313725605607033,0.10588235408067703,0.0941176488995552,0.0313725508749485,0.0235294122248888,0.1725490242242813,0.21568627655506134,0.027450980618596077,0.019607843831181526,0.1921568661928177,0.3686274588108063,0.0,0.0470588244497776,0.09019608050584793,0.13333334028720856,0.062745101749897,0.0,0.062745101749897,0.0941176488995552,0.0313725508749485,0.0,0.12941177189350128,0.21568627655506134,0.027450980618596077,0.0,0.09019608050584793,0.3137255012989044,0.0,0.0,0.0,0.0784313753247261,0.007843137718737125
