object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,50.1_28_2,50.1,28,2,0,1564539924628.0,0.3607843220233917,0.4901960790157318,0.6627451181411743,0.545098066329956,0.26274511218070984,0.45490196347236633,0.6352941393852234,0.5490196347236633,0.6039215922355652,1.0,1.0,1.0,0.41960784792900085,0.5882353186607361,0.6549019813537598,0.7686274647712708,0.11372549086809158,0.24313725531101227,0.29019609093666077,0.1725490242242813,0.01568627543747425,0.2078431397676468,0.26274511218070984,0.1764705926179886,0.22745098173618317,0.8156862854957581,0.772549033164978,0.6941176652908325,0.04313725605607033,0.21176470816135406,0.11764705926179886,0.23137255012989044,0.0,0.07450980693101883,0.42352941632270813,0.30588236451148987,0.0,0.03921568766236305,0.3960784375667572,0.30980393290519714,0.0,0.4745098054409027,0.9921568632125854,0.9137254953384399,0.0,0.0,0.33725491166114807,0.45098039507865906
nestle,50.1_28_2,50.1,28,2,1,1564539924643.0,0.3607843220233917,0.4901960790157318,0.6549019813537598,0.545098066329956,0.2666666805744171,0.45490196347236633,0.6352941393852234,0.5490196347236633,0.6078431606292725,1.0,1.0,1.0,0.41960784792900085,0.5882353186607361,0.6549019813537598,0.7686274647712708,0.11372549086809158,0.24313725531101227,0.2823529541492462,0.1725490242242813,0.019607843831181526,0.2078431397676468,0.26274511218070984,0.1764705926179886,0.23137255012989044,0.8156862854957581,0.772549033164978,0.6980392336845398,0.04313725605607033,0.21176470816135406,0.11764705926179886,0.23137255012989044,0.0,0.08235294371843338,0.40784314274787903,0.2980392277240753,0.0,0.0470588244497776,0.38823530077934265,0.3019607961177826,0.0,0.47843137383461,0.9843137264251709,0.9098039269447327,0.0,0.0,0.3294117748737335,0.4431372582912445
nestle,50.1_28_2,50.1,28,2,2,1564539924658.0,0.35686275362968445,0.4901960790157318,0.6627451181411743,0.5490196347236633,0.26274511218070984,0.45490196347236633,0.6392157077789307,0.5490196347236633,0.6078431606292725,1.0,1.0,1.0,0.41960784792900085,0.5921568870544434,0.658823549747467,0.772549033164978,0.10980392247438431,0.24313725531101227,0.2823529541492462,0.16862745583057404,0.01568627543747425,0.2078431397676468,0.25882354378700256,0.16862745583057404,0.23529411852359772,0.8235294222831726,0.772549033164978,0.6941176652908325,0.0470588244497776,0.21960784494876862,0.11764705926179886,0.23137255012989044,0.0,0.08235294371843338,0.4117647111415863,0.2980392277240753,0.0,0.0470588244497776,0.38823530077934265,0.2980392277240753,0.0,0.4627451002597809,0.9764705896377563,0.8980392217636108,0.0,0.0,0.32156863808631897,0.43529412150382996
nestle,50.1_28_2,50.1,28,2,3,1564539924673.0,0.3764705955982208,0.501960813999176,0.6745098233222961,0.5568627715110779,0.27843138575553894,0.46666666865348816,0.6509804129600525,0.5647059082984924,0.5960784554481506,1.0,1.0,1.0,0.40784314274787903,0.5764706134796143,0.6470588445663452,0.7607843279838562,0.10980392247438431,0.23529411852359772,0.27843138575553894,0.16078431904315948,0.0117647061124444,0.20000000298023224,0.2549019753932953,0.16862745583057404,0.23529411852359772,0.8196078538894653,0.7764706015586853,0.7019608020782471,0.0470588244497776,0.21568627655506134,0.12156862765550613,0.23529411852359772,0.0,0.08235294371843338,0.4117647111415863,0.29411765933036804,0.0,0.0470588244497776,0.38823530077934265,0.3019607961177826,0.0,0.47843137383461,0.9843137264251709,0.9098039269447327,0.0,0.0,0.3294117748737335,0.4431372582912445
nestle,50.1_28_2,50.1,28,2,4,1564539924688.0,0.37254902720451355,0.49803921580314636,0.6666666865348816,0.5568627715110779,0.27843138575553894,0.47058823704719543,0.6470588445663452,0.5568627715110779,0.6039215922355652,1.0,1.0,1.0,0.41960784792900085,0.5843137502670288,0.6470588445663452,0.7607843279838562,0.10980392247438431,0.23529411852359772,0.27450981736183167,0.16470588743686676,0.01568627543747425,0.2078431397676468,0.2549019753932953,0.16470588743686676,0.23529411852359772,0.8235294222831726,0.772549033164978,0.6941176652908325,0.05098039284348488,0.21568627655506134,0.11764705926179886,0.23137255012989044,0.0,0.06666667014360428,0.4156862795352936,0.30588236451148987,0.0,0.03921568766236305,0.3960784375667572,0.30588236451148987,0.0,0.47843137383461,0.9921568632125854,0.9137254953384399,0.0,0.0,0.33725491166114807,0.45098039507865906
nestle,50.1_28_2,50.1,28,2,5,1564539924703.0,0.35686275362968445,0.4901960790157318,0.658823549747467,0.545098066329956,0.26274511218070984,0.45490196347236633,0.6352941393852234,0.545098066329956,0.6039215922355652,1.0,1.0,1.0,0.41960784792900085,0.5882353186607361,0.6549019813537598,0.7686274647712708,0.10980392247438431,0.24313725531101227,0.2823529541492462,0.16862745583057404,0.01568627543747425,0.2078431397676468,0.25882354378700256,0.16862745583057404,0.22745098173618317,0.8156862854957581,0.7686274647712708,0.6901960968971252,0.04313725605607033,0.21176470816135406,0.11372549086809158,0.22745098173618317,0.0,0.07450980693101883,0.4274509847164154,0.3137255012989044,0.0,0.03921568766236305,0.40392157435417175,0.3137255012989044,0.0,0.4745098054409027,1.0,0.9215686321258545,0.0,0.0,0.3450980484485626,0.4588235318660736
nestle,50.1_28_2,50.1,28,2,6,1564539924719.0,0.3607843220233917,0.4901960790157318,0.658823549747467,0.545098066329956,0.26274511218070984,0.45490196347236633,0.6352941393852234,0.545098066329956,0.6078431606292725,1.0,1.0,1.0,0.42352941632270813,0.5882353186607361,0.6549019813537598,0.7686274647712708,0.11372549086809158,0.24313725531101227,0.2823529541492462,0.16862745583057404,0.01568627543747425,0.2078431397676468,0.25882354378700256,0.16862745583057404,0.23137255012989044,0.8156862854957581,0.7647058963775635,0.6901960968971252,0.0470588244497776,0.21176470816135406,0.11372549086809158,0.22745098173618317,0.0,0.07450980693101883,0.4274509847164154,0.3137255012989044,0.0,0.03921568766236305,0.40392157435417175,0.3137255012989044,0.0,0.4745098054409027,0.9960784316062927,0.9215686321258545,0.0,0.0,0.3450980484485626,0.4588235318660736
nestle,50.1_28_2,50.1,28,2,7,1564539924734.0,0.37254902720451355,0.49803921580314636,0.6666666865348816,0.5568627715110779,0.27843138575553894,0.46666666865348816,0.6470588445663452,0.5607843399047852,0.6078431606292725,1.0,1.0,1.0,0.41960784792900085,0.5843137502670288,0.6470588445663452,0.7607843279838562,0.10980392247438431,0.23529411852359772,0.27450981736183167,0.16470588743686676,0.01568627543747425,0.20392157137393951,0.2549019753932953,0.16862745583057404,0.239215686917305,0.8235294222831726,0.772549033164978,0.6980392336845398,0.05098039284348488,0.21568627655506134,0.11764705926179886,0.23137255012989044,0.0,0.06666667014360428,0.4156862795352936,0.30588236451148987,0.0,0.03529411926865578,0.3960784375667572,0.30980393290519714,0.0,0.47058823704719543,0.9921568632125854,0.9176470637321472,0.0,0.0,0.33725491166114807,0.45098039507865906
nestle,50.1_28_2,50.1,28,2,8,1564539924749.0,0.3607843220233917,0.48627451062202454,0.6549019813537598,0.545098066329956,0.2666666805744171,0.4588235318660736,0.6352941393852234,0.5490196347236633,0.6078431606292725,1.0,1.0,1.0,0.42352941632270813,0.5882353186607361,0.6509804129600525,0.7647058963775635,0.11372549086809158,0.239215686917305,0.2823529541492462,0.1725490242242813,0.019607843831181526,0.21176470816135406,0.26274511218070984,0.1764705926179886,0.23137255012989044,0.8156862854957581,0.772549033164978,0.6941176652908325,0.0470588244497776,0.21176470816135406,0.11372549086809158,0.22745098173618317,0.0,0.07058823853731155,0.4156862795352936,0.30588236451148987,0.0,0.04313725605607033,0.3960784375667572,0.30980393290519714,0.0,0.4745098054409027,0.9921568632125854,0.9137254953384399,0.0,0.0,0.3333333432674408,0.4470588266849518
nestle,50.1_28_2,50.1,28,2,9,1564539924764.0,0.35686275362968445,0.4901960790157318,0.658823549747467,0.545098066329956,0.2666666805744171,0.4588235318660736,0.6352941393852234,0.5490196347236633,0.6078431606292725,1.0,1.0,1.0,0.41960784792900085,0.5882353186607361,0.6549019813537598,0.7647058963775635,0.10980392247438431,0.24313725531101227,0.27843138575553894,0.16470588743686676,0.019607843831181526,0.21176470816135406,0.2549019753932953,0.16862745583057404,0.23137255012989044,0.8156862854957581,0.772549033164978,0.6941176652908325,0.04313725605607033,0.21176470816135406,0.11764705926179886,0.22745098173618317,0.0,0.07450980693101883,0.43921568989753723,0.32549020648002625,0.0,0.04313725605607033,0.4156862795352936,0.3294117748737335,0.0,0.4745098054409027,0.9921568632125854,0.9137254953384399,0.0,0.0,0.33725491166114807,0.4470588266849518
