object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,70.9_3_0,70.9,3,0,0,1564626004672.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0235294122248888,0.0117647061124444,0.027450980618596077,0.0117647061124444,0.18039216101169586,0.33725491166114807,0.0117647061124444,0.01568627543747425,0.22745098173618317,0.7098039388656616,0.01568627543747425,0.01568627543747425,0.0,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,0.007843137718737125,0.0,0.0,0.09803921729326248,0.0,0.0,0.0,0.47058823704719543,0.0235294122248888,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.03529411926865578,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.3490196168422699
pacup2,70.9_3_0,70.9,3,0,1,1564626004687.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.03529411926865578,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.16862745583057404,0.3176470696926117,0.003921568859368563,0.01568627543747425,0.21568627655506134,0.7058823704719543,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0941176488995552,0.0,0.003921568859368563,0.0,0.48235294222831726,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.03921568766236305,0.027450980618596077,0.0,0.0,0.027450980618596077,0.03921568766236305,0.0,0.364705890417099
pacup2,70.9_3_0,70.9,3,0,2,1564626004702.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.16862745583057404,0.3333333432674408,0.0117647061124444,0.019607843831181526,0.22745098173618317,0.7098039388656616,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0,0.0,0.11372549086809158,0.0,0.0,0.007843137718737125,0.4901960790157318,0.027450980618596077,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0470588244497776,0.027450980618596077,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.3607843220233917
pacup2,70.9_3_0,70.9,3,0,3,1564626004718.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.003921568859368563,0.16862745583057404,0.32549020648002625,0.003921568859368563,0.003921568859368563,0.2078431397676468,0.6901960968971252,0.019607843831181526,0.01568627543747425,0.0,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.47058823704719543,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0470588244497776,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.34117648005485535
pacup2,70.9_3_0,70.9,3,0,4,1564626004733.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0117647061124444,0.18039216101169586,0.3529411852359772,0.0117647061124444,0.0117647061124444,0.24705882370471954,0.729411780834198,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.003921568859368563,0.0,0.0,0.11372549086809158,0.0,0.0,0.007843137718737125,0.4901960790157318,0.01568627543747425,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.3764705955982208
pacup2,70.9_3_0,70.9,3,0,5,1564626004748.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0117647061124444,0.03529411926865578,0.027450980618596077,0.18039216101169586,0.3450980484485626,0.0235294122248888,0.0235294122248888,0.239215686917305,0.7098039388656616,0.007843137718737125,0.0,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0,0.10980392247438431,0.0,0.0,0.003921568859368563,0.4745098054409027,0.027450980618596077,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.0313725508749485,0.0235294122248888,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.34117648005485535
pacup2,70.9_3_0,70.9,3,0,6,1564626004763.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0313725508749485,0.0235294122248888,0.1764705926179886,0.35686275362968445,0.0235294122248888,0.0235294122248888,0.23529411852359772,0.7058823704719543,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.125490203499794,0.0,0.0,0.003921568859368563,0.4745098054409027,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.03529411926865578,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.3490196168422699
pacup2,70.9_3_0,70.9,3,0,7,1564626004778.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.03921568766236305,0.01568627543747425,0.0,0.0,0.16862745583057404,0.3450980484485626,0.0,0.0117647061124444,0.21176470816135406,0.7137255072593689,0.0117647061124444,0.0117647061124444,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0,0.0,0.0,0.0,0.125490203499794,0.0,0.007843137718737125,0.0,0.4941176474094391,0.027450980618596077,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.027450980618596077,0.03921568766236305,0.0,0.35686275362968445
pacup2,70.9_3_0,70.9,3,0,8,1564626004793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.0,0.1411764770746231,0.2862745225429535,0.007843137718737125,0.003921568859368563,0.1764705926179886,0.6823529601097107,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0,0.10588235408067703,0.003921568859368563,0.0,0.0,0.501960813999176,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.37254902720451355
pacup2,70.9_3_0,70.9,3,0,9,1564626004809.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.12156862765550613,0.239215686917305,0.0,0.0,0.1411764770746231,0.6313725709915161,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0,0.0,0.01568627543747425,0.0,0.0117647061124444,0.007843137718737125,0.0,0.08627451211214066,0.0117647061124444,0.01568627543747425,0.0,0.47843137383461,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445
pacup2,70.9_3_0,70.9,3,0,10,1564626004824.0,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.125490203499794,0.2549019753932953,0.0,0.0,0.14901961386203766,0.6509804129600525,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.09803921729326248,0.0,0.0,0.0,0.4941176474094391,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03921568766236305,0.03529411926865578,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.35686275362968445
