object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,11.7_3_1,11.7,3,1,0,1564558724459.0,0.9411764740943909,0.9803921580314636,0.8549019694328308,0.929411768913269,0.9333333373069763,0.9843137264251709,0.5254902243614197,0.7215686440467834,0.9019607901573181,1.0,0.6784313917160034,0.8941176533699036,0.5960784554481506,0.8235294222831726,1.0,1.0,0.0313725508749485,0.07058823853731155,0.18039216101169586,0.2549019753932953,0.0235294122248888,0.07450980693101883,0.0,0.0470588244497776,0.16078431904315948,0.3686274588108063,0.26274511218070984,0.47843137383461,0.0,0.08235294371843338,0.6313725709915161,0.6117647290229797,0.0941176488995552,0.13333334028720856,0.3764705955982208,0.45098039507865906,0.08627451211214066,0.13725490868091583,0.0470588244497776,0.24313725531101227,0.1882352977991104,0.3960784375667572,0.0,0.01568627543747425,0.0,0.10980392247438431,0.16862745583057404,0.14901961386203766
cokele,11.7_3_1,11.7,3,1,1,1564558724474.0,0.929411768913269,0.9686274528503418,0.8549019694328308,0.9333333373069763,0.9411764740943909,0.9764705896377563,0.545098066329956,0.7176470756530762,0.8980392217636108,1.0,0.6705882549285889,0.8980392217636108,0.6078431606292725,0.8196078538894653,1.0,1.0,0.007843137718737125,0.0470588244497776,0.16470588743686676,0.24313725531101227,0.019607843831181526,0.054901961237192154,0.0,0.027450980618596077,0.14509804546833038,0.3490196168422699,0.239215686917305,0.46666666865348816,0.0,0.06666667014360428,0.615686297416687,0.5843137502670288,0.06666667014360428,0.10588235408067703,0.35686275362968445,0.43529412150382996,0.0784313753247261,0.11372549086809158,0.0470588244497776,0.21960784494876862,0.20392157137393951,0.40784314274787903,0.0,0.0313725508749485,0.0,0.125490203499794,0.18039216101169586,0.14901961386203766
cokele,11.7_3_1,11.7,3,1,2,1564558724489.0,0.9450980424880981,0.9686274528503418,0.8549019694328308,0.9254902005195618,0.9176470637321472,0.9725490212440491,0.5254902243614197,0.7098039388656616,0.8941176533699036,1.0,0.6901960968971252,0.886274516582489,0.5803921818733215,0.8039215803146362,1.0,1.0,0.054901961237192154,0.0784313753247261,0.1882352977991104,0.25882354378700256,0.027450980618596077,0.08235294371843338,0.0,0.04313725605607033,0.1764705926179886,0.38823530077934265,0.2862745225429535,0.48235294222831726,0.0,0.08627451211214066,0.6392157077789307,0.6313725709915161,0.08235294371843338,0.10588235408067703,0.37254902720451355,0.4431372582912445,0.054901961237192154,0.10980392247438431,0.04313725605607033,0.22745098173618317,0.1921568661928177,0.40392157435417175,0.0,0.007843137718737125,0.0,0.10196078568696976,0.16470588743686676,0.1568627506494522
cokele,11.7_3_1,11.7,3,1,3,1564558724504.0,0.9333333373069763,0.9686274528503418,0.8588235378265381,0.9176470637321472,0.9411764740943909,0.9647058844566345,0.5411764979362488,0.729411780834198,0.9019607901573181,1.0,0.686274528503418,0.8901960849761963,0.6039215922355652,0.8352941274642944,1.0,1.0,0.0235294122248888,0.05882352963089943,0.1764705926179886,0.23529411852359772,0.0313725508749485,0.054901961237192154,0.0,0.0470588244497776,0.14901961386203766,0.3490196168422699,0.2549019753932953,0.4588235318660736,0.0,0.08235294371843338,0.6235294342041016,0.5960784554481506,0.0784313753247261,0.11372549086809158,0.3686274588108063,0.4274509847164154,0.08627451211214066,0.10980392247438431,0.05098039284348488,0.239215686917305,0.2078431397676468,0.40784314274787903,0.0,0.0235294122248888,0.0,0.1411764770746231,0.1882352977991104,0.16078431904315948
cokele,11.7_3_1,11.7,3,1,4,1564558724520.0,0.9372549057006836,0.9647058844566345,0.8509804010391235,0.9215686321258545,0.9333333373069763,0.9725490212440491,0.5254902243614197,0.7137255072593689,0.9019607901573181,1.0,0.6784313917160034,0.8901960849761963,0.5960784554481506,0.8196078538894653,1.0,1.0,0.027450980618596077,0.054901961237192154,0.16862745583057404,0.239215686917305,0.0235294122248888,0.062745101749897,0.0,0.0313725508749485,0.1568627506494522,0.35686275362968445,0.25882354378700256,0.47058823704719543,0.0,0.07450980693101883,0.6196078658103943,0.6039215922355652,0.09019608050584793,0.11764705926179886,0.3607843220233917,0.4313725531101227,0.08627451211214066,0.125490203499794,0.03529411926865578,0.2235294133424759,0.19607843458652496,0.3960784375667572,0.0,0.01568627543747425,0.0,0.11372549086809158,0.16470588743686676,0.14901961386203766
cokele,11.7_3_1,11.7,3,1,5,1564558724535.0,0.9333333373069763,0.9725490212440491,0.8549019694328308,0.9137254953384399,0.9215686321258545,0.9686274528503418,0.5176470875740051,0.7058823704719543,0.8941176533699036,1.0,0.6745098233222961,0.8901960849761963,0.5843137502670288,0.8078431487083435,1.0,1.0,0.03921568766236305,0.0784313753247261,0.20000000298023224,0.25882354378700256,0.027450980618596077,0.07450980693101883,0.0,0.05098039284348488,0.1764705926179886,0.3803921639919281,0.2823529541492462,0.49803921580314636,0.0,0.09019608050584793,0.6470588445663452,0.6313725709915161,0.09019608050584793,0.12941177189350128,0.37254902720451355,0.4313725531101227,0.0784313753247261,0.125490203499794,0.03529411926865578,0.2235294133424759,0.19607843458652496,0.4000000059604645,0.0,0.019607843831181526,0.0,0.10980392247438431,0.16862745583057404,0.15294118225574493
cokele,11.7_3_1,11.7,3,1,6,1564558724550.0,0.9372549057006836,0.9725490212440491,0.8470588326454163,0.9254902005195618,0.9372549057006836,0.9725490212440491,0.5372549295425415,0.7098039388656616,0.8941176533699036,1.0,0.6666666865348816,0.8901960849761963,0.6039215922355652,0.8196078538894653,1.0,1.0,0.0313725508749485,0.06666667014360428,0.1725490242242813,0.250980406999588,0.0313725508749485,0.06666667014360428,0.0,0.03529411926865578,0.16078431904315948,0.3686274588108063,0.2549019753932953,0.47843137383461,0.0,0.08627451211214066,0.6431372761726379,0.6117647290229797,0.0941176488995552,0.12941177189350128,0.3686274588108063,0.4470588266849518,0.0941176488995552,0.12941177189350128,0.05882352963089943,0.23137255012989044,0.19607843458652496,0.40392157435417175,0.0,0.019607843831181526,0.0,0.12156862765550613,0.18431372940540314,0.15294118225574493
cokele,11.7_3_1,11.7,3,1,7,1564558724565.0,0.9333333373069763,0.95686274766922,0.843137264251709,0.9254902005195618,0.929411768913269,0.9843137264251709,0.5372549295425415,0.7137255072593689,0.886274516582489,1.0,0.6901960968971252,0.886274516582489,0.5960784554481506,0.8196078538894653,1.0,1.0,0.027450980618596077,0.05098039284348488,0.16862745583057404,0.250980406999588,0.0235294122248888,0.0784313753247261,0.0,0.03921568766236305,0.1411764770746231,0.3607843220233917,0.2705882489681244,0.46666666865348816,0.0,0.07450980693101883,0.6352941393852234,0.615686297416687,0.09019608050584793,0.11372549086809158,0.364705890417099,0.4470588266849518,0.08627451211214066,0.1411764770746231,0.05882352963089943,0.23529411852359772,0.18039216101169586,0.4000000059604645,0.0,0.0117647061124444,0.0,0.11372549086809158,0.18039216101169586,0.16078431904315948
cokele,11.7_3_1,11.7,3,1,8,1564558724580.0,0.9490196108818054,0.9843137264251709,0.8470588326454163,0.9176470637321472,0.9254902005195618,0.9647058844566345,0.5058823823928833,0.7058823704719543,0.8745098114013672,1.0,0.658823549747467,0.8509804010391235,0.5647059082984924,0.7882353067398071,1.0,1.0,0.07450980693101883,0.10980392247438431,0.21176470816135406,0.2823529541492462,0.05098039284348488,0.09019608050584793,0.0,0.07058823853731155,0.18431372940540314,0.4156862795352936,0.3137255012989044,0.5058823823928833,0.0,0.09803921729326248,0.7176470756530762,0.7137255072593689,0.0941176488995552,0.12941177189350128,0.35686275362968445,0.4274509847164154,0.07058823853731155,0.10980392247438431,0.01568627543747425,0.21568627655506134,0.18431372940540314,0.4156862795352936,0.0,0.0,0.0,0.09803921729326248,0.1921568661928177,0.1882352977991104
cokele,11.7_3_1,11.7,3,1,9,1564558724596.0,0.9333333373069763,0.9764705896377563,0.8470588326454163,0.9058823585510254,0.9137254953384399,0.9647058844566345,0.5098039507865906,0.6941176652908325,0.886274516582489,1.0,0.6666666865348816,0.8588235378265381,0.5843137502670288,0.7921568751335144,1.0,1.0,0.04313725605607033,0.08627451211214066,0.2078431397676468,0.2666666805744171,0.0235294122248888,0.07450980693101883,0.0,0.054901961237192154,0.16862745583057404,0.4000000059604645,0.29019609093666077,0.48235294222831726,0.0,0.07450980693101883,0.6549019813537598,0.6509804129600525,0.08627451211214066,0.12941177189350128,0.3764705955982208,0.43529412150382996,0.06666667014360428,0.11764705926179886,0.03921568766236305,0.2235294133424759,0.18431372940540314,0.4156862795352936,0.0,0.0,0.0,0.09019608050584793,0.1725490242242813,0.16862745583057404
