object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,67.4_3_0,67.4,3,0,0,1564541109740.0,0.6078431606292725,0.6980392336845398,0.0313725508749485,0.03529411926865578,0.3176470696926117,0.3137255012989044,0.04313725605607033,0.0313725508749485,0.45098039507865906,0.42352941632270813,0.0,0.0,0.21960784494876862,0.1921568661928177,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.23137255012989044,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745583057404,0.1411764770746231,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.01568627543747425,0.25882354378700256,0.3490196168422699,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294133424759,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,1,1564541109755.0,0.6078431606292725,0.7137255072593689,0.027450980618596077,0.027450980618596077,0.32549020648002625,0.3176470696926117,0.04313725605607033,0.0313725508749485,0.4470588266849518,0.40784314274787903,0.0,0.0,0.2078431397676468,0.1921568661928177,0.0117647061124444,0.003921568859368563,0.13333334028720856,0.239215686917305,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.16862745583057404,0.12941177189350128,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.007843137718737125,0.2549019753932953,0.3607843220233917,0.0,0.0,0.0,0.0,0.0,0.0,0.23137255012989044,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,2,1564541109770.0,0.6039215922355652,0.7058823704719543,0.027450980618596077,0.0313725508749485,0.3176470696926117,0.3176470696926117,0.04313725605607033,0.027450980618596077,0.4745098054409027,0.4431372582912445,0.0,0.0,0.24705882370471954,0.21176470816135406,0.0,0.0,0.13725490868091583,0.239215686917305,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.16470588743686676,0.13333334028720856,0.007843137718737125,0.007843137718737125,0.0,0.0,0.019607843831181526,0.01568627543747425,0.2549019753932953,0.35686275362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.239215686917305,0.2078431397676468,0.0,0.0,0.0117647061124444,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,3,1564541109785.0,0.6117647290229797,0.6941176652908325,0.027450980618596077,0.03529411926865578,0.32156863808631897,0.3176470696926117,0.03921568766236305,0.027450980618596077,0.4431372582912445,0.4117647111415863,0.0,0.0,0.21176470816135406,0.1882352977991104,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588743686676,0.13333334028720856,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.01568627543747425,0.25882354378700256,0.34117648005485535,0.0,0.0,0.0,0.0,0.0,0.0,0.22745098173618317,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,4,1564541109800.0,0.6000000238418579,0.6980392336845398,0.04313725605607033,0.05098039284348488,0.30980393290519714,0.30980393290519714,0.054901961237192154,0.04313725605607033,0.45490196347236633,0.42352941632270813,0.0,0.0,0.22745098173618317,0.19607843458652496,0.007843137718737125,0.007843137718737125,0.1411764770746231,0.239215686917305,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588743686676,0.13333334028720856,0.003921568859368563,0.003921568859368563,0.0,0.0,0.01568627543747425,0.01568627543747425,0.2549019753932953,0.3529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.23137255012989044,0.20000000298023224,0.0,0.0,0.003921568859368563,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,5,1564541109815.0,0.6000000238418579,0.7137255072593689,0.03921568766236305,0.03921568766236305,0.32156863808631897,0.30980393290519714,0.0470588244497776,0.04313725605607033,0.4901960790157318,0.43921568989753723,0.0,0.007843137718737125,0.21960784494876862,0.20392157137393951,0.0,0.0,0.1411764770746231,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.13725490868091583,0.003921568859368563,0.01568627543747425,0.0,0.0,0.007843137718737125,0.003921568859368563,0.2549019753932953,0.3686274588108063,0.0,0.0,0.0,0.0,0.0,0.0,0.25882354378700256,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,6,1564541109831.0,0.6039215922355652,0.7058823704719543,0.027450980618596077,0.027450980618596077,0.32549020648002625,0.3176470696926117,0.0470588244497776,0.027450980618596077,0.43921568989753723,0.4000000059604645,0.0,0.0,0.2078431397676468,0.1882352977991104,0.01568627543747425,0.003921568859368563,0.12941177189350128,0.23137255012989044,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.16078431904315948,0.12156862765550613,0.003921568859368563,0.003921568859368563,0.0,0.0,0.019607843831181526,0.007843137718737125,0.250980406999588,0.3529411852359772,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294133424759,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,7,1564541109846.0,0.5921568870544434,0.7098039388656616,0.0313725508749485,0.0313725508749485,0.32549020648002625,0.30980393290519714,0.04313725605607033,0.0313725508749485,0.42352941632270813,0.3764705955982208,0.0,0.0,0.1921568661928177,0.19607843458652496,0.0,0.0117647061124444,0.13333334028720856,0.250980406999588,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627506494522,0.10980392247438431,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.019607843831181526,0.24705882370471954,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627655506134,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,8,1564541109861.0,0.5882353186607361,0.7137255072593689,0.0313725508749485,0.0313725508749485,0.3176470696926117,0.3019607961177826,0.05098039284348488,0.0313725508749485,0.4745098054409027,0.41960784792900085,0.0,0.0,0.22745098173618317,0.21176470816135406,0.0,0.0,0.13725490868091583,0.26274511218070984,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.1725490242242813,0.11764705926179886,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.019607843831181526,0.250980406999588,0.3764705955982208,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411852359772,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.0
cesbon,67.4_3_0,67.4,3,0,9,1564541109876.0,0.5568627715110779,0.6705882549285889,0.03921568766236305,0.0470588244497776,0.2980392277240753,0.27450981736183167,0.05098039284348488,0.03921568766236305,0.4470588266849518,0.3764705955982208,0.0,0.003921568859368563,0.20000000298023224,0.21176470816135406,0.0,0.0117647061124444,0.14901961386203766,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627506494522,0.08627451211214066,0.003921568859368563,0.007843137718737125,0.0,0.0,0.003921568859368563,0.01568627543747425,0.24705882370471954,0.3607843220233917,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294133424759,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.0
