object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.3_7_1,59.3,7,1,0,1564541517350.0,0.9803921580314636,0.7882353067398071,0.40784314274787903,0.08235294371843338,0.6745098233222961,0.4274509847164154,0.10588235408067703,0.09803921729326248,1.0,1.0,0.48235294222831726,0.09019608050584793,0.6745098233222961,0.7764706015586853,0.250980406999588,0.08235294371843338,0.42352941632270813,0.23137255012989044,0.22745098173618317,0.0,0.11764705926179886,0.0,0.0,0.0,0.7176470756530762,0.8196078538894653,0.32156863808631897,0.0,0.13725490868091583,0.239215686917305,0.09019608050584793,0.0,0.572549045085907,0.3803921639919281,0.6117647290229797,0.2862745225429535,0.2666666805744171,0.019607843831181526,0.30980393290519714,0.3019607961177826,0.7882353067398071,0.8901960849761963,0.6313725709915161,0.239215686917305,0.2078431397676468,0.30980393290519714,0.4000000059604645,0.23137255012989044
cesbon,59.3_7_1,59.3,7,1,1,1564541517365.0,0.9490196108818054,0.8039215803146362,0.40784314274787903,0.08627451211214066,0.686274528503418,0.4313725531101227,0.11372549086809158,0.10196078568696976,1.0,1.0,0.4745098054409027,0.08627451211214066,0.6745098233222961,0.7921568751335144,0.250980406999588,0.08627451211214066,0.3803921639919281,0.23529411852359772,0.21960784494876862,0.0,0.11764705926179886,0.0,0.0,0.0,0.7137255072593689,0.8274509906768799,0.30588236451148987,0.0,0.13725490868091583,0.2549019753932953,0.08235294371843338,0.0,0.5490196347236633,0.40392157435417175,0.6196078658103943,0.2980392277240753,0.2862745225429535,0.0313725508749485,0.32549020648002625,0.3137255012989044,0.7764706015586853,0.8901960849761963,0.615686297416687,0.22745098173618317,0.20000000298023224,0.3176470696926117,0.3921568691730499,0.22745098173618317
cesbon,59.3_7_1,59.3,7,1,2,1564541517380.0,0.9803921580314636,0.7843137383460999,0.4117647111415863,0.0941176488995552,0.6666666865348816,0.4274509847164154,0.11372549086809158,0.10980392247438431,1.0,1.0,0.49803921580314636,0.10588235408067703,0.6745098233222961,0.772549033164978,0.26274511218070984,0.09803921729326248,0.43529412150382996,0.239215686917305,0.21176470816135406,0.0,0.12156862765550613,0.0,0.0,0.0,0.7176470756530762,0.8274509906768799,0.3137255012989044,0.0,0.14509804546833038,0.24313725531101227,0.0784313753247261,0.0,0.5960784554481506,0.4000000059604645,0.615686297416687,0.2980392277240753,0.2823529541492462,0.04313725605607033,0.3176470696926117,0.3137255012989044,0.7764706015586853,0.886274516582489,0.6274510025978088,0.23529411852359772,0.20392157137393951,0.3019607961177826,0.3921568691730499,0.22745098173618317
cesbon,59.3_7_1,59.3,7,1,3,1564541517395.0,0.9764705896377563,0.7882353067398071,0.40784314274787903,0.08235294371843338,0.6745098233222961,0.4274509847164154,0.10588235408067703,0.0941176488995552,1.0,1.0,0.48235294222831726,0.09019608050584793,0.6745098233222961,0.7803921699523926,0.250980406999588,0.0784313753247261,0.41960784792900085,0.23137255012989044,0.22745098173618317,0.0,0.11764705926179886,0.0,0.0,0.0,0.7176470756530762,0.8235294222831726,0.3176470696926117,0.0,0.13725490868091583,0.24313725531101227,0.08627451211214066,0.0,0.5686274766921997,0.3803921639919281,0.6117647290229797,0.2862745225429535,0.2666666805744171,0.019607843831181526,0.30980393290519714,0.2980392277240753,0.7960784435272217,0.9019607901573181,0.6392157077789307,0.24705882370471954,0.21568627655506134,0.32156863808631897,0.40784314274787903,0.23529411852359772
cesbon,59.3_7_1,59.3,7,1,4,1564541517411.0,0.929411768913269,0.7960784435272217,0.4117647111415863,0.08627451211214066,0.686274528503418,0.43529412150382996,0.11372549086809158,0.09803921729326248,1.0,1.0,0.47843137383461,0.09019608050584793,0.658823549747467,0.7843137383460999,0.24313725531101227,0.08235294371843338,0.3607843220233917,0.22745098173618317,0.2235294133424759,0.0,0.11764705926179886,0.0,0.0,0.0,0.7137255072593689,0.8313725590705872,0.30980393290519714,0.0,0.12156862765550613,0.24705882370471954,0.07450980693101883,0.0,0.529411792755127,0.3960784375667572,0.615686297416687,0.29019609093666077,0.2862745225429535,0.03529411926865578,0.3176470696926117,0.3019607961177826,0.7843137383460999,0.9019607901573181,0.6235294342041016,0.23529411852359772,0.1921568661928177,0.3176470696926117,0.38823530077934265,0.22745098173618317
cesbon,59.3_7_1,59.3,7,1,5,1564541517426.0,1.0,0.7803921699523926,0.4156862795352936,0.09803921729326248,0.6745098233222961,0.43921568989753723,0.11764705926179886,0.09803921729326248,1.0,1.0,0.4941176474094391,0.09803921729326248,0.6745098233222961,0.7607843279838562,0.25882354378700256,0.10196078568696976,0.4588235318660736,0.23137255012989044,0.21960784494876862,0.0,0.125490203499794,0.0,0.0,0.0,0.7137255072593689,0.8235294222831726,0.3176470696926117,0.0,0.14509804546833038,0.23137255012989044,0.08235294371843338,0.0,0.6039215922355652,0.3764705955982208,0.6000000238418579,0.2823529541492462,0.2705882489681244,0.03529411926865578,0.3019607961177826,0.2823529541492462,0.7803921699523926,0.8901960849761963,0.6352941393852234,0.239215686917305,0.21176470816135406,0.2980392277240753,0.4000000059604645,0.24313725531101227
cesbon,59.3_7_1,59.3,7,1,6,1564541517441.0,0.9411764740943909,0.7921568751335144,0.43529412150382996,0.09803921729326248,0.6784313917160034,0.43529412150382996,0.12156862765550613,0.10980392247438431,1.0,1.0,0.5058823823928833,0.10588235408067703,0.6666666865348816,0.7803921699523926,0.27843138575553894,0.09803921729326248,0.3843137323856354,0.23529411852359772,0.23137255012989044,0.0,0.12156862765550613,0.0,0.0,0.0,0.7176470756530762,0.8313725590705872,0.30980393290519714,0.0,0.12941177189350128,0.24313725531101227,0.08235294371843338,0.0,0.5333333611488342,0.3843137323856354,0.6235294342041016,0.2862745225429535,0.2705882489681244,0.027450980618596077,0.30980393290519714,0.2980392277240753,0.7960784435272217,0.9098039269447327,0.6431372761726379,0.24313725531101227,0.2078431397676468,0.32156863808631897,0.4156862795352936,0.23529411852359772
cesbon,59.3_7_1,59.3,7,1,7,1564541517456.0,0.8745098114013672,0.7921568751335144,0.43921568989753723,0.10588235408067703,0.6823529601097107,0.43921568989753723,0.13725490868091583,0.11764705926179886,1.0,1.0,0.5098039507865906,0.12156862765550613,0.6627451181411743,0.7882353067398071,0.29019609093666077,0.11764705926179886,0.2980392277240753,0.21568627655506134,0.21960784494876862,0.0,0.10588235408067703,0.0,0.0,0.0,0.7176470756530762,0.8313725590705872,0.30588236451148987,0.0,0.12156862765550613,0.24705882370471954,0.08627451211214066,0.0,0.501960813999176,0.41960784792900085,0.6549019813537598,0.32156863808631897,0.30980393290519714,0.06666667014360428,0.3529411852359772,0.3333333432674408,0.7803921699523926,0.8941176533699036,0.6392157077789307,0.250980406999588,0.18431372940540314,0.30980393290519714,0.41960784792900085,0.24705882370471954
cesbon,59.3_7_1,59.3,7,1,8,1564541517471.0,0.9686274528503418,0.7843137383460999,0.43529412150382996,0.09803921729326248,0.686274528503418,0.42352941632270813,0.125490203499794,0.11764705926179886,1.0,1.0,0.5176470875740051,0.11764705926179886,0.6705882549285889,0.7803921699523926,0.29411765933036804,0.10196078568696976,0.40784314274787903,0.2235294133424759,0.22745098173618317,0.0,0.125490203499794,0.0,0.0,0.0,0.7176470756530762,0.8235294222831726,0.32549020648002625,0.0,0.13333334028720856,0.24313725531101227,0.10196078568696976,0.0,0.5764706134796143,0.3921568691730499,0.6352941393852234,0.2980392277240753,0.29411765933036804,0.0313725508749485,0.32549020648002625,0.3176470696926117,0.7803921699523926,0.886274516582489,0.6431372761726379,0.24313725531101227,0.19607843458652496,0.30588236451148987,0.41960784792900085,0.22745098173618317
cesbon,59.3_7_1,59.3,7,1,9,1564541517487.0,1.0,0.7607843279838562,0.4156862795352936,0.08627451211214066,0.658823549747467,0.41960784792900085,0.10588235408067703,0.0784313753247261,1.0,1.0,0.4627451002597809,0.08235294371843338,0.658823549747467,0.7607843279838562,0.22745098173618317,0.0941176488995552,0.5921568870544434,0.23137255012989044,0.24705882370471954,0.0,0.12941177189350128,0.0,0.0,0.0,0.7254902124404907,0.843137264251709,0.3137255012989044,0.0,0.14901961386203766,0.250980406999588,0.0784313753247261,0.0,0.7098039388656616,0.3490196168422699,0.6000000238418579,0.2705882489681244,0.24705882370471954,0.007843137718737125,0.29019609093666077,0.26274511218070984,0.772549033164978,0.8901960849761963,0.615686297416687,0.23529411852359772,0.19607843458652496,0.2980392277240753,0.3803921639919281,0.24705882370471954
