object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,52.0_21_2,52.0,21,2,0,1564555296022.0,1.0,0.9098039269447327,1.0,1.0,1.0,0.9490196108818054,0.7568627595901489,0.9686274528503418,1.0,0.772549033164978,0.8274509906768799,0.9137254953384399,0.9254902005195618,0.8627451062202454,0.9529411792755127,1.0,0.0784313753247261,0.0,0.3607843220233917,0.3843137323856354,0.11372549086809158,0.0,0.0,0.20392157137393951,0.6980392336845398,0.2549019753932953,0.01568627543747425,0.10196078568696976,0.40784314274787903,0.3450980484485626,0.1411764770746231,0.2549019753932953,0.529411792755127,0.3921568691730499,0.8705882430076599,0.8941176533699036,0.5647059082984924,0.4313725531101227,0.501960813999176,0.7137255072593689,1.0,0.7215686440467834,0.4313725531101227,0.5176470875740051,0.8745098114013672,0.8117647171020508,0.5568627715110779,0.6705882549285889
bingho,52.0_21_2,52.0,21,2,1,1564555296039.0,1.0,0.9372549057006836,1.0,1.0,1.0,0.9607843160629272,0.7843137383460999,0.9803921580314636,1.0,0.7921568751335144,0.8313725590705872,0.8941176533699036,0.9137254953384399,0.8784313797950745,0.9137254953384399,1.0,0.062745101749897,0.0,0.30588236451148987,0.3529411852359772,0.08235294371843338,0.0,0.0,0.18431372940540314,0.6431372761726379,0.21960784494876862,0.027450980618596077,0.09019608050584793,0.34117648005485535,0.30588236451148987,0.10980392247438431,0.239215686917305,0.5254902243614197,0.4000000059604645,0.8588235378265381,0.9058823585510254,0.545098066329956,0.42352941632270813,0.5411764979362488,0.7372549176216125,1.0,0.7411764860153198,0.43921568989753723,0.501960813999176,0.8627451062202454,0.8274509906768799,0.5215686559677124,0.6509804129600525
bingho,52.0_21_2,52.0,21,2,2,1564555296052.0,1.0,0.9333333373069763,1.0,1.0,1.0,0.9607843160629272,0.7843137383460999,0.9803921580314636,1.0,0.8078431487083435,0.8156862854957581,0.8901960849761963,0.9176470637321472,0.886274516582489,0.8901960849761963,1.0,0.06666667014360428,0.0,0.27450981736183167,0.3450980484485626,0.062745101749897,0.0,0.0,0.16470588743686676,0.6392157077789307,0.21960784494876862,0.0235294122248888,0.09803921729326248,0.3294117748737335,0.2980392277240753,0.09803921729326248,0.250980406999588,0.529411792755127,0.3960784375667572,0.8549019694328308,0.9254902005195618,0.5254902243614197,0.42352941632270813,0.5490196347236633,0.7450980544090271,1.0,0.7450980544090271,0.4470588266849518,0.5215686559677124,0.8549019694328308,0.8235294222831726,0.5215686559677124,0.6745098233222961
bingho,52.0_21_2,52.0,21,2,3,1564555296068.0,1.0,0.9137254953384399,1.0,1.0,1.0,0.9490196108818054,0.7490196228027344,0.9607843160629272,1.0,0.7647058963775635,0.8274509906768799,0.929411768913269,0.9254902005195618,0.8666666746139526,0.95686274766922,1.0,0.07058823853731155,0.0,0.3960784375667572,0.4000000059604645,0.12941177189350128,0.0,0.003921568859368563,0.21568627655506134,0.729411780834198,0.2705882489681244,0.003921568859368563,0.10588235408067703,0.4313725531101227,0.37254902720451355,0.13333334028720856,0.250980406999588,0.529411792755127,0.40392157435417175,0.8901960849761963,0.8941176533699036,0.5882353186607361,0.43921568989753723,0.49803921580314636,0.7098039388656616,1.0,0.6901960968971252,0.4313725531101227,0.5333333611488342,0.8509804010391235,0.7921568751335144,0.5607843399047852,0.6784313917160034
bingho,52.0_21_2,52.0,21,2,4,1564555296083.0,1.0,0.9333333373069763,1.0,1.0,1.0,0.9647058844566345,0.7764706015586853,0.9725490212440491,1.0,0.8078431487083435,0.8156862854957581,0.8941176533699036,0.929411768913269,0.8901960849761963,0.8941176533699036,1.0,0.07058823853731155,0.0,0.29019609093666077,0.35686275362968445,0.0784313753247261,0.0,0.0,0.18039216101169586,0.6392157077789307,0.21960784494876862,0.019607843831181526,0.09803921729326248,0.34117648005485535,0.3019607961177826,0.09803921729326248,0.250980406999588,0.529411792755127,0.4000000059604645,0.8549019694328308,0.9215686321258545,0.5372549295425415,0.4313725531101227,0.5490196347236633,0.7450980544090271,1.0,0.7450980544090271,0.43921568989753723,0.5176470875740051,0.8666666746139526,0.8274509906768799,0.5176470875740051,0.6705882549285889
bingho,52.0_21_2,52.0,21,2,5,1564555296098.0,1.0,0.9333333373069763,1.0,1.0,1.0,0.9607843160629272,0.7647058963775635,0.9725490212440491,1.0,0.7843137383460999,0.8352941274642944,0.9098039269447327,0.929411768913269,0.8784313797950745,0.9333333373069763,1.0,0.07450980693101883,0.0,0.3176470696926117,0.3607843220233917,0.08627451211214066,0.0,0.0,0.19607843458652496,0.6666666865348816,0.239215686917305,0.019607843831181526,0.0941176488995552,0.3843137323856354,0.3333333432674408,0.11764705926179886,0.239215686917305,0.529411792755127,0.3921568691730499,0.8549019694328308,0.8980392217636108,0.5411764979362488,0.41960784792900085,0.5254902243614197,0.7333333492279053,1.0,0.729411780834198,0.45098039507865906,0.5254902243614197,0.8745098114013672,0.8235294222831726,0.5490196347236633,0.6705882549285889
bingho,52.0_21_2,52.0,21,2,6,1564555296113.0,1.0,0.9176470637321472,1.0,1.0,1.0,0.9490196108818054,0.7568627595901489,0.9686274528503418,1.0,0.7764706015586853,0.8392156958580017,0.9176470637321472,0.9215686321258545,0.8470588326454163,0.9450980424880981,1.0,0.07450980693101883,0.0,0.3803921639919281,0.3803921639919281,0.12156862765550613,0.0,0.0,0.21176470816135406,0.6980392336845398,0.2705882489681244,0.0117647061124444,0.09019608050584793,0.4156862795352936,0.34117648005485535,0.11764705926179886,0.250980406999588,0.5215686559677124,0.3921568691730499,0.8705882430076599,0.8705882430076599,0.5686274766921997,0.42352941632270813,0.4901960790157318,0.7019608020782471,1.0,0.7333333492279053,0.4313725531101227,0.5098039507865906,0.8784313797950745,0.8039215803146362,0.5372549295425415,0.6705882549285889
bingho,52.0_21_2,52.0,21,2,7,1564555296128.0,1.0,0.9254902005195618,1.0,1.0,1.0,0.9607843160629272,0.7921568751335144,0.9882352948188782,1.0,0.8039215803146362,0.8156862854957581,0.8901960849761963,0.9254902005195618,0.8901960849761963,0.8901960849761963,1.0,0.07450980693101883,0.0,0.2823529541492462,0.3490196168422699,0.08235294371843338,0.0,0.0,0.1725490242242813,0.6352941393852234,0.21568627655506134,0.019607843831181526,0.0941176488995552,0.33725491166114807,0.3019607961177826,0.0941176488995552,0.24705882370471954,0.529411792755127,0.3960784375667572,0.8549019694328308,0.9215686321258545,0.5372549295425415,0.4313725531101227,0.5490196347236633,0.7450980544090271,1.0,0.7411764860153198,0.43921568989753723,0.5137255191802979,0.8627451062202454,0.8274509906768799,0.5137255191802979,0.6666666865348816
bingho,52.0_21_2,52.0,21,2,8,1564555296143.0,1.0,0.9254902005195618,1.0,1.0,1.0,0.9529411792755127,0.7647058963775635,0.9686274528503418,1.0,0.7803921699523926,0.8392156958580017,0.9098039269447327,0.9176470637321472,0.8627451062202454,0.9372549057006836,1.0,0.07058823853731155,0.0,0.34117648005485535,0.3803921639919281,0.10588235408067703,0.0,0.0,0.1921568661928177,0.7098039388656616,0.25882354378700256,0.027450980618596077,0.09803921729326248,0.3960784375667572,0.34117648005485535,0.125490203499794,0.2549019753932953,0.529411792755127,0.3921568691730499,0.8705882430076599,0.9098039269447327,0.5647059082984924,0.41960784792900085,0.5176470875740051,0.7215686440467834,1.0,0.7098039388656616,0.4431372582912445,0.5137255191802979,0.8470588326454163,0.7921568751335144,0.5411764979362488,0.6705882549285889
bingho,52.0_21_2,52.0,21,2,9,1564555296159.0,1.0,0.9411764740943909,1.0,1.0,1.0,0.9647058844566345,0.7647058963775635,0.9764705896377563,1.0,0.7843137383460999,0.8352941274642944,0.9137254953384399,0.9058823585510254,0.8705882430076599,0.9137254953384399,1.0,0.06666667014360428,0.0,0.3019607961177826,0.364705890417099,0.08627451211214066,0.0,0.0,0.19607843458652496,0.6509804129600525,0.23137255012989044,0.0117647061124444,0.09019608050584793,0.3529411852359772,0.3176470696926117,0.09019608050584793,0.23529411852359772,0.5215686559677124,0.4000000059604645,0.8627451062202454,0.9254902005195618,0.5411764979362488,0.42352941632270813,0.545098066329956,0.7568627595901489,1.0,0.7411764860153198,0.43921568989753723,0.5176470875740051,0.8627451062202454,0.8274509906768799,0.5176470875740051,0.6627451181411743
