object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,62.8_6_1,62.8,6,1,0,1564546762743.0,0.16470588743686676,0.1764705926179886,1.0,1.0,0.16862745583057404,0.4745098054409027,0.658823549747467,0.7764706015586853,0.003921568859368563,0.003921568859368563,0.615686297416687,0.8392156958580017,0.01568627543747425,0.019607843831181526,0.8352941274642944,1.0,0.0,0.0,0.6941176652908325,0.8352941274642944,0.0,0.23529411852359772,0.125490203499794,0.24313725531101227,0.0,0.0,0.0,0.1921568661928177,0.0,0.003921568859368563,0.1882352977991104,0.529411792755127,0.0,0.0,0.7333333492279053,0.8745098114013672,0.0,0.2549019753932953,0.16470588743686676,0.2823529541492462,0.04313725605607033,0.04313725605607033,0.0,0.11372549086809158,0.054901961237192154,0.05882352963089943,0.10980392247438431,0.45098039507865906
nongf1,62.8_6_1,62.8,6,1,1,1564546762758.0,0.16470588743686676,0.1725490242242813,1.0,1.0,0.1725490242242813,0.47058823704719543,0.6705882549285889,0.772549033164978,0.003921568859368563,0.003921568859368563,0.6196078658103943,0.8313725590705872,0.01568627543747425,0.01568627543747425,0.8470588326454163,1.0,0.0,0.0,0.7019608020782471,0.8274509906768799,0.0,0.23529411852359772,0.125490203499794,0.22745098173618317,0.0,0.0,0.0,0.18431372940540314,0.007843137718737125,0.007843137718737125,0.20000000298023224,0.5333333611488342,0.0,0.0,0.7843137383460999,0.9098039269447327,0.0,0.23529411852359772,0.2078431397676468,0.30980393290519714,0.01568627543747425,0.01568627543747425,0.0,0.09803921729326248,0.027450980618596077,0.027450980618596077,0.11372549086809158,0.4470588266849518
nongf1,62.8_6_1,62.8,6,1,2,1564546762773.0,0.16470588743686676,0.16078431904315948,1.0,1.0,0.16862745583057404,0.4745098054409027,0.6666666865348816,0.772549033164978,0.003921568859368563,0.0,0.6274510025978088,0.8313725590705872,0.007843137718737125,0.0235294122248888,0.8274509906768799,1.0,0.0,0.0,0.729411780834198,0.8352941274642944,0.0,0.24705882370471954,0.13333334028720856,0.239215686917305,0.0,0.0,0.0,0.18431372940540314,0.0,0.01568627543747425,0.18039216101169586,0.5372549295425415,0.0,0.0,0.7843137383460999,0.8901960849761963,0.0,0.24313725531101227,0.1882352977991104,0.29411765933036804,0.03921568766236305,0.03529411926865578,0.0,0.10588235408067703,0.04313725605607033,0.05882352963089943,0.10196078568696976,0.4588235318660736
nongf1,62.8_6_1,62.8,6,1,3,1564546762788.0,0.16862745583057404,0.1764705926179886,1.0,1.0,0.1725490242242813,0.4745098054409027,0.6509804129600525,0.7647058963775635,0.0117647061124444,0.0117647061124444,0.6039215922355652,0.8235294222831726,0.0235294122248888,0.0235294122248888,0.8274509906768799,1.0,0.0,0.0,0.7058823704719543,0.843137264251709,0.0,0.23529411852359772,0.13725490868091583,0.250980406999588,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.20000000298023224,0.5333333611488342,0.0,0.0,0.7372549176216125,0.8745098114013672,0.0,0.2235294133424759,0.16862745583057404,0.2823529541492462,0.03529411926865578,0.03529411926865578,0.0,0.0941176488995552,0.0470588244497776,0.0470588244497776,0.09803921729326248,0.4313725531101227
nongf1,62.8_6_1,62.8,6,1,4,1564546762803.0,0.16470588743686676,0.16470588743686676,1.0,1.0,0.16470588743686676,0.47843137383461,0.6549019813537598,0.7764706015586853,0.007843137718737125,0.0,0.615686297416687,0.8196078538894653,0.003921568859368563,0.019607843831181526,0.8313725590705872,1.0,0.0,0.0,0.7137255072593689,0.8352941274642944,0.0,0.24705882370471954,0.125490203499794,0.24705882370471954,0.003921568859368563,0.0,0.0,0.18431372940540314,0.0,0.01568627543747425,0.19607843458652496,0.5490196347236633,0.0,0.0,0.7686274647712708,0.8901960849761963,0.0,0.23137255012989044,0.18039216101169586,0.3019607961177826,0.03529411926865578,0.027450980618596077,0.0,0.10196078568696976,0.0313725508749485,0.0470588244497776,0.11372549086809158,0.46666666865348816
nongf1,62.8_6_1,62.8,6,1,5,1564546762818.0,0.16078431904315948,0.16078431904315948,1.0,1.0,0.16470588743686676,0.4745098054409027,0.658823549747467,0.7764706015586853,0.003921568859368563,0.0,0.6313725709915161,0.8274509906768799,0.007843137718737125,0.0117647061124444,0.843137264251709,1.0,0.0,0.0,0.7137255072593689,0.8352941274642944,0.0,0.24705882370471954,0.125490203499794,0.24313725531101227,0.0,0.0,0.0,0.18039216101169586,0.003921568859368563,0.007843137718737125,0.19607843458652496,0.529411792755127,0.0,0.0,0.7686274647712708,0.8901960849761963,0.0,0.23137255012989044,0.18039216101169586,0.2980392277240753,0.0313725508749485,0.027450980618596077,0.0,0.10196078568696976,0.03529411926865578,0.03921568766236305,0.11764705926179886,0.45098039507865906
nongf1,62.8_6_1,62.8,6,1,6,1564546762834.0,0.16470588743686676,0.16862745583057404,1.0,1.0,0.16862745583057404,0.48235294222831726,0.6392157077789307,0.7647058963775635,0.003921568859368563,0.003921568859368563,0.6117647290229797,0.8156862854957581,0.0117647061124444,0.019607843831181526,0.8235294222831726,1.0,0.0,0.0,0.7176470756530762,0.843137264251709,0.0,0.24705882370471954,0.125490203499794,0.250980406999588,0.0,0.0,0.0,0.1882352977991104,0.0,0.007843137718737125,0.19607843458652496,0.5333333611488342,0.0,0.0,0.7490196228027344,0.8745098114013672,0.0,0.24313725531101227,0.1568627506494522,0.2823529541492462,0.03529411926865578,0.03529411926865578,0.0,0.0941176488995552,0.04313725605607033,0.05098039284348488,0.10196078568696976,0.43921568989753723
nongf1,62.8_6_1,62.8,6,1,7,1564546762849.0,0.16862745583057404,0.1725490242242813,1.0,1.0,0.16470588743686676,0.47843137383461,0.6549019813537598,0.7764706015586853,0.003921568859368563,0.0,0.6117647290229797,0.8156862854957581,0.003921568859368563,0.019607843831181526,0.8313725590705872,1.0,0.0,0.0,0.7176470756530762,0.8352941274642944,0.0,0.24705882370471954,0.125490203499794,0.24705882370471954,0.0,0.0,0.0,0.18039216101169586,0.0,0.0117647061124444,0.19607843458652496,0.5490196347236633,0.0,0.0,0.772549033164978,0.8901960849761963,0.0,0.23137255012989044,0.18039216101169586,0.3019607961177826,0.03921568766236305,0.03529411926865578,0.0,0.08235294371843338,0.03921568766236305,0.054901961237192154,0.09803921729326248,0.45098039507865906
nongf1,62.8_6_1,62.8,6,1,8,1564546762864.0,0.18039216101169586,0.20392157137393951,1.0,1.0,0.18039216101169586,0.48627451062202454,0.658823549747467,0.7568627595901489,0.003921568859368563,0.0,0.5803921818733215,0.7921568751335144,0.007843137718737125,0.0117647061124444,0.8196078538894653,1.0,0.0,0.0,0.7254902124404907,0.8392156958580017,0.0,0.23137255012989044,0.14509804546833038,0.24313725531101227,0.0,0.0,0.0,0.21176470816135406,0.003921568859368563,0.007843137718737125,0.239215686917305,0.5921568870544434,0.0,0.0,0.7568627595901489,0.8705882430076599,0.0,0.21568627655506134,0.1764705926179886,0.27450981736183167,0.0313725508749485,0.027450980618596077,0.0,0.07058823853731155,0.03529411926865578,0.03921568766236305,0.09803921729326248,0.45098039507865906
nongf1,62.8_6_1,62.8,6,1,9,1564546762879.0,0.1764705926179886,0.21960784494876862,1.0,1.0,0.1764705926179886,0.47843137383461,0.6627451181411743,0.7803921699523926,0.003921568859368563,0.0117647061124444,0.545098066329956,0.7607843279838562,0.0117647061124444,0.0117647061124444,0.8117647171020508,1.0,0.0,0.0,0.7176470756530762,0.8392156958580017,0.0,0.23137255012989044,0.13725490868091583,0.2549019753932953,0.0,0.003921568859368563,0.007843137718737125,0.2235294133424759,0.003921568859368563,0.003921568859368563,0.27450981736183167,0.658823549747467,0.0,0.0,0.7607843279838562,0.8823529481887817,0.0,0.20392157137393951,0.18039216101169586,0.2980392277240753,0.0,0.007843137718737125,0.0,0.04313725605607033,0.007843137718737125,0.007843137718737125,0.0941176488995552,0.47843137383461
