object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,69.4_3_0,69.4,3,0,0,1564561572127.0,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.0235294122248888,0.11764705926179886,0.0,0.0,0.2705882489681244,0.5490196347236633,0.0,0.007843137718737125,0.40392157435417175,0.8980392217636108,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.08627451211214066,0.01568627543747425,0.0117647061124444,0.0,0.20000000298023224,0.007843137718737125,0.027450980618596077,0.054901961237192154,0.5490196347236633,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0784313753247261,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3764705955982208
pacup1,69.4_3_0,69.4,3,0,1,1564561572143.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0235294122248888,0.0,0.01568627543747425,0.0235294122248888,0.10980392247438431,0.0,0.0,0.24313725531101227,0.5215686559677124,0.0,0.0,0.3803921639919281,0.886274516582489,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.07450980693101883,0.0117647061124444,0.0117647061124444,0.0,0.20392157137393951,0.007843137718737125,0.019607843831181526,0.062745101749897,0.5686274766921997,0.0235294122248888,0.0235294122248888,0.0,0.0,0.019607843831181526,0.03529411926865578,0.0,0.0784313753247261,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3921568691730499
pacup1,69.4_3_0,69.4,3,0,2,1564561572158.0,0.0,0.0,0.027450980618596077,0.0235294122248888,0.0,0.007843137718737125,0.0235294122248888,0.09803921729326248,0.003921568859368563,0.0,0.250980406999588,0.5215686559677124,0.0,0.007843137718737125,0.3803921639919281,0.886274516582489,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.062745101749897,0.0117647061124444,0.007843137718737125,0.0,0.20392157137393951,0.003921568859368563,0.01568627543747425,0.062745101749897,0.5686274766921997,0.019607843831181526,0.019607843831181526,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.06666667014360428,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3921568691730499
pacup1,69.4_3_0,69.4,3,0,3,1564561572173.0,0.0,0.0,0.0313725508749485,0.0313725508749485,0.0,0.007843137718737125,0.0313725508749485,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.27450981736183167,0.5529412031173706,0.0,0.0117647061124444,0.40392157435417175,0.9098039269447327,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.06666667014360428,0.0117647061124444,0.0117647061124444,0.0,0.1921568661928177,0.003921568859368563,0.01568627543747425,0.04313725605607033,0.5490196347236633,0.019607843831181526,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.07450980693101883,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.38823530077934265
pacup1,69.4_3_0,69.4,3,0,4,1564561572188.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.007843137718737125,0.01568627543747425,0.0941176488995552,0.0235294122248888,0.01568627543747425,0.2666666805744171,0.5411764979362488,0.0117647061124444,0.0235294122248888,0.4000000059604645,0.8980392217636108,0.003921568859368563,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.07450980693101883,0.0117647061124444,0.003921568859368563,0.0,0.1921568661928177,0.0,0.0117647061124444,0.05098039284348488,0.5490196347236633,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.062745101749897,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.3764705955982208
pacup1,69.4_3_0,69.4,3,0,5,1564561572203.0,0.0,0.0,0.03529411926865578,0.0313725508749485,0.0,0.0,0.0313725508749485,0.11764705926179886,0.0117647061124444,0.007843137718737125,0.29411765933036804,0.5686274766921997,0.0,0.019607843831181526,0.4313725531101227,0.9215686321258545,0.0117647061124444,0.01568627543747425,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.07058823853731155,0.01568627543747425,0.0117647061124444,0.0,0.1921568661928177,0.003921568859368563,0.0235294122248888,0.054901961237192154,0.545098066329956,0.0235294122248888,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0784313753247261,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3803921639919281
pacup1,69.4_3_0,69.4,3,0,6,1564561572218.0,0.0,0.0,0.0235294122248888,0.027450980618596077,0.0,0.0,0.0235294122248888,0.11764705926179886,0.019607843831181526,0.0117647061124444,0.2823529541492462,0.572549045085907,0.01568627543747425,0.0235294122248888,0.41960784792900085,0.9333333373069763,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.08627451211214066,0.007843137718737125,0.0,0.0,0.19607843458652496,0.003921568859368563,0.0117647061124444,0.04313725605607033,0.5568627715110779,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0784313753247261,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.3921568691730499
pacup1,69.4_3_0,69.4,3,0,7,1564561572234.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.10980392247438431,0.007843137718737125,0.0,0.250980406999588,0.5372549295425415,0.0,0.003921568859368563,0.3764705955982208,0.8941176533699036,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0117647061124444,0.0,0.0941176488995552,0.01568627543747425,0.007843137718737125,0.0,0.21960784494876862,0.003921568859368563,0.0117647061124444,0.05882352963089943,0.5764706134796143,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.05882352963089943,0.003921568859368563,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.40784314274787903
pacup1,69.4_3_0,69.4,3,0,8,1564561572249.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0,0.0,0.01568627543747425,0.09803921729326248,0.0235294122248888,0.0235294122248888,0.23137255012989044,0.5411764979362488,0.01568627543747425,0.03529411926865578,0.35686275362968445,0.9215686321258545,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.0,0.007843137718737125,0.01568627543747425,0.0,0.08235294371843338,0.0,0.0,0.0,0.24313725531101227,0.0,0.007843137718737125,0.05882352963089943,0.6235294342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.0235294122248888,0.0235294122248888,0.0,0.0470588244497776,0.01568627543747425,0.03529411926865578,0.0,0.4274509847164154
pacup1,69.4_3_0,69.4,3,0,9,1564561572264.0,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0784313753247261,0.0235294122248888,0.0117647061124444,0.22745098173618317,0.5215686559677124,0.0117647061124444,0.0235294122248888,0.3450980484485626,0.8980392217636108,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.08627451211214066,0.007843137718737125,0.0,0.0,0.23137255012989044,0.0,0.007843137718737125,0.054901961237192154,0.6078431606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.003921568859368563,0.0,0.0,0.03921568766236305,0.0,0.003921568859368563,0.0,0.4156862795352936
pacup1,69.4_3_0,69.4,3,0,10,1564561572279.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0,0.0784313753247261,0.0235294122248888,0.0235294122248888,0.1921568661928177,0.5098039507865906,0.01568627543747425,0.0313725508749485,0.3176470696926117,0.8980392217636108,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.08235294371843338,0.0,0.0,0.0,0.27450981736183167,0.0,0.007843137718737125,0.08235294371843338,0.6627451181411743,0.0,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.062745101749897,0.01568627543747425,0.01568627543747425,0.0,0.03921568766236305,0.007843137718737125,0.0235294122248888,0.0,0.4274509847164154
