object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,60.1_40_2,60.1,40,2,15,1564566546965.0,1.0,0.8980392217636108,1.0,1.0,0.95686274766922,1.0,1.0,0.8156862854957581,1.0,1.0,1.0,0.5137255191802979,0.800000011920929,0.7529411911964417,1.0,0.3960784375667572,0.10588235408067703,0.0,0.8823529481887817,0.9882352948188782,0.0470588244497776,0.19607843458652496,0.8705882430076599,0.6431372761726379,0.3803921639919281,0.7411764860153198,0.8549019694328308,0.21568627655506134,0.16862745583057404,0.12156862765550613,0.8549019694328308,0.09803921729326248,0.4313725531101227,0.3137255012989044,0.5333333611488342,0.6392157077789307,0.37254902720451355,0.5215686559677124,0.5215686559677124,0.29411765933036804,0.0235294122248888,0.3843137323856354,1.0,0.7019608020782471,0.0,0.0,1.0,0.5843137502670288
jianjo,60.1_40_2,60.1,40,2,16,1564566546980.0,1.0,0.9254902005195618,1.0,1.0,0.9764705896377563,1.0,1.0,0.7607843279838562,1.0,1.0,1.0,0.4901960790157318,0.8274509906768799,0.8039215803146362,1.0,0.40784314274787903,0.0941176488995552,0.0,0.8705882430076599,0.9921568632125854,0.0470588244497776,0.16862745583057404,0.8745098114013672,0.6039215922355652,0.3450980484485626,0.6980392336845398,0.8588235378265381,0.2078431397676468,0.1411764770746231,0.11764705926179886,0.8588235378265381,0.125490203499794,0.4000000059604645,0.3019607961177826,0.529411792755127,0.6509804129600525,0.3529411852359772,0.4745098054409027,0.5333333611488342,0.26274511218070984,0.027450980618596077,0.3803921639919281,1.0,0.7019608020782471,0.0,0.0,1.0,0.6196078658103943
jianjo,60.1_40_2,60.1,40,2,17,1564566546996.0,1.0,0.886274516582489,1.0,1.0,0.9607843160629272,1.0,1.0,0.8078431487083435,1.0,1.0,1.0,0.5215686559677124,0.800000011920929,0.7568627595901489,1.0,0.40784314274787903,0.10980392247438431,0.0,0.8745098114013672,0.9843137264251709,0.06666667014360428,0.2078431397676468,0.8627451062202454,0.6313725709915161,0.3803921639919281,0.7411764860153198,0.8549019694328308,0.21568627655506134,0.16078431904315948,0.11764705926179886,0.8549019694328308,0.10196078568696976,0.4117647111415863,0.29411765933036804,0.5411764979362488,0.6509804129600525,0.3686274588108063,0.5098039507865906,0.529411792755127,0.2980392277240753,0.0235294122248888,0.3843137323856354,1.0,0.6941176652908325,0.0,0.0,1.0,0.5803921818733215
jianjo,60.1_40_2,60.1,40,2,18,1564566547013.0,1.0,0.8901960849761963,1.0,1.0,0.9450980424880981,1.0,1.0,0.8039215803146362,1.0,1.0,1.0,0.501960813999176,0.800000011920929,0.7686274647712708,1.0,0.38823530077934265,0.11372549086809158,0.0,0.8901960849761963,0.9921568632125854,0.05098039284348488,0.20392157137393951,0.8705882430076599,0.6509804129600525,0.38823530077934265,0.7372549176216125,0.8627451062202454,0.2235294133424759,0.16078431904315948,0.12941177189350128,0.8627451062202454,0.10980392247438431,0.42352941632270813,0.30588236451148987,0.5333333611488342,0.6352941393852234,0.3607843220233917,0.5137255191802979,0.5137255191802979,0.29411765933036804,0.0313725508749485,0.3803921639919281,1.0,0.7019608020782471,0.0,0.0,1.0,0.5882353186607361
jianjo,60.1_40_2,60.1,40,2,19,1564566547028.0,1.0,0.8941176533699036,1.0,1.0,0.9764705896377563,1.0,1.0,0.7960784435272217,1.0,1.0,1.0,0.49803921580314636,0.800000011920929,0.7568627595901489,1.0,0.3843137323856354,0.09803921729326248,0.0,0.8823529481887817,0.9882352948188782,0.06666667014360428,0.2078431397676468,0.8745098114013672,0.6392157077789307,0.37254902720451355,0.7372549176216125,0.8627451062202454,0.21960784494876862,0.16862745583057404,0.125490203499794,0.8627451062202454,0.10588235408067703,0.42352941632270813,0.30980393290519714,0.5372549295425415,0.6431372761726379,0.3921568691730499,0.5333333611488342,0.529411792755127,0.29411765933036804,0.01568627543747425,0.3803921639919281,1.0,0.6980392336845398,0.0,0.0,1.0,0.5843137502670288
jianjo,60.1_40_2,60.1,40,2,20,1564566547042.0,0.9960784316062927,0.886274516582489,1.0,1.0,0.9607843160629272,1.0,1.0,0.8078431487083435,1.0,1.0,1.0,0.5333333611488342,0.7882353067398071,0.7607843279838562,1.0,0.41960784792900085,0.10588235408067703,0.0,0.8784313797950745,0.9960784316062927,0.07058823853731155,0.23529411852359772,0.8705882430076599,0.6627451181411743,0.3843137323856354,0.7450980544090271,0.8470588326454163,0.21176470816135406,0.16078431904315948,0.13333334028720856,0.8470588326454163,0.09803921729326248,0.4156862795352936,0.30588236451148987,0.5215686559677124,0.6392157077789307,0.3803921639919281,0.545098066329956,0.5137255191802979,0.30588236451148987,0.01568627543747425,0.3764705955982208,1.0,0.6980392336845398,0.0,0.0,1.0,0.5843137502670288
jianjo,60.1_40_2,60.1,40,2,21,1564566547058.0,1.0,0.9098039269447327,1.0,1.0,0.9686274528503418,1.0,1.0,0.772549033164978,1.0,1.0,1.0,0.5058823823928833,0.8039215803146362,0.7843137383460999,1.0,0.4156862795352936,0.0941176488995552,0.0,0.8588235378265381,0.9843137264251709,0.054901961237192154,0.1764705926179886,0.8705882430076599,0.5960784554481506,0.35686275362968445,0.7098039388656616,0.8549019694328308,0.2078431397676468,0.13725490868091583,0.11764705926179886,0.8509804010391235,0.11764705926179886,0.4117647111415863,0.3137255012989044,0.5333333611488342,0.658823549747467,0.37254902720451355,0.4941176474094391,0.545098066329956,0.2705882489681244,0.01568627543747425,0.3686274588108063,1.0,0.6941176652908325,0.0,0.0,1.0,0.6039215922355652
jianjo,60.1_40_2,60.1,40,2,22,1564566547073.0,1.0,0.886274516582489,1.0,1.0,0.9647058844566345,1.0,1.0,0.8078431487083435,1.0,1.0,1.0,0.5058823823928833,0.800000011920929,0.772549033164978,1.0,0.3960784375667572,0.10588235408067703,0.0,0.8823529481887817,0.9843137264251709,0.06666667014360428,0.21568627655506134,0.8627451062202454,0.6352941393852234,0.3843137323856354,0.7333333492279053,0.8549019694328308,0.2078431397676468,0.15294118225574493,0.125490203499794,0.8549019694328308,0.09803921729326248,0.4274509847164154,0.30980393290519714,0.5411764979362488,0.6431372761726379,0.38823530077934265,0.5372549295425415,0.5215686559677124,0.29411765933036804,0.0313725508749485,0.3803921639919281,1.0,0.6941176652908325,0.0,0.0,1.0,0.5843137502670288
jianjo,60.1_40_2,60.1,40,2,23,1564566547088.0,0.9960784316062927,0.8745098114013672,1.0,1.0,0.9529411792755127,1.0,1.0,0.8156862854957581,1.0,1.0,1.0,0.5254902243614197,0.7843137383460999,0.7529411911964417,1.0,0.4117647111415863,0.11372549086809158,0.0,0.8745098114013672,0.9803921580314636,0.07058823853731155,0.21960784494876862,0.8627451062202454,0.6352941393852234,0.38823530077934265,0.7372549176216125,0.8509804010391235,0.21176470816135406,0.16078431904315948,0.12941177189350128,0.8509804010391235,0.09803921729326248,0.4117647111415863,0.29019609093666077,0.5411764979362488,0.6470588445663452,0.3686274588108063,0.5176470875740051,0.529411792755127,0.3019607961177826,0.027450980618596077,0.3764705955982208,1.0,0.6941176652908325,0.0,0.0,1.0,0.5803921818733215
jianjo,60.1_40_2,60.1,40,2,24,1564566547103.0,1.0,0.9058823585510254,1.0,1.0,0.9686274528503418,1.0,1.0,0.7686274647712708,1.0,1.0,1.0,0.49803921580314636,0.8117647171020508,0.7882353067398071,1.0,0.4156862795352936,0.10196078568696976,0.0,0.8627451062202454,0.9882352948188782,0.062745101749897,0.18431372940540314,0.8784313797950745,0.6039215922355652,0.364705890417099,0.7137255072593689,0.8588235378265381,0.2078431397676468,0.15294118225574493,0.12941177189350128,0.8588235378265381,0.125490203499794,0.4156862795352936,0.3137255012989044,0.5333333611488342,0.658823549747467,0.3764705955982208,0.49803921580314636,0.5490196347236633,0.27450981736183167,0.019607843831181526,0.3686274588108063,1.0,0.6901960968971252,0.0,0.0,1.0,0.6078431606292725
jianjo,60.1_40_2,60.1,40,2,25,1564566547117.0,1.0,0.8745098114013672,1.0,1.0,0.9647058844566345,1.0,1.0,0.8235294222831726,1.0,1.0,1.0,0.529411792755127,0.7960784435272217,0.7686274647712708,1.0,0.41960784792900085,0.11372549086809158,0.0,0.8745098114013672,0.9725490212440491,0.0784313753247261,0.22745098173618317,0.8588235378265381,0.6352941393852234,0.3803921639919281,0.7372549176216125,0.8509804010391235,0.21568627655506134,0.16470588743686676,0.13725490868091583,0.8509804010391235,0.10588235408067703,0.4117647111415863,0.2862745225429535,0.5411764979362488,0.6392157077789307,0.3764705955982208,0.5254902243614197,0.5254902243614197,0.3019607961177826,0.0235294122248888,0.3803921639919281,1.0,0.6980392336845398,0.0,0.0,1.0,0.5882353186607361
jianjo,60.1_40_2,60.1,40,2,26,1564566547132.0,1.0,0.9098039269447327,1.0,1.0,0.9725490212440491,1.0,1.0,0.7686274647712708,1.0,1.0,1.0,0.4941176474094391,0.8196078538894653,0.7921568751335144,1.0,0.4000000059604645,0.10196078568696976,0.0,0.8745098114013672,0.9921568632125854,0.062745101749897,0.1882352977991104,0.8784313797950745,0.6117647290229797,0.3529411852359772,0.7098039388656616,0.8627451062202454,0.21568627655506134,0.14509804546833038,0.11764705926179886,0.8627451062202454,0.12156862765550613,0.4000000059604645,0.2980392277240753,0.5333333611488342,0.6509804129600525,0.3607843220233917,0.48627451062202454,0.5372549295425415,0.2705882489681244,0.01568627543747425,0.37254902720451355,1.0,0.6941176652908325,0.0,0.0,1.0,0.6000000238418579
jianjo,60.1_40_2,60.1,40,2,27,1564566547147.0,1.0,0.8941176533699036,1.0,1.0,0.9725490212440491,1.0,1.0,0.7960784435272217,1.0,1.0,1.0,0.5098039507865906,0.8117647171020508,0.7686274647712708,1.0,0.40392157435417175,0.10196078568696976,0.0,0.8823529481887817,0.9882352948188782,0.062745101749897,0.20392157137393951,0.8745098114013672,0.6352941393852234,0.3686274588108063,0.729411780834198,0.8588235378265381,0.21960784494876862,0.16470588743686676,0.12156862765550613,0.8588235378265381,0.11372549086809158,0.4274509847164154,0.30980393290519714,0.5372549295425415,0.6431372761726379,0.38823530077934265,0.529411792755127,0.529411792755127,0.29019609093666077,0.01568627543747425,0.3764705955982208,1.0,0.6941176652908325,0.0,0.0,1.0,0.5882353186607361
jianjo,60.1_40_2,60.1,40,2,28,1564566547163.0,0.9960784316062927,0.8745098114013672,1.0,1.0,0.9529411792755127,1.0,1.0,0.8117647171020508,1.0,1.0,1.0,0.529411792755127,0.7803921699523926,0.7647058963775635,1.0,0.40784314274787903,0.11372549086809158,0.0,0.8784313797950745,0.9843137264251709,0.07058823853731155,0.22745098173618317,0.8627451062202454,0.6313725709915161,0.3960784375667572,0.7333333492279053,0.8509804010391235,0.21568627655506134,0.1568627506494522,0.1411764770746231,0.8509804010391235,0.0941176488995552,0.4117647111415863,0.29019609093666077,0.5333333611488342,0.6392157077789307,0.3686274588108063,0.5254902243614197,0.5176470875740051,0.2862745225429535,0.027450980618596077,0.364705890417099,1.0,0.7058823704719543,0.0,0.0,1.0,0.5843137502670288
jianjo,60.1_40_2,60.1,40,2,29,1564566547178.0,1.0,0.9019607901573181,1.0,1.0,0.9647058844566345,1.0,1.0,0.7647058963775635,1.0,1.0,1.0,0.5058823823928833,0.8078431487083435,0.7843137383460999,1.0,0.42352941632270813,0.10588235408067703,0.0,0.8627451062202454,0.9843137264251709,0.062745101749897,0.18039216101169586,0.8705882430076599,0.5843137502670288,0.3529411852359772,0.7019608020782471,0.8549019694328308,0.20000000298023224,0.14509804546833038,0.12156862765550613,0.8549019694328308,0.11764705926179886,0.4000000059604645,0.29411765933036804,0.5176470875740051,0.6392157077789307,0.35686275362968445,0.4745098054409027,0.5254902243614197,0.239215686917305,0.027450980618596077,0.3764705955982208,1.0,0.6784313917160034,0.0,0.0,1.0,0.5960784554481506
jianjo,60.1_40_2,60.1,40,2,30,1564566547193.0,1.0,0.8901960849761963,1.0,1.0,0.95686274766922,1.0,1.0,0.7921568751335144,1.0,1.0,1.0,0.5098039507865906,0.7803921699523926,0.772549033164978,1.0,0.3843137323856354,0.10588235408067703,0.0,0.8823529481887817,0.9960784316062927,0.062745101749897,0.23137255012989044,0.8666666746139526,0.6470588445663452,0.3960784375667572,0.7411764860153198,0.8627451062202454,0.23137255012989044,0.15294118225574493,0.14509804546833038,0.8627451062202454,0.10588235408067703,0.40784314274787903,0.2980392277240753,0.5254902243614197,0.6392157077789307,0.364705890417099,0.5333333611488342,0.5098039507865906,0.29019609093666077,0.027450980618596077,0.37254902720451355,1.0,0.7098039388656616,0.0,0.0,1.0,0.5843137502670288
jianjo,60.1_40_2,60.1,40,2,31,1564566547210.0,1.0,0.886274516582489,1.0,1.0,0.9607843160629272,1.0,1.0,0.8117647171020508,1.0,1.0,1.0,0.5058823823928833,0.7843137383460999,0.7529411911964417,1.0,0.3960784375667572,0.10980392247438431,0.0,0.8823529481887817,0.9882352948188782,0.06666667014360428,0.21568627655506134,0.8666666746139526,0.6392157077789307,0.38823530077934265,0.7411764860153198,0.8588235378265381,0.21568627655506134,0.16078431904315948,0.12941177189350128,0.8588235378265381,0.10588235408067703,0.4117647111415863,0.29411765933036804,0.5333333611488342,0.6392157077789307,0.3686274588108063,0.5176470875740051,0.5176470875740051,0.29019609093666077,0.019607843831181526,0.37254902720451355,1.0,0.6980392336845398,0.0,0.0,1.0,0.5882353186607361
jianjo,60.1_40_2,60.1,40,2,32,1564566547224.0,1.0,0.9058823585510254,1.0,1.0,0.9686274528503418,1.0,1.0,0.7764706015586853,1.0,1.0,1.0,0.5098039507865906,0.8078431487083435,0.7882353067398071,1.0,0.42352941632270813,0.09803921729326248,0.0,0.8588235378265381,0.9843137264251709,0.062745101749897,0.18431372940540314,0.8745098114013672,0.5960784554481506,0.3607843220233917,0.7137255072593689,0.8509804010391235,0.20000000298023224,0.14901961386203766,0.12941177189350128,0.8509804010391235,0.11372549086809158,0.40392157435417175,0.30588236451148987,0.5254902243614197,0.6509804129600525,0.3686274588108063,0.4901960790157318,0.5411764979362488,0.26274511218070984,0.01568627543747425,0.3686274588108063,1.0,0.6901960968971252,0.0,0.0,1.0,0.6039215922355652
jianjo,60.1_40_2,60.1,40,2,33,1564566547238.0,0.9803921580314636,0.8745098114013672,1.0,1.0,0.9411764740943909,1.0,1.0,0.8078431487083435,1.0,1.0,1.0,0.5411764979362488,0.7921568751335144,0.7764706015586853,1.0,0.4117647111415863,0.11372549086809158,0.007843137718737125,0.8745098114013672,0.9921568632125854,0.07450980693101883,0.24313725531101227,0.8627451062202454,0.6470588445663452,0.3960784375667572,0.7372549176216125,0.8470588326454163,0.21176470816135406,0.15294118225574493,0.13725490868091583,0.8470588326454163,0.08235294371843338,0.4156862795352936,0.30980393290519714,0.5215686559677124,0.6392157077789307,0.3764705955982208,0.545098066329956,0.5098039507865906,0.29411765933036804,0.0313725508749485,0.37254902720451355,1.0,0.6980392336845398,0.0,0.0,1.0,0.5686274766921997
